,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,289716003086827.4,-160712641064063.03,82040.18961036448,95.30499999999999,-5.445,95.63018072289157,-5.20280487804878,-35.679933581272294
0,7671752313073.744,-11036003103018.441,4792.39434055158,95.30499999999999,-5.252804878048781,95.63018072289157,-5.01060975609756,-58.991593900812944
0,475139236641.0277,-5875040555729.013,1201.2105295148765,95.58,-4.868414634146342,95.63018072289157,-4.83,-92.51770418828261
0,187706529483640.1,-146777429746099.2,97248.70634415573,95.58018072289155,-5.445,95.90536144578314,-5.20280487804878,-43.881754474595155
0,82992437923803.39,-47461772303393.11,40827.3765355506,95.58018072289155,-5.252804878048781,95.90536144578314,-5.01060975609756,-36.38193985516804
0,5971788395882.365,-7964874950353.41,1832.9352380421303,95.83,-5.060609756097561,95.90536144578314,-5.0,-57.15051553214625
0,8082206815630.176,-45066208136286.37,8539.175370437362,95.58018072289155,-4.868414634146342,95.90536144578314,-4.626219512195122,-84.79313668537027
0,27653300890778.125,-19244550475191.484,6262.565776934147,95.83,-4.676219512195122,95.90536144578314,-4.434024390243902,-41.03503660544215
0,52004275499595.2,-34772271235401.54,57363.35982786567,95.85536144578313,-5.25,95.92,-5.20280487804878,-40.071047470454346
0,120426040532240.5,-97907842253793.7,86608.96851925582,95.85536144578313,-5.252804878048781,96.1805421686747,-5.01060975609756,-44.843173677144165
0,10326805099044.445,-29372894438385.242,3497.825479727257,95.85536144578313,-5.060609756097561,95.92,-4.818414634146341,-73.98769960637077
0,17934264526996.836,-18676988623436.79,1834.713491971834,96.0,-4.868414634146342,96.1805421686747,-4.626219512195122,-51.01433853327574
0,38305829211222.51,-59668463658908.26,10841.569645921278,95.85536144578313,-4.676219512195122,96.1805421686747,-4.434024390243902,-60.90216311946383
0,199415129785970.84,-96525829066322.86,29370.086466469398,95.85536144578313,-4.484024390243903,96.1805421686747,-4.241829268292682,-32.61658319979277
0,36193492495419.03,9858257936556.645,7562.913963030009,96.08,-4.291829268292683,96.1805421686747,-4.25,37.433719887788584
0,115628442801810.27,-89490226520073.22,53569.01050536032,96.1305421686747,-5.252804878048781,96.45572289156627,-5.01060975609756,-43.62851358968219
0,9152550678081.38,-11776101298374.434,3487.155956149035,96.1305421686747,-5.060609756097561,96.17,-4.818414634146341,-56.26784425304716
0,5826183815562.229,-5764716202229.07,3525.8329791200913,96.1305421686747,-4.868414634146342,96.45572289156627,-4.626219512195122,-49.73484538198583
0,96657845995012.47,-79697188568994.11,7701.617769546899,96.1305421686747,-4.484024390243903,96.33,-4.241829268292682,-45.19133166003757
0,342244153702192.2,-242007306718051.7,55445.95752816263,96.1305421686747,-4.291829268292683,96.45572289156627,-4.049634146341463,-41.42177180763558
0,123220091638043.5,-41157738348161.06,18082.175084192484,96.33,-4.099634146341463,96.45572289156627,-3.857439024390244,-25.03849719370017
0,125978790840206.31,-63114861256473.03,66234.62411967522,96.40572289156626,-5.08,96.73090361445783,-5.01060975609756,-33.377567441663146
0,82339971058848.9,-21520386098153.08,16491.52694407249,96.58,-5.060609756097561,96.73090361445783,-4.818414634146341,-20.72050076394546
0,108028287515410.62,-70669082224937.81,38710.80979572072,96.58,-4.868414634146342,96.73090361445783,-4.626219512195122,-39.546794856366205
0,50113993892766.97,-49160713065921.59,28720.579218645107,96.58,-4.676219512195122,96.73090361445783,-4.434024390243902,-49.519877289971724
0,25078859690632.523,-12065082173794.664,8276.438352323634,96.40572289156626,-4.484024390243903,96.73090361445783,-4.241829268292682,-32.481964940154654
0,17129568634099.496,6955976835755.154,6848.055883289104,96.40572289156626,-4.291829268292683,96.5,-4.049634146341463,68.37287138734203
0,94790951825102.03,-89941857568573.72,25532.169922686302,96.40572289156626,-4.099634146341463,96.73090361445783,-3.857439024390244,-48.68753843119589
0,93314730567818.64,-25933172745304.4,19589.245289616403,96.40572289156626,-3.9074390243902437,96.73090361445783,-3.6652439024390246,-21.747277750627326
0,250499893751991.06,-136995352270054.02,164208.85806715005,96.68090361445782,-5.252804878048781,97.0060843373494,-5.01060975609756,-35.354073030939894
0,169861669633588.0,-14446849845400.254,75680.26443077905,96.68090361445782,-5.060609756097561,97.0060843373494,-4.818414634146341,-7.838405889342104
0,221421940892628.3,-111285184965907.1,65031.19077274821,96.68090361445782,-4.868414634146342,97.0060843373494,-4.626219512195122,-33.44839238977547
0,82890112204614.95,-67767806315699.484,65172.561960159655,96.68090361445782,-4.676219512195122,97.0060843373494,-4.434024390243902,-44.9812442527286
0,71255123272940.11,-53485245032727.305,10560.605525028088,96.68090361445782,-4.484024390243903,97.0060843373494,-4.241829268292682,-42.87725437980551
0,14860598163070.82,-15609615052569.574,2525.120580179311,96.83,-4.291829268292683,97.0060843373494,-4.049634146341463,-51.22909689570909
