,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.62330905306972,101273503029120.69,19674.15691475976,625.0,129.0,-50.904333333333334,2.714375,-51.077,2.555,1.0,-16748616374097.234,-14.1910825350257
1,80.90530697190425,93208293574503.84,7539.35209846143,627.0,129.0,-50.78166666666666,2.714375,-50.95433333333333,2.555,1.0,-16139480169622.688,-14.759770242226447
2,85.53590010405827,43010671125187.31,7447.327457599266,615.0,128.0,-51.027,2.82375,-51.19966666666666,2.664375,1.0,-13265206484691.242,-23.57174520964325
3,77.52341311134235,80242593992902.75,7623.819160122362,624.0,129.0,-50.78166666666666,2.82375,-50.95433333333333,2.664375,1.0,-21943884527381.17,-21.47435242425477
4,92.81997918834548,38281914446512.61,17401.10382911595,613.0,128.0,-51.027,2.933125,-51.19966666666666,2.77375,1.0,-20265789324137.727,-34.61414883754477
5,70.34339229968782,30572095545517.914,5061.799810901697,621.0,128.0,-50.904333333333334,2.933125,-51.077,2.77375,1.0,-16766814354621.188,-35.41867438432907
6,78.25182101977106,73326895656342.7,9819.96276330648,626.5,128.0,-50.78166666666666,2.933125,-50.95433333333333,2.77375,1.0,-30342792722096.03,-29.26872183827914
7,79.11897329171002,106609083329878.3,58914.88638153219,633.6666666666666,127.33333333333331,-51.027,3.0425,-51.19966666666666,2.883125,1.0,-52458570277685.09,-32.978779209949174
8,85.32778355879293,76391597185734.03,18843.267766105684,637.5,127.5,-50.904333333333334,3.0425,-51.077,2.883125,1.0,-34087515407509.49,-30.854262500289263
9,87.98126951092613,167290966522349.75,52695.88782587579,641.75,127.25,-50.78166666666666,3.0425,-50.95433333333333,2.883125,1.0,-61953888142095.3,-27.02520334983296
10,68.83454734651404,66269076168204.44,46073.670191659054,663.5,127.0,-51.027,3.151875,-51.19966666666666,2.9925,1.0,-28091957146226.93,-29.77071801727569
11,81.16545265348594,35856093446894.55,13855.265493286692,661.0,127.0,-50.904333333333334,3.151875,-51.077,2.9925,1.0,-17400170976490.266,-32.67253376646872
12,66.80541103017691,62159850950035.69,72089.96974670721,653.0,127.0,-50.78166666666666,3.151875,-50.95433333333333,2.9925,1.0,-32459398255569.89,-34.30527987496109
13,45.00520291363164,44618445077637.39,58855.759438369554,676.0,127.0,-51.027,3.26125,-51.19966666666666,3.101875,1.0,-26409106390016.92,-37.18149625648229
14,84.39125910509885,38318122645357.76,14333.615800376998,674.0,127.0,-50.904333333333334,3.26125,-51.077,3.101875,1.0,-16563790875199.975,-30.180782361014966
15,68.15816857440167,64515620124766.86,98445.02667536393,661.5,127.5,-50.78166666666666,3.26125,-50.95433333333333,3.101875,1.0,-30607116153159.23,-32.176446295376216
16,49.0114464099896,24855042502361.8,94431.952119505,652.0,127.0,-50.659,3.26125,-50.83166666666666,3.101875,1.0,-12213579111452.615,-32.9485656054202
17,90.21852237252862,86493963927358.88,25209.8613979275,674.5,127.5,-51.14966666666667,3.370625,-51.32233333333333,3.21125,1.0,-25936781198274.93,-23.069117943932792
18,66.3891779396462,130650394414369.69,54952.49206266984,680.0,127.0,-51.027,3.370625,-51.19966666666666,3.21125,1.0,-47682736768601.34,-26.73801354369678
19,79.81269510926118,76266102361785.19,25052.48592514872,680.5,127.0,-50.904333333333334,3.370625,-51.077,3.21125,1.0,-30181390913053.64,-28.35331296635396
20,65.92091571279917,126863482490068.23,140046.83279730048,670.5,127.75,-50.78166666666666,3.370625,-50.95433333333333,3.21125,1.0,-59714660878722.84,-32.00517477585281
21,71.0197710718002,73230512947078.81,96838.37424987658,666.0,127.5,-50.659,3.370625,-50.83166666666666,3.21125,1.0,-24115487684030.43,-24.77296193750743
22,94.27679500520293,51898886268151.98,23589.427504484967,659.0,128.0,-50.67,3.370625,-50.708999999999996,3.21125,1.0,-8748016007575.461,-14.424505917553942
23,94.06867845993756,42692713407171.64,4011.740865411638,680.0,128.0,-51.14966666666667,3.48,-51.32233333333333,3.320625,1.0,-62942127993773.49,-59.58462866893682
24,74.71383975026015,72395929785796.56,17910.573579976073,684.5,127.5,-51.027,3.48,-51.19966666666666,3.320625,1.0,-43572337231947.69,-37.57263806079012
25,81.99791883454735,41210716427535.56,12204.15671955677,685.0,128.0,-50.904333333333334,3.48,-51.077,3.320625,1.0,-19023199616677.992,-31.582206281780483
26,72.68470343392299,71142556169486.56,47258.87643580661,680.5,128.0,-50.78166666666666,3.48,-50.95433333333333,3.320625,1.0,-36863967753312.65,-34.131241719863375
27,80.33298647242457,42163690470365.31,16984.992409565275,678.0,128.0,-50.659,3.48,-50.83166666666666,3.320625,1.0,-10987613536744.242,-20.672331078226293
28,86.9927159209157,92919430460285.66,15378.784547560368,671.0,128.0,-50.53633333333333,3.48,-50.708999999999996,3.320625,1.0,-26799586074154.63,-22.38540446616936
29,99.47970863683665,46869429545455.85,4791.060650104302,684.0,128.0,-51.14966666666667,3.589375,-51.32233333333333,3.43,1.0,-62582528825741.48,-57.17808046293514
30,80.17689906347555,78749077786296.28,29110.01682925023,687.5,128.0,-51.027,3.589375,-51.19966666666666,3.43,1.0,-41468925581690.71,-34.494771515007145
31,89.38605619146723,48360917675159.82,16852.06792831992,686.0,128.0,-50.904333333333334,3.589375,-51.077,3.43,1.0,-18441277010656.547,-27.605795135009323
32,81.5296566077003,85348995905189.88,36134.11985158001,691.5,128.0,-50.78166666666666,3.589375,-50.95433333333333,3.43,1.0,-39344113633078.81,-31.552756827356202
33,83.14255983350677,44612894348189.65,11715.581452370669,692.0,127.0,-50.659,3.589375,-50.83166666666666,3.43,1.0,-16546318739718.227,-27.054499075936757
34,93.60041623309051,97132721424119.88,10946.4866277738,687.0,127.5,-50.53633333333333,3.589375,-50.708999999999996,3.43,1.0,-29993762787874.625,-23.59363823659075
35,82.41415192507804,41967395118955.84,13754.349582776003,681.0,128.0,-50.41366666666667,3.589375,-50.58633333333333,3.43,1.0,-14979172163586.72,-26.303907115712494
36,92.45577523413112,90349378899411.52,11450.177053362386,689.0,128.0,-51.14966666666667,3.69875,-51.32233333333333,3.539375,1.0,-65759198129688.41,-42.1240135431062
37,79.99479708636838,158105320583685.7,109385.73397786617,693.0,128.0,-51.027,3.69875,-51.19966666666666,3.539375,1.0,-91100150163232.8,-36.55624007377827
38,38.81373569198751,40407760509058.37,117726.6340351416,692.0,129.0,-50.904333333333334,3.69875,-51.077,3.539375,2.5,-29827844455091.51,-42.468267298781626
39,75.46826222684703,157649516030613.16,90349.52566038763,698.75,128.25,-50.78166666666666,3.69875,-50.95433333333333,3.539375,1.0,-81846962275156.78,-34.17459949897933
40,81.58168574401665,86262516246011.72,19358.96140571977,719.5,126.5,-50.659,3.69875,-50.83166666666666,3.539375,1.0,-33954721005103.15,-28.244469579829968
41,80.56711758584808,154964849127961.62,19140.68073584864,709.75,127.0,-50.53633333333333,3.69875,-50.708999999999996,3.539375,1.0,-76551041058095.5,-33.06513475017868
42,73.62122788761707,77537752286778.89,19616.808225526813,703.5,127.5,-50.41366666666667,3.69875,-50.58633333333333,3.539375,1.0,-26141386679232.29,-25.21373821189058
43,57.440166493236205,93436588639613.52,68440.54811947269,689.6666666666665,128.66666666666666,-50.291000000000004,3.69875,-50.46366666666667,3.539375,1.0,-101817746434586.72,-52.14621554798982
44,85.63995837669096,41462738022322.79,12506.459887606405,697.0,128.0,-51.14966666666667,3.808125,-51.32233333333333,3.64875,1.0,-57032582407202.01,-57.90384980574774
45,56.815816857440176,55072934052570.59,79623.09795641468,699.5,128.5,-51.027,3.808125,-51.19966666666666,3.64875,1.0,-43852715732098.8,-44.328964052854474
