,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3284293116736.346,3284293116736.346,177.3808294879481,13.26985436893204,20.03637254901961,13.448592233009709,20.321862745098038,inf
0,78618814662.04965,78618814662.04965,28.00749939283391,13.42,20.5,13.448592233009709,20.557352941176468,inf
0,357823768024.0514,357823768024.0514,27.562935910407976,13.42,20.75,13.448592233009709,20.792843137254902,inf
0,1416819897021.0166,1416819897021.0166,259.1805102543201,13.398592233009708,17.210490196078432,13.577330097087378,17.25,inf
0,15969122164885.053,-2371116501684.111,270.29459731496854,13.398592233009708,17.445980392156866,13.577330097087378,17.731470588235293,-12.928493160812648
0,11261262838490.373,-2916404816514.487,270.2945973149685,13.398592233009708,17.681470588235296,13.577330097087378,17.966960784313724,-20.570413184181014
0,4729031273523.735,-1278890810386.9004,98.24852961613165,13.398592233009708,17.916960784313726,13.577330097087378,18.0,-21.286740948452078
0,12153934353251.414,-2138970613599.556,270.73916079739445,13.398592233009708,18.15245098039216,13.577330097087378,18.437941176470588,-14.965261565513766
0,3355448209495.759,-2050964387157.777,392.54955498210063,13.398592233009708,18.38794117647059,13.577330097087378,18.673431372549018,-37.935772575465
0,596305086099.9835,-141979027752.69574,254.29031194763485,13.398592233009708,18.62343137254902,13.577330097087378,18.75,-19.23094715011393
0,65431500082.94509,65431500082.94509,65.35083191661245,13.398592233009708,19.08,13.577330097087378,19.144411764705882,inf
0,6036450364885.04,6036450364885.04,168.93412332185534,13.398592233009708,19.094411764705885,13.577330097087378,19.379901960784313,inf
0,3939551668898.746,3939551668898.746,119.58757677257654,13.398592233009708,19.5,13.577330097087378,19.615392156862743,inf
0,411646157907.67883,411646157907.67883,140.48206044659548,13.398592233009708,20.03637254901961,13.577330097087378,20.17,inf
0,1250397646137.211,1250397646137.211,71.57472067057554,13.398592233009708,20.27186274509804,13.577330097087378,20.42,inf
0,3929452317423.1294,3929452317423.1294,84.02249817850173,13.398592233009708,20.50735294117647,13.577330097087378,20.792843137254902,inf
0,41315273566.2524,41315273566.2524,25.784681980704235,13.398592233009708,20.92,13.577330097087378,21.028333333333332,inf
0,1287828455248.1006,1130829975314.2854,1544.4135379476982,13.527330097087377,17.210490196078432,13.706067961165049,17.25,720.2808433502045
0,50397945911905.195,-15955963322672.021,546.8130833839001,13.527330097087377,17.445980392156866,13.706067961165049,17.731470588235293,-24.046757013612886
0,49519813540449.25,-8862355044820.969,547.257646866326,13.527330097087377,17.681470588235296,13.706067961165049,17.966960784313724,-15.179900403797152
0,11879151001156.549,-3373106434239.7524,716.1917701881814,13.527330097087377,17.916960784313726,13.706067961165049,18.202450980392157,-22.11545699728158
0,25042126916526.34,-8213310032476.59,534.8098693584,13.527330097087377,18.15245098039216,13.706067961165049,18.437941176470588,-24.697645816747695
0,25433375978283.887,-4056621325621.8755,809.9946649800538,13.527330097087377,18.38794117647059,13.706067961165049,18.673431372549018,-13.755923012867155
0,11130793668714.514,251418728361.92804,770.8730785265715,13.527330097087377,18.62343137254902,13.706067961165049,18.90892156862745,2.310966666195058
0,191364752487.99667,74947680207.98439,299.63578715508027,13.527330097087377,18.85892156862745,13.706067961165049,19.144411764705882,64.378599066395
0,802497670856.6007,802497670856.6007,170.2678137691331,13.527330097087377,19.094411764705885,13.58,19.379901960784313,inf
0,164841847084.44235,164841847084.44235,58.68237968022343,13.67,19.329901960784316,13.706067961165049,19.42,inf
0,2246081983568.9355,2246081983568.9355,119.14301329015059,13.527330097087377,19.565392156862746,13.706067961165049,19.850882352941177,inf
0,1799408386270.5889,1799408386270.5889,188.05035306617054,13.527330097087377,19.80088235294118,13.706067961165049,20.086372549019607,inf
0,4765141549145.161,4765141549145.161,156.0417823315032,13.527330097087377,20.25,13.706067961165049,20.321862745098038,inf
0,4028820522458.7427,4028820522458.7427,335.645429231581,13.527330097087377,20.27186274509804,13.706067961165049,20.557352941176468,inf
0,1697761144993.2456,1697761144993.2456,180.93733734735557,13.527330097087377,20.50735294117647,13.706067961165049,20.792843137254902,inf
0,81867187840.88599,81867187840.88599,28.00749939283391,13.527330097087377,20.92,13.58,21.028333333333332,inf
0,1191118706651.6455,290924839118.8165,347.20407977465516,13.656067961165048,17.42,13.83480582524272,17.495980392156863,32.318020552190305
0,10381736121405.2,-1816431622290.3423,266.73808945556107,13.656067961165048,17.445980392156866,13.83480582524272,17.731470588235293,-14.89102019628431
0,22266565061811.477,-1320939794044.3281,275.62935910407975,13.656067961165048,17.681470588235296,13.83480582524272,17.966960784313724,-5.600167555307967
0,7152548732035.64,-2868796545494.9434,356.9844763880259,13.656067961165048,17.916960784313726,13.83480582524272,18.202450980392157,-28.626860626459315
0,12297961589711.953,-4447837931356.043,269.40547035011673,13.656067961165048,18.15245098039216,13.83480582524272,18.437941176470588,-26.560917116917526
0,16064236933418.621,-5597716990481.973,408.1092768670084,13.656067961165048,18.38794117647059,13.83480582524272,18.673431372549018,-25.841237637874226
0,7263683122158.299,-2602486722164.581,389.8821740875451,13.656067961165048,18.62343137254902,13.83480582524272,18.90892156862745,-26.37788283831425
0,628816436025.1956,551205037554.4153,295.19015233082087,13.656067961165048,18.85892156862745,13.83480582524272,19.144411764705882,710.211448853015
0,288191955874.24536,288191955874.24536,58.68237968022343,13.656067961165048,19.33,13.83480582524272,19.379901960784313,inf
0,3386810331771.292,3386810331771.292,177.3808294879481,13.656067961165048,19.329901960784316,13.83480582524272,19.615392156862743,inf
0,1237979958297.6575,1237979958297.6575,117.80932284287277,13.656067961165048,19.565392156862746,13.83480582524272,19.850882352941177,inf
0,2460311752438.257,2460311752438.257,183.6047182419112,13.656067961165048,19.80088235294118,13.83480582524272,20.086372549019607,inf
0,1967001938971.3347,1967001938971.3347,248.06642319367177,13.656067961165048,20.03637254901961,13.83480582524272,20.321862745098038,inf
0,1110155327391.8694,1110155327391.8694,165.82217894487377,13.656067961165048,20.27186274509804,13.83480582524272,20.42,inf
0,591364141913.644,591364141913.644,117.36475936044687,13.656067961165048,20.67,13.83480582524272,20.792843137254902,inf
0,2914422801479.335,2914422801479.335,30.67488028738952,13.656067961165048,21.0,13.83480582524272,21.028333333333332,inf
0,1781046881187.6985,932575126196.6735,1380.8141764149545,13.784805825242719,17.42,13.963543689320389,17.495980392156863,109.91233599833126
0,20902337242600.56,-10292245556588.736,972.7048995479461,13.784805825242719,17.445980392156866,13.963543689320389,17.731470588235293,-32.99369516445727
0,50600913872668.9,17573333722911.93,552.1478451730113,13.784805825242719,17.681470588235296,13.963543689320389,17.966960784313724,53.20805715474508
0,25100262628524.574,-12520161600978.69,725.527603319126,13.784805825242719,17.916960784313726,13.963543689320389,18.202450980392157,-33.28022439247227
0,25242137064220.445,-8800730545400.643,543.2565755244927,13.784805825242719,18.15245098039216,13.963543689320389,18.437941176470588,-25.851907208056137
0,30387758194251.47,-10925820883554.29,815.7739902515908,13.784805825242719,18.38794117647059,13.963543689320389,18.673431372549018,-26.446076876994173
0,25120512400265.83,-7820352290014.108,779.3197846926641,13.784805825242719,18.62343137254902,13.963543689320389,18.90892156862745,-23.74057986498973
0,1437436806914.5747,40779811910.760895,191.60686092557802,13.92,18.85892156862745,13.963543689320389,19.144411764705882,2.9198158213963987
0,888035235150.0245,423103448610.227,220.9480507656897,13.784805825242719,19.094411764705885,13.963543689320389,19.379901960784313,91.00333873902811
0,738707552307.9102,738707552307.9102,175.60257555824433,13.784805825242719,19.329901960784316,13.963543689320389,19.615392156862743,inf
0,93558411142.6838,93558411142.6838,59.571506645075296,13.92,19.565392156862746,13.963543689320389,19.67,inf
0,396249235907.64905,396249235907.64905,180.93733734735557,13.784805825242719,19.80088235294118,13.963543689320389,20.086372549019607,inf
0,1459588232829.0344,1459588232829.0344,327.1987230654882,13.784805825242719,20.03637254901961,13.963543689320389,20.321862745098038,inf
0,1624454906023.4248,1624454906023.4248,416.11141955067524,13.784805825242719,20.27186274509804,13.963543689320389,20.557352941176468,inf
0,3629701189038.1514,3629701189038.1514,392.9941184645266,13.784805825242719,20.50735294117647,13.963543689320389,20.792843137254902,inf
0,2380619788985.7183,2380619788985.7183,254.29031194763485,13.784805825242719,20.742843137254905,13.963543689320389,21.028333333333332,inf
0,6036544672441.498,6036544672441.498,230.7284473790603,13.784805825242719,20.978333333333335,13.963543689320389,21.263823529411763,inf
0,83187284189.5168,83187284189.5168,83.13337121364985,13.92,21.4493137254902,13.963543689320389,21.5,inf
0,9073298329074.877,5642433815863.848,864.2314098360177,13.913543689320388,17.42,14.092281553398058,17.495980392156863,164.46099209504945
0,17842900801979.59,4942610719173.377,685.5168899007919,13.913543689320388,17.445980392156866,14.092281553398058,17.731470588235293,38.313950209235955
0,28533722952851.76,2684117485605.934,276.07392258650566,13.913543689320388,17.681470588235296,14.092281553398058,17.966960784313724,10.383591691590777
0,24741292310546.234,-10193130417047.473,364.54205558926674,13.913543689320388,17.916960784313726,14.092281553398058,18.202450980392157,-29.1778985344338
0,22710647437949.0,-7396622766068.232,272.0728512446723,13.913543689320388,18.15245098039216,14.092281553398058,18.437941176470588,-24.567563634783795
0,11278925609071.549,5402046865121.074,408.1092768670084,13.913543689320388,18.38794117647059,14.092281553398058,18.673431372549018,91.92033901808539
0,8220177857912.927,-871608764052.7769,389.8821740875451,13.913543689320388,18.62343137254902,14.092281553398058,18.90892156862745,-9.586771008758333
0,6726971733505.577,3707323241527.8457,115.14194194831717,13.913543689320388,19.25,14.092281553398058,19.379901960784313,122.77333773705953
0,60618471665.86993,21969409883.708923,60.01607012750124,13.913543689320388,19.58,14.092281553398058,19.615392156862743,56.843320046255826
0,2141468705890.6208,2141468705890.6208,112.47456105376156,13.913543689320388,19.80088235294118,14.092281553398058,19.92,inf
0,106069477170.5327,106069477170.5327,82.24424424879798,13.913543689320388,20.5,14.092281553398058,20.557352941176468,inf
0,1183247320714.3691,1183247320714.3691,164.9330519800219,13.913543689320388,20.50735294117647,14.092281553398058,20.792843137254902,inf
0,2090223069644.1445,2090223069644.1445,164.04392501517003,13.913543689320388,20.742843137254905,14.092281553398058,21.028333333333332,inf
0,1627703696413.565,1627703696413.565,165.82217894487377,13.913543689320388,20.978333333333335,14.092281553398058,21.263823529411763,inf
0,202553867430.93646,202553867430.93646,84.02249817850173,13.913543689320388,21.213823529411766,14.092281553398058,21.33,inf
0,511216841468.9506,511216841468.9506,72.46384763542741,13.913543689320388,21.68480392156863,14.092281553398058,21.75,inf
0,10270188436406.908,5508988199446.475,1636.882742292293,14.042281553398057,17.42,14.221019417475729,17.495980392156863,115.70587089954931
0,82236086641711.47,23866167886482.723,1800.4821038250368,14.042281553398057,17.445980392156866,14.221019417475729,17.731470588235293,40.88778671521587
0,66918521446668.53,12635179778440.396,1114.5206504418193,14.042281553398057,17.681470588235296,14.221019417475729,17.966960784313724,23.27634848949569
0,37524392057128.58,-18853173398534.668,829.1108947243689,14.042281553398057,17.916960784313726,14.221019417475729,18.202450980392157,-33.440914388829526
0,26571538912175.44,-10002808925612.53,584.1564159076787,14.042281553398057,18.15245098039216,14.221019417475729,18.437941176470588,-27.34924753812781
0,70402656965486.66,-22993237878024.66,870.8998620724068,14.042281553398057,18.38794117647059,14.221019417475729,18.673431372549018,-24.619109776238858
0,20274748848761.47,-7933384756580.757,818.8859346285724,14.042281553398057,18.62343137254902,14.221019417475729,18.90892156862745,-28.124458241640937
0,4800519882372.396,845062002412.8274,541.033758112363,14.042281553398057,18.85892156862745,14.221019417475729,19.144411764705882,21.364454585507175
0,9164788904602.305,2620364095290.8335,354.3170954934703,14.042281553398057,19.094411764705885,14.221019417475729,19.379901960784313,40.03963941281066
0,3765540720547.9775,1522803976190.648,293.8564618835431,14.042281553398057,19.329901960784316,14.221019417475729,19.615392156862743,67.89936357987558
0,3066253444702.9346,1946129257213.9702,119.58757677257654,14.17,19.565392156862746,14.221019417475729,19.850882352941177,173.74227598608516
0,1754827280250.923,1754827280250.923,281.8532478580428,14.042281553398057,19.80088235294118,14.221019417475729,20.086372549019607,inf
0,1657375218134.036,1657375218134.036,475.2383627133246,14.042281553398057,20.03637254901961,14.221019417475729,20.321862745098038,inf
0,3251972325957.8086,3251972325957.8086,416.55598303310114,14.042281553398057,20.27186274509804,14.221019417475729,20.557352941176468,inf
0,1030191385215.172,1030191385215.172,248.95555015852364,14.042281553398057,20.50735294117647,14.221019417475729,20.792843137254902,inf
0,530783407571.41504,530783407571.41504,168.04499635700347,14.042281553398057,21.0,14.221019417475729,21.028333333333332,inf
0,1431938020876.1375,1431938020876.1375,168.04499635700347,14.17,20.978333333333335,14.221019417475729,21.263823529411763,inf
0,2213370444968.29,2213370444968.29,503.69042558858445,14.042281553398057,21.213823529411766,14.221019417475729,21.499313725490197,inf
0,4957191645939.361,4957191645939.361,336.08999271400694,14.042281553398057,21.4493137254902,14.221019417475729,21.58,inf
0,198784632372.23425,198784632372.23425,168.04499635700347,14.17,21.68480392156863,14.221019417475729,21.83,inf
0,4492366431372.4375,1985734807434.5845,739.753634756756,14.171019417475728,17.42,14.3497572815534,17.495980392156863,79.219251383857
0,44689089828766.45,6673760513465.074,1024.7188269917804,14.171019417475728,17.445980392156866,14.3497572815534,17.731470588235293,17.555445746931508
0,26852961478013.945,11929314069121.613,934.0278765768896,14.171019417475728,17.681470588235296,14.3497572815534,17.966960784313724,79.93564671069267
0,9672836751900.77,-6543640951342.876,783.3208560344976,14.171019417475728,17.916960784313726,14.3497572815534,18.202450980392157,-40.35180185913002
0,18700642402165.74,-5253052992946.01,472.12641833634297,14.171019417475728,18.15245098039216,14.3497572815534,18.437941176470588,-21.9300316978148
0,19590584695274.867,-8495824723240.692,681.0712550765325,14.171019417475728,18.38794117647059,14.3497572815534,18.673431372549018,-30.248881573448628
0,6934413043576.702,-3516058411362.8657,584.1564159076788,14.171019417475728,18.62343137254902,14.3497572815534,18.90892156862745,-33.644974071489855
0,550722357693.5249,-186218919860.54675,328.976976995192,14.171019417475728,18.85892156862745,14.3497572815534,19.144411764705882,-25.269166693798518
0,2943142814660.6836,310128786037.333,183.60471824191117,14.171019417475728,19.094411764705885,14.3497572815534,19.379901960784313,11.778470705660515
0,4756739929880.835,-735375081058.0188,178.7145199352259,14.171019417475728,19.329901960784316,14.3497572815534,19.615392156862743,-13.38965188444423
0,1214324412630.7102,1214324412630.7102,116.47563239559499,14.171019417475728,19.80088235294118,14.3497572815534,19.92,inf
0,692335189242.4086,692335189242.4086,167.6004328745775,14.171019417475728,20.27186274509804,14.3497572815534,20.557352941176468,inf
0,1009788361097.0066,1009788361097.0066,166.71130590972564,14.171019417475728,20.50735294117647,14.3497572815534,20.792843137254902,inf
0,719308424170.275,719308424170.275,84.02249817850173,14.171019417475728,21.0,14.3497572815534,21.028333333333332,inf
0,75918203533.98073,75918203533.98073,84.02249817850173,14.171019417475728,21.17,14.3497572815534,21.263823529411763,inf
0,738641373985.9385,738641373985.9385,252.0674945355052,14.171019417475728,21.213823529411766,14.3497572815534,21.499313725490197,inf
0,9418372026115.963,9418372026115.963,252.0674945355052,14.171019417475728,21.4493137254902,14.3497572815534,21.734803921568627,inf
0,6228496929596.285,6228496929596.285,168.04499635700347,14.171019417475728,21.68480392156863,14.3497572815534,21.83,inf
