,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,994353786608.789,-2172810898006.6868,5352.988891890684,141.22662790697674,4.130581395348837,141.4482558139535,4.357093023255814,-68.60429167327896
0,784167754266.1562,-649165954864.9196,6419.052122748077,141.22662790697674,4.307093023255813,141.4482558139535,4.533604651162791,-45.29063613933009
0,327514786779.83984,260868006466.47763,2915.891881231708,141.42,4.48360465116279,141.4482558139535,4.7101162790697675,391.41876807839645
0,335344163317.2621,135451326369.91653,1439.9411195776038,141.22662790697674,4.83,141.4482558139535,4.886627906976744,67.76197108333413
0,48543645943.70728,-18070913306.581882,664.177842744347,141.22662790697674,5.0,141.4482558139535,5.063139534883721,-27.127573176134824
0,5212815913163.047,-10968780813972.152,2515.3401835659406,141.22662790697674,5.01313953488372,141.4482558139535,5.2396511627906985,-67.78552820796982
0,461621382081.0636,-635029765402.5605,641.0605416581984,141.22662790697674,5.33,141.4482558139535,5.416162790697674,-57.90626917773258
0,637178482514.64,-250983056884.80304,759.3144279834971,141.42,5.542674418604651,141.4482558139535,5.769186046511628,-28.25871710843422
0,1804284167407.6038,-324114312977.7551,1153.6422368953017,141.42,5.719186046511627,141.4482558139535,5.945697674418605,-15.228084212833693
0,1643238465914.0205,-546710276567.84644,1132.7477532212827,141.22662790697674,5.895697674418605,141.4482558139535,6.122209302325581,-24.964523870465584
0,3978460151204.256,-1086423191864.4076,1530.1875065100685,141.22662790697674,6.0722093023255805,141.4482558139535,6.298720930232559,-21.450112831348555
0,845927440674.5369,-101388646921.56068,1551.5265536665138,141.22662790697674,6.248720930232558,141.4482558139535,6.475232558139535,-10.702726180745415
0,723708805544.721,5272045567.953272,1164.311760473524,141.22662790697674,6.425232558139534,141.4482558139535,6.651744186046512,0.7338218005609409
0,8322317617320.383,96127492439.3501,1460.3910397691968,141.22662790697674,6.601744186046512,141.4482558139535,6.828255813953488,1.1685542271701266
0,2238523733581.3687,1488014377361.9568,1153.1976734128757,141.22662790697674,6.778255813953487,141.4482558139535,7.004767441860466,198.2672654285918
0,1710002378221.0522,111481480518.9159,1252.7798934762848,141.22662790697674,6.954767441860465,141.4482558139535,7.1812790697674425,6.974039606186566
0,8123554838706.992,722323146723.941,1980.9748776899664,141.22662790697674,7.131279069767442,141.4482558139535,7.357790697674419,9.759499185876797
0,48031772164087.0,-1473206130107.6929,1382.147866862232,141.22662790697674,7.3077906976744185,141.4482558139535,7.534302325581396,-2.9758747117367257
0,64757728463154.79,-5518687037375.644,1353.2512405045463,141.22662790697674,7.484302325581395,141.4482558139535,7.710813953488373,-7.852829428009156
0,27012668750736.34,1771092481124.2056,1443.4976274370115,141.22662790697674,7.660813953488372,141.4482558139535,7.887325581395349,7.016568467066753
0,4965375043896.468,-12678966328947.582,1539.967903123439,141.22662790697674,7.837325581395349,141.4482558139535,8.063837209302326,-71.85854127976378
0,21732184886395.094,-23434365955892.72,1552.4156806313654,141.22662790697674,8.013837209302325,141.4482558139535,8.240348837209302,-51.88433811942082
0,28764268581906.727,-12904251779426.541,1552.4156806313654,141.22662790697674,8.190348837209301,141.4482558139535,8.41686046511628,-30.968826508658974
0,40095816222561.35,-11406312386060.63,1552.4156806313654,141.22662790697674,8.366860465116279,141.4482558139535,8.593372093023257,-22.147263995125634
0,36982470387908.36,-7606102308619.623,1552.4156806313654,141.22662790697674,8.543372093023256,141.4482558139535,8.769883720930233,-17.058411715457076
0,67307685628064.5,-20229962790305.367,2320.1768147809553,141.22662790697674,8.719883720930232,141.4482558139535,8.946395348837209,-23.11001398349204
0,26176473890340.164,-16185686371394.338,1535.5222682991798,141.22662790697674,8.896395348837208,141.4482558139535,9.122906976744186,-38.207887112911884
0,23595955844.645,-43034720578.70885,1403.0423505362512,141.39825581395348,3.08,141.61988372093026,3.1215116279069766,-64.58694836786215
0,1551038473661.9805,-1146378949093.88,3946.8345969774523,141.39825581395348,3.2480232558139535,141.61988372093026,3.47453488372093,-42.49913044317268
0,3109103249541.3516,-2551418601294.6836,5617.059600451689,141.39825581395348,3.42453488372093,141.61988372093026,3.6510465116279067,-45.07391135532583
0,5399826174291.527,-2525021490908.9062,5582.383648822467,141.39825581395348,3.601046511627907,141.61988372093026,3.8275581395348834,-31.862082371586432
0,1606469189282.9746,-591831332929.7727,5524.590396107095,141.39825581395348,3.7775581395348836,141.61988372093026,4.004069767441861,-26.92222136826188
0,1723748751286.5515,-608919580375.513,5519.255634317984,141.39825581395348,3.9540697674418603,141.61988372093026,4.180581395348837,-26.10399310139594
0,1883242230464.186,-617033018399.4973,11024.729800680763,141.39825581395348,4.130581395348837,141.61988372093026,4.357093023255814,-24.678603632937
0,1963852707885.4229,-402882898633.2872,6155.425977669497,141.39825581395348,4.307093023255813,141.61988372093026,4.533604651162791,-17.022725205283805
0,585566801944.2195,-114282049406.55215,4678.58608905054,141.39825581395348,4.48360465116279,141.61988372093026,4.7101162790697675,-16.329533039309474
0,124294773728.97403,24336362322.057014,1884.5046020035388,141.39825581395348,4.660116279069767,141.61988372093026,4.886627906976744,24.346487683749807
0,10481539236153.176,-10357319372126.691,2321.955068710659,141.39825581395348,5.01313953488372,141.61988372093026,5.2396511627906985,-49.70195137276586
0,2551959737679.9966,-7055463486287.607,1289.2340990352116,141.39825581395348,5.189651162790698,141.61988372093026,5.416162790697674,-73.43762548824088
0,341767509945.2794,-2241892282454.8086,941.5854557781306,141.39825581395348,5.366162790697674,141.61988372093026,5.592674418604652,-86.77196158137389
0,162132073691.0932,-68476440190.65668,355.65078594074805,141.39825581395348,5.542674418604651,141.61988372093026,5.58,-29.693804030916937
0,1744600782862.2732,-54402683882.95125,1539.967903123439,141.39825581395348,5.719186046511627,141.61988372093026,5.945697674418605,-3.02404552790424
0,181803475566.9897,-47035505630.00903,383.65828533358194,141.39825581395348,5.895697674418605,141.61988372093026,6.122209302325581,-20.55397440767225
0,5012541077679.556,-574749308600.0941,1163.4226335086723,141.39825581395348,6.0722093023255805,141.61988372093026,6.298720930232559,-10.286726997606365
0,13365364843212.643,-3393373384006.7314,1552.4156806313654,141.39825581395348,6.248720930232558,141.61988372093026,6.475232558139535,-20.248382294648227
0,667146957346.0009,-149195141982.39352,1164.311760473524,141.39825581395348,6.425232558139534,141.61988372093026,6.651744186046512,-18.27605633779473
0,2221059661729.25,-292650675579.9007,1527.9646890979388,141.39825581395348,6.601744186046512,141.61988372093026,6.828255813953488,-11.642179738703485
0,7690237309758.526,1391902257739.516,1277.2308850097115,141.39825581395348,6.778255813953487,141.61988372093026,7.004767441860466,22.09952703759901
0,4127115110731.888,-16020393436.006104,824.2206964176836,141.39825581395348,6.954767441860465,141.61988372093026,7.1812790697674425,-0.38667317107756727
0,49550806337549.5,-3332619884796.26,1780.032183633444,141.39825581395348,7.131279069767442,141.61988372093026,7.357790697674419,-6.30182293935424
0,29619505738997.242,-2843129841428.891,1449.2769527085484,141.39825581395348,7.3077906976744185,141.61988372093026,7.534302325581396,-8.758160853529716
0,5772317538417.924,-7682918580356.096,1523.0744907912535,141.39825581395348,7.484302325581395,141.61988372093026,7.710813953488373,-57.099842117494774
0,33301471697360.227,83371139341.71373,1423.93683421027,141.39825581395348,7.660813953488372,141.61988372093026,7.887325581395349,0.2509810553318559
0,9680563036816.643,-6855996206803.03,1497.2898088105494,141.39825581395348,7.837325581395349,141.61988372093026,8.063837209302326,-41.45962957468489
0,10975218029866.28,-20003269965649.125,1544.8581014301244,141.39825581395348,8.013837209302325,141.61988372093026,8.240348837209302,-64.57148576310405
0,17147624236073.867,-33367883543431.22,1552.4156806313654,141.39825581395348,8.190348837209301,141.61988372093026,8.41686046511628,-66.05473251714808
0,21581246339704.668,-15873827229568.34,1552.4156806313654,141.39825581395348,8.366860465116279,141.61988372093026,8.593372093023257,-42.38097997647705
0,38514177912946.27,-12379556359042.273,1552.4156806313654,141.39825581395348,8.543372093023256,141.61988372093026,8.769883720930233,-24.324323094239652
0,85641156807184.38,-21422011332062.05,2327.2898304997702,141.39825581395348,8.719883720930232,141.61988372093026,8.946395348837209,-20.008759038589787
0,34121561845069.484,-11977105762235.79,1550.1928632192357,141.39825581395348,8.896395348837208,141.61988372093026,9.122906976744186,-25.981457564595146
0,413303852283.45496,-885862361280.9983,2670.4928389325923,141.56988372093025,3.0715116279069767,141.791511627907,3.17,-68.18699193619766
0,226386989348.0658,-1305605068006.456,1156.7541812722834,141.56988372093025,3.2480232558139535,141.791511627907,3.33,-85.22270476134217
0,564375143934.6992,-967322161899.912,2807.862955002206,141.56988372093025,3.58,141.791511627907,3.6510465116279067,-63.15361123997179
0,15805804007914.926,-12333222638567.988,5593.497735883115,141.56988372093025,3.601046511627907,141.791511627907,3.8275581395348834,-43.829599344402034
0,31899419599157.07,-17898209393538.402,5573.936942656374,141.56988372093025,3.7775581395348836,141.791511627907,4.004069767441861,-35.94189071966415
0,11018014717391.83,-3844084552274.4985,6298.130855528222,141.56988372093025,3.9540697674418603,141.791511627907,4.180581395348837,-25.8650173338588
0,7270530366541.941,-2630143245179.469,12492.678419651202,141.56988372093025,4.130581395348837,141.791511627907,4.357093023255814,-26.565295941739176
0,2012547342579.964,-754042143060.5607,8286.66331241943,141.56988372093025,4.307093023255813,141.791511627907,4.533604651162791,-27.255295625689257
0,2924880966618.0156,-1007650539700.1685,5503.695912433077,141.56988372093025,4.48360465116279,141.791511627907,4.7101162790697675,-25.623457512831905
0,323592629782.1533,-376115950181.99976,2708.2807349387963,141.56988372093025,4.660116279069767,141.791511627907,4.886627906976744,-53.753228265582884
0,146251957099.45828,79642665316.87376,1710.2357168925723,141.56988372093025,4.8366279069767435,141.791511627907,5.063139534883721,119.56690003075052
0,1205368069095.0308,-3914193204916.475,1416.379255009029,141.56988372093025,5.189651162790698,141.791511627907,5.416162790697674,-76.45563741538058
0,426192898491.68396,-896704565091.1495,1209.6572356809695,141.56988372093025,5.366162790697674,141.791511627907,5.592674418604652,-67.78337624615169
0,962549584868.3225,-914929743356.5684,989.1537483977058,141.56988372093025,5.542674418604651,141.791511627907,5.769186046511628,-48.73181449201953
0,1790844300170.9517,-11714027145.509827,1148.3074751061904,141.56988372093025,5.719186046511627,141.791511627907,5.945697674418605,-0.6498556506046027
0,3838528163351.2744,-474601401454.78064,1552.4156806313654,141.56988372093025,6.0722093023255805,141.791511627907,6.298720930232559,-11.003643510443018
0,1671896390222.703,-386033575669.0647,1164.311760473524,141.56988372093025,6.248720930232558,141.791511627907,6.475232558139535,-18.75834367870648
0,4426854009278.951,-1059334732033.4823,1552.4156806313654,141.56988372093025,6.425232558139534,141.791511627907,6.651744186046512,-19.309119353776794
0,19526494486567.254,-2214023091287.8633,1547.080918842254,141.56988372093025,6.601744186046512,141.791511627907,6.828255813953488,-10.183856402494607
0,12510085080431.174,-1686259006857.6985,1506.6256419414942,141.56988372093025,6.778255813953487,141.791511627907,7.004767441860466,-11.878121553615639
0,10808724612817.012,-2598793532918.836,1529.2983795452167,141.56988372093025,6.954767441860465,141.791511627907,7.1812790697674425,-19.38310658744371
0,49517652221593.55,-1186866561106.4253,2155.688326283359,141.56988372093025,7.131279069767442,141.791511627907,7.357790697674419,-2.3407510604584902
0,138792385261.45544,-2566632662438.236,384.99197578085983,141.75,7.3077906976744185,141.791511627907,7.534302325581396,-94.86984918028075
0,9498818190062.047,-42271108936033.695,1549.3037362543837,141.56988372093025,7.484302325581395,141.791511627907,7.710813953488373,-81.65186099851788
0,20495885488578.92,-31383493829152.688,1500.4017531875309,141.56988372093025,7.660813953488372,141.791511627907,7.887325581395349,-60.4931944866701
0,32288497079769.64,-2120489745526.5122,1496.8452453281234,141.56988372093025,7.837325581395349,141.791511627907,8.063837209302326,-6.162604427421304
0,19270969044315.13,-3670653918161.8203,1531.0766334749203,141.56988372093025,8.013837209302325,141.791511627907,8.240348837209302,-15.99997491095333
0,14544788762416.314,-27838406171470.25,1551.5265536665133,141.56988372093025,8.190348837209301,141.791511627907,8.41686046511628,-65.68265137844212
0,11113738612802.139,-25984320084502.45,1551.9711171489394,141.56988372093025,8.366860465116279,141.791511627907,8.593372093023257,-70.04226365729045
0,31761054270302.023,-18513794612958.51,1552.4156806313654,141.56988372093025,8.543372093023256,141.791511627907,8.769883720930233,-36.82516213215878
0,67915748929141.15,-22740350915115.652,2328.6235209470483,141.56988372093025,8.719883720930232,141.791511627907,8.946395348837209,-25.08419284988277
0,44309524809347.13,-16820303698094.672,1552.4156806313654,141.56988372093025,8.896395348837208,141.791511627907,9.122906976744186,-27.515705685395474
0,2412103207463.54,446040762461.8054,1159.4215621668386,141.92,3.08,141.96313953488374,3.1215116279069766,22.68700892973987
0,6669522419887.66,2372197028961.3525,4093.54054617801,141.741511627907,3.0715116279069767,141.96313953488374,3.2980232558139533,55.20170834561855
0,419426373060.2163,-3443751026391.6343,3937.4987638465072,141.741511627907,3.2480232558139535,141.96313953488374,3.47453488372093,-89.14296886496258
0,6780485100882.918,-3876294845627.398,5593.497735883115,141.741511627907,3.601046511627907,141.96313953488374,3.8275581395348834,-36.373978491474205
0,39737444640243.06,-18355310678018.84,5588.162974094003,141.741511627907,3.7775581395348836,141.96313953488374,4.004069767441861,-31.596557225525
0,8204744631812.426,-5991147193189.896,6478.179065910726,141.741511627907,3.9540697674418603,141.96313953488374,4.180581395348837,-42.203387198527885
0,13467419203272.453,-4632533978911.843,12049.004064190118,141.741511627907,4.130581395348837,141.96313953488374,4.357093023255814,-25.594176583128547
0,5594344222626.46,-2005449713172.4575,8290.664383761263,141.741511627907,4.307093023255813,141.96313953488374,4.533604651162791,-26.388211708290722
0,1831020049027.587,-535084779208.8507,4904.424338122915,141.741511627907,4.48360465116279,141.96313953488374,4.7101162790697675,-22.614584646601344
0,252117457568.7344,-47756788640.4626,1907.1773396072615,141.741511627907,4.660116279069767,141.96313953488374,4.886627906976744,-15.925605230916274
0,637326132940.6687,-360938647297.9347,1927.6272597988545,141.92,5.01313953488372,141.96313953488374,5.2396511627906985,-36.15660438422598
0,438276903324.8042,73264345833.81648,945.5865271199639,141.741511627907,5.33,141.96313953488374,5.416162790697674,20.07173296650908
0,366711246252.4725,-128864728071.55627,283.1869383053207,141.92,5.5,141.96313953488374,5.592674418604652,-26.003021685490147
0,23873631251.999557,23873631251.999557,335.645429231581,141.741511627907,5.67,141.83,5.769186046511628,inf
0,447666267357.7167,152521706259.21088,1877.3915862847239,141.741511627907,5.719186046511627,141.96313953488374,5.945697674418605,51.67694965868135
0,838643501683.1908,773237160770.8652,1162.978070026246,141.741511627907,5.895697674418605,141.96313953488374,6.122209302325581,1182.2051959875832
0,286409436268.61694,-73009452367.38933,773.985022903553,141.741511627907,6.25,141.96313953488374,6.298720930232559,-20.313192955567814
0,2521569340319.099,-320408469169.0842,1547.9700458071059,141.741511627907,6.248720930232558,141.96313953488374,6.475232558139535,-11.274136909140308
0,9923943699326.86,-3171445529321.7197,1545.7472283949764,141.741511627907,6.425232558139534,141.96313953488374,6.651744186046512,-24.21803181217094
0,784781708728.3828,33936585761.688843,1545.7472283949764,141.741511627907,6.601744186046512,141.96313953488374,6.828255813953488,4.519785069336346
0,1035134757574.3075,-172415529728.51764,772.2067689738492,141.741511627907,6.778255813953487,141.96313953488374,6.83,-14.278124194200114
0,9758052713208.336,-2964025636396.502,1503.9582610469383,141.741511627907,6.954767441860465,141.96313953488374,7.1812790697674425,-23.298281577463854
0,54397453357032.3,-8669681225951.57,2244.6010227685465,141.741511627907,7.131279069767442,141.96313953488374,7.357790697674419,-13.74674984566484
0,383498393004.4686,-5743298550213.544,388.10392015784134,141.741511627907,7.5,141.83,7.534302325581396,-93.74063810897181
0,238338082011.11642,-25044950832723.57,1164.311760473524,141.741511627907,7.484302325581395,141.96313953488374,7.710813953488373,-99.057329594995
0,14580321626999.807,-36941029683538.67,1543.5244109828463,141.741511627907,7.660813953488372,141.96313953488374,7.887325581395349,-71.70042854831438
0,23803541902822.703,-21416349956377.445,1477.2844521013826,141.741511627907,7.837325581395349,141.96313953488374,8.063837209302326,-47.36046256603379
0,4836007505282.543,-3397278080645.4424,1131.4140627740048,141.741511627907,8.013837209302325,141.96313953488374,8.240348837209302,-41.26272610356112
0,19713347242724.547,-1527749669391.025,1523.5190542736796,141.741511627907,8.190348837209301,141.96313953488374,8.41686046511628,-7.1924236102873795
0,5594387694183.537,-843404121616.4558,1545.3026649125504,141.741511627907,8.366860465116279,141.96313953488374,8.593372093023257,-13.100829379827506
0,16563854215289.58,-5860106013005.83,1552.4156806313654,141.741511627907,8.543372093023256,141.96313953488374,8.769883720930233,-26.133234064566903
0,49837713654507.84,-19511205783147.676,2312.619235579714,141.741511627907,8.719883720930232,141.96313953488374,8.946395348837209,-28.134837487537478
0,38313595896768.516,-9894121094152.672,1526.6309986506612,141.741511627907,8.896395348837208,141.96313953488374,9.122906976744186,-20.523936232068408
0,1042111621990.9446,-23892384377.29277,4982.667511029881,141.91313953488373,3.0715116279069767,142.13476744186048,3.2980232558139533,-2.241303431747088
0,646885192062.5425,-3216396943595.2617,2452.656732543884,141.91313953488373,3.2480232558139535,142.13476744186048,3.47453488372093,-83.25555397334715
0,3296006956319.5693,-12321934388233.145,5392.110478344168,141.91313953488373,3.42453488372093,142.13476744186048,3.6510465116279067,-78.89602167401428
0,11963880818800.78,-5886703472896.0,5589.4966645412815,141.91313953488373,3.601046511627907,142.13476744186048,3.8275581395348834,-32.97765146900098
0,65066394885421.95,-28107112843133.797,5585.495593199448,141.91313953488373,3.7775581395348836,142.13476744186048,4.004069767441861,-30.16642125894714
0,20546455847910.844,-12042697290090.674,6455.950891789429,141.91313953488373,3.9540697674418603,142.13476744186048,4.180581395348837,-36.95308447904385
0,37245986313407.914,-14285696356534.559,12269.507551473384,141.91313953488373,4.130581395348837,142.13476744186048,4.357093023255814,-27.722161622459794
0,10737886149943.734,-2794527193036.605,8341.34462075782,141.91313953488373,4.307093023255813,142.13476744186048,4.533604651162791,-20.650619532592163
0,4995681235151.328,-769640431347.0511,6427.054265431743,141.91313953488373,4.48360465116279,142.13476744186048,4.7101162790697675,-13.349479454361457
0,2138098348254.5193,872028762305.6108,4027.300587296545,141.91313953488373,4.660116279069767,142.13476744186048,4.886627906976744,68.87684310432532
0,516643354723.2256,-316065376593.02637,1635.993615327441,141.91313953488373,4.8366279069767435,142.13476744186048,4.92,-37.95629428472858
0,1870085516944.5708,-890685015148.2671,1881.837221108983,141.91313953488373,5.17,142.13476744186048,5.2396511627906985,-32.262189298038905
0,15520463205692.693,-6228417561745.218,3447.5898062131264,141.91313953488373,5.189651162790698,142.13476744186048,5.416162790697674,-28.63787625830524
0,777314861057.6404,-878139961281.3428,1316.3524714631938,142.08,5.366162790697674,142.13476744186048,5.42,-53.045238651733406
0,508919330873.70514,344502703059.08026,1488.3985391620304,141.91313953488373,5.542674418604651,142.13476744186048,5.769186046511628,209.5303301363761
0,1097921391127.9994,638888936527.0385,1504.4028245293641,141.91313953488373,5.719186046511627,142.13476744186048,5.945697674418605,139.18164829596367
0,4920318517510.511,3449072081260.224,1539.523339641013,141.91313953488373,5.895697674418605,142.13476744186048,6.122209302325581,234.43197524751537
0,2236581848410.1934,-149095907988.1583,1141.1944593873754,141.91313953488373,6.0722093023255805,142.13476744186048,6.298720930232559,-6.249624769660745
0,7772486565020.22,-1439234627264.1619,1517.2951655197166,141.91313953488373,6.248720930232558,142.13476744186048,6.475232558139535,-15.623949066865439
0,16259829423293.424,812987231116.8472,1495.5115548808456,141.91313953488373,6.425232558139534,142.13476744186048,6.651744186046512,5.2631290007520315
0,4362755476500.7534,1555227903463.996,1126.5238644673195,141.91313953488373,6.601744186046512,142.13476744186048,6.828255813953488,55.39492891896292
0,9341839176260.848,106876201915.88196,1487.9539756796048,141.91313953488373,6.778255813953487,142.13476744186048,7.004767441860466,1.1572997337703228
0,22952103372242.61,-1089777941658.2628,1499.068062740253,141.91313953488373,6.954767441860465,142.13476744186048,7.1812790697674425,-4.532831384656067
0,15083149534025.734,962188256465.6932,1541.3015935707172,141.91313953488373,7.131279069767442,142.13476744186048,7.357790697674419,6.8139005380230655
0,2592991122117.761,1908614774583.249,1164.311760473524,141.91313953488373,7.3077906976744185,142.13476744186048,7.534302325581396,278.8838015017753
0,2079997525478.212,-12254690581001.555,1163.422633508672,141.91313953488373,7.484302325581395,142.13476744186048,7.710813953488373,-85.48976085124599
0,1969925039407.539,-19198374535771.9,1542.1907205355685,141.91313953488373,7.660813953488372,142.13476744186048,7.887325581395349,-90.69398544549443
0,38272054584399.86,-34062436327685.438,1526.630998650661,141.91313953488373,7.837325581395349,142.13476744186048,8.063837209302326,-47.09017219611682
0,23488608469142.39,-38634358929641.42,1455.5008414625115,141.91313953488373,8.013837209302325,142.13476744186048,8.240348837209302,-62.19013763724006
0,23361950067449.26,-4805739406014.359,1452.8334605679559,141.91313953488373,8.190348837209301,142.13476744186048,8.41686046511628,-17.06117717089213
0,22614191517722.375,2064028107973.7559,1549.3037362543837,141.91313953488373,8.366860465116279,142.13476744186048,8.593372093023257,10.0438525320661
0,17655908344742.332,-8310607286985.638,1552.4156806313654,141.91313953488373,8.543372093023256,142.13476744186048,8.769883720930233,-32.00509226902616
0,47793119471315.71,-11810120247608.14,2274.386776091084,141.91313953488373,8.719883720930232,142.13476744186048,8.946395348837209,-19.81456092538283
0,29679274857190.645,-11322646129391.086,1420.3803263508626,141.91313953488373,8.896395348837208,142.13476744186048,9.122906976744186,-27.614916220868125
0,2347456350534.846,-1716510449662.2942,2714.060060210334,142.08476744186046,3.25,142.3063953488372,3.2980232558139533,-42.23731477282313
0,3741058401020.311,-1321314537829.856,3808.575353942986,142.08476744186046,3.2480232558139535,142.3063953488372,3.47453488372093,-26.1006953416982
0,3613810797612.167,-8974143756117.703,5124.483261923753,142.08476744186046,3.42453488372093,142.3063953488372,3.6510465116279067,-71.29151696419672
0,1923886763296.0012,-2738485484585.586,5569.93587131454,142.08476744186046,3.601046511627907,142.3063953488372,3.8275581395348834,-58.73588248621407
0,50594161085168.02,-22329061815773.86,5584.606466234596,142.08476744186046,3.7775581395348836,142.3063953488372,4.004069767441861,-30.619960182101945
