,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9930889710169.627,-863087835154.8574,6375.040337987909,36.305,-15.08,36.49652173913043,-15.018913043478259,-7.9960128833945205
0,27535955822771.66,-9821647421971.35,27736.315668554093,36.305,-15.06891304347826,36.49652173913043,-14.786739130434782,-26.290892800660217
0,43138901742455.04,-1947016122702.293,21896.52976340701,36.305,-14.836739130434783,36.49652173913043,-14.554565217391303,-4.318457325246017
0,13148595220241.975,494428570149.1621,7114.793972744666,36.305,-14.604565217391304,36.49652173913043,-14.5,3.9072392818972013
0,373231341898.17755,373231341898.17755,14101.998226033087,36.58,-15.765434782608695,36.63804347826087,-15.483260869565216,inf
0,7783047742458.63,-3065337422813.9346,32488.254732204907,36.44652173913043,-15.533260869565217,36.63804347826087,-15.251086956521737,-28.25616325484622
0,27978629361962.668,-7408889527365.603,27574.049997468624,36.44652173913043,-15.301086956521738,36.63804347826087,-15.018913043478259,-20.936448103457984
0,69585515335854.625,-947623614693.0898,23951.746742662104,36.44652173913043,-15.06891304347826,36.63804347826087,-14.786739130434782,-1.3435154436519436
0,73181503908423.28,1451135538443.711,25559.732858596708,36.44652173913043,-14.836739130434783,36.63804347826087,-14.554565217391303,2.0230420830391838
0,16340992831078.879,-2152940891369.7544,16925.4209029202,36.44652173913043,-14.604565217391304,36.63804347826087,-14.322391304347825,-11.641335605936732
0,163620587570.667,163620587570.667,15796.229657558324,36.75,-16.22978260869565,36.7795652173913,-16.08,inf
0,202337867518.4371,202337867518.4371,9642.581933818534,36.58804347826087,-15.75,36.7795652173913,-15.715434782608694,inf
0,256054085341.14648,256054085341.14648,17179.26665138541,36.58804347826087,-15.765434782608695,36.7795652173913,-15.483260869565216,inf
0,5809274743911.211,-1426591984614.1194,14118.447074882844,36.58804347826087,-15.533260869565217,36.7795652173913,-15.251086956521737,-19.71556467437673
0,22054158402132.973,-11097945821843.016,14453.203377149575,36.58804347826087,-15.301086956521738,36.7795652173913,-15.018913043478259,-33.47584137303976
0,47877648491218.8,-19089350238272.64,18285.340595661135,36.58804347826087,-15.06891304347826,36.7795652173913,-14.786739130434782,-28.505608136005545
0,52144133790793.95,-18603501570302.965,23305.79600269722,36.58804347826087,-14.836739130434783,36.7795652173913,-14.554565217391303,-26.295580729094958
0,12467971879374.855,-6486377331668.627,15636.186803884988,36.58804347826087,-14.604565217391304,36.7795652173913,-14.322391304347825,-34.2210500579436
0,288839180847.9608,288839180847.9608,14847.975749543806,36.729565217391304,-16.75,36.921086956521734,-16.64413043478261,inf
0,22984508112.27253,22984508112.27253,5870.460785434473,36.729565217391304,-16.5,36.921086956521734,-16.411956521739132,inf
0,218334256752.98605,218334256752.98605,19454.09799095892,36.729565217391304,-16.46195652173913,36.921086956521734,-16.179782608695653,inf
0,125635959254.87276,125635959254.87276,8620.975051203732,36.729565217391304,-16.08,36.921086956521734,-15.947608695652173,inf
0,68214816273.95825,68214816273.95825,4973.776241381362,36.729565217391304,-15.997608695652174,36.921086956521734,-15.715434782608694,inf
0,199149823364.43875,199149823364.43875,4162.8924494364555,36.729565217391304,-15.765434782608695,36.921086956521734,-15.483260869565216,inf
0,85540801462.34927,85540801462.34927,5979.378838628827,36.729565217391304,-15.533260869565217,36.921086956521734,-15.42,inf
0,2529493855930.244,-3773723572525.37,3009.69477602358,36.729565217391304,-15.17,36.921086956521734,-15.018913043478259,-59.869798485596434
0,22152448634611.105,-529910890709.4238,8171.521370471113,36.729565217391304,-15.06891304347826,36.921086956521734,-14.786739130434782,-2.3362247217617815
0,35153409982283.723,4608351500615.557,11516.417012243848,36.729565217391304,-14.836739130434783,36.921086956521734,-14.554565217391303,15.087060656247541
0,13237331354992.203,1325108307190.9814,7752.298006543457,36.729565217391304,-14.604565217391304,36.921086956521734,-14.322391304347825,11.123938007822742
0,201134986199.508,201134986199.508,14681.709007116504,36.87108695652174,-17.0,37.06260869565217,-16.876304347826085,inf
0,335810419878.58386,335810419878.58386,17762.978503810664,36.87108695652174,-16.926304347826083,37.06260869565217,-16.64413043478261,inf
0,208169849926.12854,208169849926.12854,6292.796093739111,36.87108695652174,-16.694130434782608,37.06260869565217,-16.411956521739132,inf
0,466214068822.992,466214068822.992,13124.403128178456,36.87108695652174,-16.46195652173913,36.92,-16.179782608695653,inf
0,303601535275.0154,303601535275.0154,7344.188729676447,36.87108695652174,-16.22978260869565,37.06260869565217,-15.947608695652173,inf
0,700090829473.5322,700090829473.5322,8753.010405484236,36.87108695652174,-15.997608695652174,37.06260869565217,-15.715434782608694,inf
0,815062976630.0913,815062976630.0913,5923.3638398431585,36.87108695652174,-15.765434782608695,37.06260869565217,-15.483260869565216,inf
0,5566758545815.577,-782702395237.7761,12980.36455987245,36.87108695652174,-15.533260869565217,37.06260869565217,-15.251086956521737,-12.327068431543553
0,11017863966852.855,-9498777161383.777,16674.24253534955,36.87108695652174,-15.301086956521738,37.06260869565217,-15.018913043478259,-46.297915443433894
0,53299945894769.16,3792110412197.212,19331.39846980936,36.87108695652174,-15.06891304347826,37.06260869565217,-14.786739130434782,7.659616655089141
0,61165680604051.984,8233798336839.954,22778.099149057634,36.87108695652174,-14.836739130434783,37.06260869565217,-14.554565217391303,15.555461064607323
0,50125805309931.29,9376865781341.027,15335.661889765057,36.87108695652174,-14.604565217391304,37.06260869565217,-14.322391304347825,23.01131241651584
0,14292825342324.52,2417536795315.8164,3556.0632959250547,37.0,-14.372391304347826,37.06260869565217,-14.33,20.35770992633923
0,108024779506.47449,108024779506.47449,6515.077834952079,37.17,-17.25,37.204130434782606,-17.108478260869564,inf
0,953135355224.4138,953135355224.4138,5151.601634351736,37.17,-17.15847826086956,37.204130434782606,-16.876304347826085,inf
0,431401345951.51495,431401345951.51495,6378.596845847318,37.012608695652176,-16.926304347826083,37.204130434782606,-16.64413043478261,inf
0,757794677636.2318,757794677636.2318,4700.369699689411,37.012608695652176,-16.694130434782608,37.204130434782606,-16.411956521739132,inf
0,117278678945.41058,117278678945.41058,5571.269561761818,37.012608695652176,-16.46195652173913,37.204130434782606,-16.33,inf
0,286934551105.59973,286934551105.59973,5829.560945051287,37.012608695652176,-16.22978260869565,37.204130434782606,-15.947608695652173,inf
0,438951131907.3697,438951131907.3697,5816.668604060935,37.012608695652176,-15.997608695652174,37.204130434782606,-15.715434782608694,inf
0,1000766231840.5806,-340209208961.90936,5738.869994636397,37.012608695652176,-15.765434782608695,37.204130434782606,-15.483260869565216,-25.370278873885677
