,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.718002081165453,2532052259100.9995,3766.786386594948,43.0,253.0,-29.90088235294117,35.141571428571424,-30.0,34.975,3.0,2532052259100.9995,inf
1,0.20811654526534865,95462835724.83708,5711.751622208412,39.0,255.0,-29.83,35.141571428571424,-29.95088235294117,34.975,2.5,95462835724.83708,inf
2,3.017689906347555,2059332531584.9932,6861.3927877618835,32.0,260.6666666666667,-29.450294117647058,35.0,-29.725588235294108,34.975,3.333333333333333,2059332531584.9932,inf
3,4.474505723204994,1026873864535.5659,3199.5233830194547,30.0,243.0,-29.42,35.0,-29.50029411764705,34.975,3.0,1026873864535.5659,inf
4,4.21436004162331,3968449395605.866,12105.019062975789,57.75,250.0,-30.351470588235287,35.37471428571428,-30.626764705882355,35.20814285714286,2.5,3968449395605.866,inf
5,0.20811654526534865,49998318858.76335,5266.743576300053,103.0,212.0,-30.12617647058824,35.37471428571428,-30.17,35.20814285714286,4.0,49998318858.76335,inf
6,0.7284079084287202,168806798270.5514,3111.0552500166937,144.0,191.0,-30.08,35.37471428571428,-30.176176470588235,35.20814285714286,4.0,168806798270.5514,inf
7,1.0926118626430799,1054939804331.6462,4560.776766207668,72.25,215.25,-29.67558823529412,35.37471428571428,-29.95088235294117,35.20814285714286,1.25,1054939804331.6462,inf
8,1.508844953173777,712486987236.5375,2898.553905417097,56.0,223.5,-29.67,35.37471428571428,-29.725588235294108,35.20814285714286,2.0,712486987236.5375,inf
9,0.20811654526534865,97470705433.4686,5450.348294541965,54.5,214.0,-29.225,35.37471428571428,-29.50029411764705,35.20814285714286,2.5,97470705433.4686,inf
10,5.4630593132154015,4429360456414.257,7127.241750252591,161.0,203.0,-30.351470588235287,35.49128571428571,-30.5,35.324714285714286,4.5,3770126868168.5137,571.8954457707521
11,11.966701352757545,12649260754595.807,20529.94161842968,198.66666666666663,177.66666666666663,-30.12617647058824,35.49128571428571,-30.401470588235288,35.324714285714286,3.6666666666666665,12035226930142.904,1960.0267038816894
12,10.457856399583768,4843937105254.896,3542.2818279698517,180.5,172.0,-29.90088235294117,35.49128571428571,-30.176176470588235,35.324714285714286,2.5,4843937105254.896,inf
13,2.8095733610822067,1392565802585.828,1504.8473880117904,88.0,204.0,-29.83,35.49128571428571,-29.95088235294117,35.324714285714286,2.0,1392565802585.828,inf
14,3.329864724245578,2409407488652.604,2681.60692599324,61.5,215.5,-29.450294117647058,35.49128571428571,-29.58,35.324714285714286,3.0,2409407488652.604,inf
15,2.341311134235172,1474202895947.8557,4650.134026175281,68.5,199.0,-29.225,35.49128571428571,-29.50029411764705,35.324714285714286,3.0,1474202895947.8557,inf
16,80.74921956295526,38519671172751.57,48978.89254931254,306.0,238.0,-32.37911764705883,35.60785714285714,-32.42,35.58,3.0,15242776733314.848,65.48458074153515
17,48.126951092611854,47389929905685.1,74232.32116851777,306.5,233.5,-32.15382352941177,35.60785714285714,-32.429117647058824,35.58,2.0,10274166941236.527,27.681411132724556
18,8.688865764828304,5260882706582.066,36646.701546817116,179.5,234.5,-31.47794117647059,35.60785714285714,-31.753235294117648,35.58,5.0,3562686034995.7046,209.79231054949832
19,19.667013527575442,18463173485421.586,14181.575089387332,189.66666666666663,223.66666666666663,-31.252647058823534,35.60785714285714,-31.527941176470584,35.58,4.0,11828091821972.09,178.265956953163
20,29.517863336801945,28069224552524.555,25416.13885377313,215.3333333333333,211.3333333333333,-31.027352941176467,35.60785714285714,-31.302647058823535,35.58,3.333333333333333,13019890788649.428,86.51473209998682
21,14.082552896288588,29494803593979.53,41964.569923596144,197.0,213.16666666666663,-30.80205882352941,35.60785714285714,-31.077352941176468,35.44128571428571,3.333333333333333,14359839090652.0,94.87857792791577
22,18.938605619146728,32635473175160.594,16603.112378161397,247.25,189.0,-30.576764705882354,35.60785714285714,-30.85205882352941,35.44128571428571,3.5,19881397615189.14,155.88270213473342
23,12.573707943114812,27821542056198.55,19302.05727996924,238.0,175.83333333333337,-30.351470588235287,35.60785714285714,-30.626764705882355,35.44128571428571,2.5,19848537403294.168,248.94676809280185
24,7.0759625390218535,9118440547848.807,12508.682705018535,203.8,170.8,-30.12617647058824,35.60785714285714,-30.401470588235288,35.44128571428571,1.6,9087721827044.672,29583.659700508935
25,5.792577176552203,4088815598822.8535,1731.1302005665912,145.33333333333334,181.0,-29.90088235294117,35.60785714285714,-30.176176470588235,35.44128571428571,1.3333333333333333,4088815598822.8535,inf
26,4.266389177939646,1158731966282.1108,827.3326407946652,73.0,206.0,-29.67558823529412,35.60785714285714,-29.75,35.44128571428571,3.0,1158731966282.1108,inf
27,3.8241415192507797,6201602735686.058,3426.6953225391085,47.75,222.25,-29.450294117647058,35.60785714285714,-29.58,35.44128571428571,2.75,4717164980623.457,317.77452200577636
28,0.971210544571627,784992195847.2261,3254.2046913578447,53.33333333333334,211.66666666666663,-29.225,35.60785714285714,-29.50029411764705,35.44128571428571,3.0,784992195847.2261,inf
29,77.93964620187305,99710305777100.62,272804.6027367454,387.0,218.0,-32.37911764705883,35.72442857142857,-32.65441176470588,35.557857142857145,2.6666666666666665,23662379291278.97,31.115088056596218
30,94.17273673257023,88785658438154.28,90415.32105578668,430.5,201.0,-32.15382352941177,35.72442857142857,-32.429117647058824,35.557857142857145,4.0,28327585830876.56,46.85492707464609
31,83.55879292403749,111814367289165.77,168011.65409582155,368.0,208.66666666666663,-31.928529411764718,35.72442857142857,-32.203823529411764,35.557857142857145,3.333333333333333,46405251540304.06,70.94615331367119
32,32.3621227887617,37112700378215.29,173935.90706262956,228.66666666666663,228.66666666666663,-31.703235294117647,35.72442857142857,-31.978529411764704,35.557857142857145,3.0,18652065245855.727,101.03696385375498
33,49.94797086368367,42362571651271.22,55620.67097675602,289.5,201.5,-31.47794117647059,35.72442857142857,-31.753235294117648,35.557857142857145,3.0,19869466642256.07,88.33581061526394
34,54.214360041623316,58676184779937.49,23385.81742953389,231.3333333333333,209.0,-31.252647058823534,35.72442857142857,-31.527941176470584,35.557857142857145,3.0,39077547614135.83,199.38910692384053
35,71.21054457162678,91714232548989.69,32374.001917221445,307.0,193.3333333333333,-31.027352941176467,35.72442857142857,-31.302647058823535,35.557857142857145,2.0,16758384445634.855,22.357674377224196
36,33.92299687825182,43127413157898.72,33573.878756289036,266.3333333333333,194.3333333333333,-30.80205882352941,35.72442857142857,-31.077352941176468,35.557857142857145,2.333333333333333,14688555508495.48,51.64959749641598
37,14.099895941727365,8112406058670.367,11681.350064223867,305.0,169.0,-30.576764705882354,35.72442857142857,-30.85205882352941,35.557857142857145,2.0,6892019566843.565,564.7407286954539
38,1.0926118626430799,539265165983.093,4461.639109626684,216.5,178.0,-30.351470588235287,35.72442857142857,-30.626764705882355,35.557857142857145,1.5,539265165983.093,inf
39,1.5608740894901143,378725542040.991,724.6384763542743,140.0,188.0,-30.33,35.72442857142857,-30.401470588235288,35.557857142857145,2.0,378725542040.991,inf
40,1.5608740894901143,379597577894.9291,311.19443769815456,72.0,199.0,-29.90088235294117,35.72442857142857,-30.0,35.557857142857145,2.0,379597577894.9291,inf
41,2.2892819979188346,578480829429.7812,311.63900118058046,76.0,197.0,-29.92,35.72442857142857,-29.95088235294117,35.557857142857145,2.0,578480829429.7812,inf
42,20.81165452653486,5663447729923.463,768.2056976320157,36.0,226.0,-29.450294117647058,35.72442857142857,-29.5,35.557857142857145,2.0,5663447729923.463,inf
43,2.393340270551509,642271508992.1515,763.7600628077562,37.0,224.0,-29.42,35.72442857142857,-29.50029411764705,35.557857142857145,2.0,642271508992.1515,inf
44,73.36108220603538,25656534035093.88,38063.52536530857,374.0,219.0,-32.60441176470588,35.841,-32.67,35.67442857142857,3.0,532213174385.6953,2.118318649631723
45,77.38466874783212,98702322960169.72,425378.34534184384,399.0,205.0,-32.37911764705883,35.841,-32.65441176470588,35.67442857142857,2.333333333333333,19021199175217.656,23.871650237455412
46,95.369406867846,85771973670702.62,106134.64123088533,422.0,183.0,-32.15382352941177,35.841,-32.429117647058824,35.67442857142857,3.0,23194978151672.32,37.06630201607952
47,77.69684356573015,103859709350019.95,331204.6846056284,365.0,204.3333333333333,-31.928529411764718,35.841,-32.203823529411764,35.67442857142857,3.333333333333333,36903228920920.3,55.11524602909377
48,82.96912937911897,109736565388942.06,363575.5745784729,362.0,196.3333333333333,-31.703235294117647,35.841,-31.978529411764704,35.67442857142857,2.6666666666666665,50993746839683.49,86.80847820899652
49,84.54734651404787,76422501211735.72,50205.88776080813,294.0,192.5,-31.47794117647059,35.841,-31.753235294117648,35.67442857142857,1.5,35992543322432.15,89.0244393055739
50,53.69406867845994,63483940529817.84,24479.443596301688,227.3333333333333,201.66666666666663,-31.252647058823534,35.841,-31.527941176470584,35.67442857142857,2.333333333333333,28704734201307.746,82.53418416215314
51,48.8380159556018,69246059094573.05,29665.72118228265,284.0,193.0,-31.027352941176467,35.841,-31.302647058823535,35.67442857142857,1.3333333333333333,16437429802822.967,31.12640873901811
52,13.735691987513007,15549490164201.33,34404.32334146069,277.0,192.66666666666663,-30.80205882352941,35.841,-31.077352941176468,35.67442857142857,2.0,10902002863216.88,234.57843254154938
53,1.9771071800208118,953955073750.4156,10405.008306179014,254.0,182.0,-30.576764705882354,35.841,-30.85205882352941,35.67442857142857,2.0,953955073750.4156,inf
54,12.799167533818938,8899860881141.723,3629.416270525334,164.33333333333334,189.0,-30.351470588235287,35.841,-30.626764705882355,35.67442857142857,2.0,8899860881141.723,inf
55,7.596253902185223,1937019138515.5083,378.7680870268967,102.0,195.0,-30.33,35.841,-30.401470588235288,35.67442857142857,2.0,1937019138515.5083,inf
56,28.09573361082206,6638735300472.058,307.1933663563211,50.0,205.0,-29.90088235294117,35.841,-30.0,35.67442857142857,3.0,6638735300472.058,inf
