,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.61186264308012,19534056828168.58,43733.93258365136,1919.0,280.0,-6.475,-8.484411764705884,-6.5,-8.605,1.0,2817887112155.793,16.857253545688028
1,96.87825182101976,24904260160979.19,11179.437892564987,1855.0,280.0,-6.617857142857143,-8.413823529411765,-6.67,-8.534411764705883,1.0,-13408000081590.404,-34.996630312853426
2,90.6347554630593,40703878843008.61,54894.25424647203,1876.5,278.5,-6.475,-8.413823529411765,-6.667857142857144,-8.534411764705883,1.0,7238231421501.441,21.62884025620162
3,14.880332986472425,3144774192433.3726,48954.44155777912,1943.0,279.0,-6.332142857142857,-8.413823529411765,-6.525,-8.534411764705883,1.0,3144774192433.3726,inf
4,32.882414151925076,8386107808150.331,8406.250889192006,2155.0,246.0,-7.617857142857143,-8.343235294117648,-7.67,-8.463823529411767,1.0,8386107808150.331,inf
5,90.11446409989594,42799992016369.09,18789.920148214573,2140.5,268.5,-7.475,-8.343235294117648,-7.667857142857144,-8.463823529411767,1.0,18337879860244.074,74.96441739456456
6,100.0,23959840410103.86,9380.28947918723,2163.0,271.0,-7.332142857142857,-8.343235294117648,-7.525,-8.463823529411767,1.0,7239124340542.789,43.29434403662367
7,99.06347554630592,42341624154326.59,16219.898656310244,2154.0,273.5,-7.189285714285713,-8.343235294117648,-7.382142857142857,-8.463823529411767,1.0,42341624154326.59,inf
8,100.0,42906967804746.95,16953.42840231304,2094.0,276.5,-7.046428571428571,-8.343235294117648,-7.239285714285715,-8.463823529411767,1.0,42906967804746.95,inf
9,99.27159209157128,21851550888048.24,10722.426632631128,1914.0,280.0,-6.760714285714287,-8.343235294117648,-6.953571428571429,-8.463823529411767,1.0,-24407997203.921875,-0.11157452494745533
10,97.71071800208118,45998364200080.72,23725.463930107304,1853.5,279.0,-6.617857142857143,-8.343235294117648,-6.810714285714287,-8.463823529411767,1.0,29164626060547.09,173.25103799764275
11,97.81477627471384,47496643834180.72,41986.353534235015,1852.0,279.0,-6.475,-8.343235294117648,-6.667857142857144,-8.463823529411767,1.0,7501994157775.883,18.75749436105636
12,77.21123829344431,18474021583835.74,40083.17726596959,1912.0,281.0,-6.332142857142857,-8.343235294117648,-6.525,-8.463823529411767,1.0,9544825134538.822,106.89455863960052
13,18.10613943808533,3813744391396.6333,54233.188348104675,1969.0,282.0,-6.33,-8.343235294117648,-6.382142857142857,-8.463823529411767,1.0,3813744391396.6333,inf
14,92.7159209157128,22713693815827.61,9947.107919280295,2048.0,268.0,-7.617857142857143,-8.272647058823527,-7.67,-8.393235294117648,1.0,372510941277.8906,1.667373403501582
15,81.94588969823101,39403767236606.16,23925.51749719897,2110.0,268.0,-7.475,-8.272647058823527,-7.667857142857144,-8.393235294117648,1.0,25813187079468.684,189.9344014825752
16,99.47970863683665,23888748307381.84,12387.76143779868,2128.0,271.0,-7.332142857142857,-8.272647058823527,-7.525,-8.393235294117648,1.0,6850087517376.75,40.20320377171323
17,96.40998959417273,46237999330090.61,22101.918092287782,2117.5,273.5,-7.189285714285713,-8.272647058823527,-7.382142857142857,-8.393235294117648,1.0,29598012730313.29,177.8728158994393
18,97.91883454734652,44776596977817.13,25401.023695370648,2059.0,277.0,-7.046428571428571,-8.272647058823527,-7.239285714285715,-8.393235294117648,1.0,44776596977817.13,inf
19,98.85535900104057,23278081386618.54,16976.545703399184,1987.0,279.0,-6.9035714285714285,-8.272647058823527,-7.0964285714285715,-8.393235294117648,1.0,6488363182808.475,38.644860527415396
