,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2382030801450.26,2103341335258.1367,664.177842744347,21.895000000000003,12.92,22.033538461538463,12.963750000000003,754.7258114908923
0,2807589893198.395,2608592182882.2847,801.103395331535,21.895000000000003,12.913750000000002,22.033538461538463,13.115000000000002,1310.8654259079178
0,470452853706.7575,470452853706.7575,1517.2951655197164,21.895000000000003,13.21625,22.033538461538463,13.417500000000002,inf
0,2060932892552.1543,1480954331198.4739,2998.580688962932,21.895000000000003,13.367500000000001,22.033538461538463,13.568750000000003,255.34639207040684
0,2694518109240.0967,2668173848054.381,2989.6894193144135,21.895000000000003,13.518750000000002,22.033538461538463,13.720000000000002,10128.10277443308
0,9295816433222.242,8723008268112.775,2662.046132766499,21.895000000000003,13.670000000000002,22.033538461538463,13.871250000000002,1522.849847373555
0,4333613404546.982,4333613404546.982,1944.9652356134661,21.895000000000003,13.821250000000001,22.033538461538463,14.022500000000003,inf
0,3675223197519.1284,3446296206755.306,3873.0370588947467,21.895000000000003,13.972500000000002,22.033538461538463,14.173750000000004,1505.4127935096808
0,1257946019352.3057,321267184978.2768,4571.44628978589,21.895000000000003,14.123750000000003,22.033538461538463,14.325000000000003,34.29854216712134
0,8806984845100.004,4920963357914.957,5367.65948681074,21.895000000000003,14.275000000000002,22.033538461538463,14.476250000000002,126.63242789940412
0,5733044152270.791,3739679644417.1396,2712.726369763056,21.895000000000003,14.426250000000001,22.033538461538463,14.5,187.60641265976125
0,231366760839.5959,132769472173.83826,2715.3937506576112,21.895000000000003,14.577500000000002,22.033538461538463,14.778750000000002,134.65833997111574
0,565251787325.57,158593117974.38153,885.1258935100368,21.895000000000003,14.728750000000002,22.033538461538463,14.930000000000001,38.99907463608536
0,6550169955022.281,2770053088490.518,5434.344009174631,21.895000000000003,14.88,22.033538461538463,15.081250000000002,73.27956214835302
0,6477035534845.197,1839710353098.7083,5439.234207481316,21.895000000000003,15.031250000000002,22.033538461538463,15.232500000000003,39.67179960422453
0,3775962430712.4546,780075801316.7908,4555.442004418557,21.895000000000003,15.182500000000003,22.033538461538463,15.383750000000003,26.03822833823819
0,49293924314.70081,49293924314.70081,886.9041474397404,21.895000000000003,15.333750000000002,22.033538461538463,15.535000000000002,inf
0,349090902033.59973,310498286167.0311,2710.0589888685,21.895000000000003,15.485000000000001,22.033538461538463,15.686250000000003,804.5536152318833
0,3717663948458.6836,3298877441937.336,5398.33436709813,21.895000000000003,15.636250000000002,22.033538461538463,15.837500000000004,787.7229544331499
0,1955371138884.477,1955371138884.477,5379.662700836239,21.895000000000003,15.787500000000003,22.033538461538463,15.988750000000003,inf
0,7259437810805.559,4773136995396.43,5365.881232881037,21.895000000000003,15.938750000000002,22.033538461538463,16.14,191.9774536457687
