,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29440761058776.09,-5040861294164.19,19750.17727025459,31.445,25.804000000000002,31.554999999999996,26.013,-14.618979474248405
0,30911212414991.477,-1164195080173.7246,18889.946931760405,31.445,25.963000000000005,31.554999999999996,26.172,-3.6295566325983852
0,38272246659124.38,-1722304354306.5195,18790.364711696995,31.445,26.122000000000003,31.554999999999996,26.331,-4.3063475165107885
0,24947933525753.883,2560994371886.7188,18457.386663359976,31.445,26.281000000000002,31.554999999999996,26.490000000000002,11.439680763345116
0,40804464432921.08,2931837757160.6,17012.99990895811,31.445,26.440000000000005,31.554999999999996,26.649,7.7413108477027315
0,19396464737814.445,-3628383862227.0234,12762.973016966167,31.445,26.599000000000004,31.554999999999996,26.808,-15.758556875898366
0,33826006284755.844,-2523491514344.63,10704.644093334093,31.445,26.758000000000003,31.554999999999996,26.967,-6.9423009041051476
0,29830335445658.6,-512156940248.3281,12154.810173007492,31.445,26.917,31.554999999999996,27.126,-1.687919811380456
0,17785799474890.164,-767841934220.8945,6904.07088207477,31.445,27.076000000000004,31.554999999999996,27.285,-4.138497221595728
0,15187631186951.033,-195603810990.86914,15841.575132765769,31.505,25.645000000000003,31.615,25.854,-1.2715388604350064
0,22171636881845.75,-4733100147597.342,16892.07864173825,31.505,25.804000000000002,31.615,26.013,-17.592069911026055
0,43670093423594.74,-4351776978239.9336,16719.143447074566,31.505,25.963000000000005,31.615,26.172,-9.062073055100473
0,30120403603640.047,9403458771.263672,15659.304104971137,31.505,26.122000000000003,31.615,26.331,0.03122931395842521
0,17123318247813.654,160021534237.64258,15031.13590430329,31.505,26.281000000000002,31.615,26.490000000000002,0.9433398291593509
0,32733875351926.15,-3689793284702.048,12626.49202786141,31.505,26.440000000000005,31.615,26.649,-10.130207699593264
0,25956410117562.945,-4494802326210.16,10154.71906557321,31.505,26.599000000000004,31.615,26.808,-14.760667853569466
0,49571189757387.47,-2474044650432.59,9294.044163596602,31.505,26.758000000000003,31.615,26.967,-4.753643015701082
0,32517506931621.887,-1101503368257.3535,11194.108487485044,31.505,26.917,31.615,27.126,-3.276430086525517
0,20357899739853.047,-1899486840946.992,6755.142115462084,31.505,27.076000000000004,31.615,27.285,-8.534186320803505
0,15225172113740.406,-1403646041657.6562,16175.886871550074,31.625,25.804000000000002,31.734999999999996,26.013,-8.441045109402456
0,15140313713655.629,1191393782367.3328,13389.807527186738,31.625,25.963000000000005,31.734999999999996,26.172,8.54111851122581
0,9585856112891.252,-4373996204808.6357,11921.414344733876,31.625,26.122000000000003,31.734999999999996,26.331,-31.33268250454759
0,40221452633839.22,447503300004.4376,11187.440035248655,31.625,26.281000000000002,31.734999999999996,26.490000000000002,1.1251165838433774
0,29958248917111.89,-4694651741410.334,8659.207510692364,31.625,26.440000000000005,31.734999999999996,26.649,-13.547644359335253
0,26899466757934.137,-3578523829011.7676,8585.409972609657,31.625,26.599000000000004,31.734999999999996,26.808,-11.741337798511209
0,28516919106349.2,-2535549986478.006,8605.415329318825,31.625,26.758000000000003,31.734999999999996,26.967,-8.165373191092517
0,22032836026756.836,-1496867052486.3447,10397.895290460197,31.625,26.917,31.734999999999996,27.126,-6.361606210861249
0,20108503909027.17,-2878658187123.3203,6520.41259674119,31.625,27.076000000000004,31.734999999999996,27.285,-12.522895062393935
0,32187980602714.508,-8837555689701.432,26187.011932299705,31.685,25.804000000000002,31.794999999999998,26.013,-21.5415969865948
0,34935149240055.47,20053155757914.305,8787.241793631032,31.685,25.963000000000005,31.794999999999998,26.172,134.74777946905223
0,40992608345060.945,320209725104.7964,9453.64245378751,31.685,26.122000000000003,31.794999999999998,26.331,0.7872899951066215
0,15010195944233.547,-1431850873945.8184,9171.789205929468,31.685,26.281000000000002,31.794999999999998,26.490000000000002,-8.70847096945785
0,21242403419130.85,2505165790295.241,8652.09449497355,31.685,26.440000000000005,31.794999999999998,26.649,13.369984625908394
0,10901987362960.49,2996865049866.9375,8603.63707538912,31.685,26.599000000000004,31.794999999999998,26.808,37.91041974016161
0,32118990898673.984,-3381322837995.348,8554.73509232227,31.685,26.758000000000003,31.794999999999998,26.967,-9.52476888817656
0,16478165002041.943,-3424664520003.1816,9700.375186533904,31.685,26.917,31.794999999999998,27.126,-17.2069228458692
0,20529255945267.746,313857658879.8047,6153.203160257367,31.685,27.076000000000004,31.794999999999998,27.285,1.5525672778415656
0,5009663224127.7,-3674659333992.044,7721.178562773643,31.805,25.804000000000002,31.914999999999996,26.013,-42.31371312384382
0,27376983175198.523,-3207252408925.916,9524.772610975659,31.805,25.963000000000005,31.914999999999996,26.172,-10.48661948769033
0,28333188961844.727,23991635586725.73,8422.255174559341,31.805,26.122000000000003,31.914999999999996,26.331,552.6048746566003
0,14031789496597.236,-2701965647162.3213,8185.747401908742,31.805,26.281000000000002,31.914999999999996,26.490000000000002,-16.146798037557964
0,47728239725679.97,-4822331392774.785,8614.751162449771,31.805,26.440000000000005,31.914999999999996,26.649,-9.176553727465143
0,19524752671883.023,8154592711342.967,8581.853464750251,31.805,26.599000000000004,31.914999999999996,26.808,71.71924352553825
0,14410449679404.95,2508080570953.193,8564.51548893564,31.805,26.758000000000003,31.914999999999996,26.967,21.07211218287819
0,32399546665273.83,-735013775877.6484,9073.09611283091,31.805,26.917,31.914999999999996,27.126,-2.218269281655527
0,8798236505727.543,13929982166.708008,5733.979796329711,31.805,27.076000000000004,31.914999999999996,27.285,0.15857805199928077
0,31624092917203.863,20292081158727.586,7740.294792517956,31.865,26.122000000000003,31.974999999999998,26.331,179.06865604467126
0,1938251491052.84,-551949904258.1748,3951.2802318017107,31.865,26.42,31.974999999999998,26.490000000000002,-22.164870090326104
0,26383267854306.133,-5418258188199.674,8542.287314814343,31.865,26.440000000000005,31.974999999999998,26.649,-17.037730142124772
0,37734910040337.02,21542578518016.99,8526.28302944701,31.865,26.599000000000004,31.974999999999998,26.808,133.04185680932977
0,26408003792534.28,-1247664855661.832,8441.371404303656,31.865,26.758000000000003,31.974999999999998,26.967,-4.511425384550282
0,6819917045899.793,-643542770284.4883,4436.298991128406,31.865,26.917,31.974999999999998,27.0,-8.622579690038467
0,8575513034962.855,-392802935603.7617,3799.239520812041,31.925,26.42,32.035,26.490000000000002,-4.379896258036775
0,16354851385743.473,2220647982053.8975,8395.136802131357,31.925,26.440000000000005,32.035,26.649,15.711164744340845
0,23493025636633.18,2649252087972.589,8410.251960533838,31.925,26.599000000000004,32.035,26.808,12.710040635337982
0,3484673025540.9062,3484673025540.9062,3695.6562294067985,31.925,26.758000000000003,32.035,26.83,inf
