,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,62.539021852237255,28486482421238.67,3392.463934392311,632.0,132.0,-48.50815789473684,17.086025641025643,-48.64605263157896,16.895000000000003,1.0,-20927208429375.934,-42.35103281930952
1,42.611862643080116,39239757712843.3,6519.078906293911,640.5,132.5,-48.420263157894745,17.086025641025643,-48.55815789473685,16.895000000000003,1.0,-27752356164746.37,-41.42630312495654
2,46.56607700312174,39831097194705.73,10298.757633879211,654.0,133.0,-48.332368421052635,17.086025641025643,-48.47026315789474,16.895000000000003,1.0,-14607751499486.738,-26.83332188295359
3,21.436004162330907,8536724091059.074,5620.616108311097,670.0,132.0,-48.24447368421053,17.086025641025643,-48.38236842105264,16.895000000000003,1.0,-10359302547872.922,-54.82264999843602
4,46.82622268470344,22163779382751.254,18604.092612560533,668.0,131.0,-48.15657894736842,17.086025641025643,-48.29447368421052,16.895000000000003,1.0,-5123600881657.742,-18.77644842418409
5,29.032258064516128,13977644808179.59,76885.03146815332,663.0,129.0,-48.06868421052632,17.086025641025643,-48.20657894736842,16.895000000000003,1.0,-6704335940386.945,-32.416314577856
6,79.9687825182102,74071488378394.42,22761.20573672545,621.5,128.5,-48.68394736842105,17.227051282051278,-48.82184210526316,17.036025641025642,1.0,-55249162312691.19,-42.722613919309374
7,73.67325702393342,68260555370639.78,10548.157747520163,645.0,127.5,-48.59605263157895,17.227051282051278,-48.73394736842105,17.036025641025642,1.0,-49491928760526.11,-42.030475302241996
8,51.50884495317378,47689706798037.26,5550.375078087799,653.0,129.5,-48.50815789473684,17.227051282051278,-48.64605263157896,17.036025641025642,1.0,-33040327771731.16,-40.926933758683184
9,17.065556711758585,14483178143508.025,4224.242210011234,674.5,129.5,-48.420263157894745,17.227051282051278,-48.55815789473685,17.036025641025642,1.0,-8235978585446.844,-36.251251240105844
10,30.07284079084287,23879227108193.066,6698.2379897115625,695.5,128.0,-48.332368421052635,17.227051282051278,-48.47026315789474,17.036025641025642,1.5,-9084945461332.2,-27.560059158685068
11,18.62643080124869,13939007794117.588,10576.165246912995,723.0,120.5,-48.24447368421053,17.227051282051278,-48.38236842105264,17.036025641025642,2.0,-7192952066810.57,-34.03826296353111
12,13.579604578563993,11054137781763.48,36202.13806439117,714.0,120.0,-48.15657894736842,17.227051282051278,-48.29447368421052,17.036025641025642,2.5,-4523997686967.222,-29.040687802773576
13,34.287200832466176,27537355632966.555,125667.87152171605,652.0,130.0,-48.06868421052632,17.227051282051278,-48.20657894736842,17.036025641025642,1.5,-19342241146209.96,-41.25940169093264
14,37.2528616024974,29338941899624.445,104710.70439667504,614.5,135.0,-47.98078947368422,17.227051282051278,-48.11868421052631,17.036025641025642,1.0,-22955085599228.36,-43.896189865528974
15,51.560874089490106,47613193740436.74,10574.83155646572,677.5,119.0,-48.68394736842105,17.368076923076924,-48.82184210526316,17.177051282051284,1.5,-31281015151133.93,-39.64931721937337
16,85.58792924037462,76419810684445.44,12602.041036327983,653.0,126.0,-48.59605263157895,17.368076923076924,-48.73394736842105,17.177051282051284,1.0,-55001074173502.39,-41.851091044587605
17,44.53694068678461,40355542047134.81,8097.723832388407,657.5,128.0,-48.50815789473684,17.368076923076924,-48.64605263157896,17.177051282051284,1.5,-27312885035105.35,-40.362819431152
18,36.21227887617066,35214442296263.125,3427.5844495039587,688.5,124.0,-48.420263157894745,17.368076923076924,-48.55815789473685,17.177051282051284,3.0,-20901296606448.613,-37.24676359102273
19,11.238293444328823,10072953519489.512,4792.838904034006,715.0,119.0,-48.332368421052635,17.368076923076924,-48.47026315789474,17.177051282051284,2.5,-2637049346260.413,-20.747826527770187
20,41.15504682622269,33634538961296.37,11766.261689367224,687.5,124.5,-48.24447368421053,17.368076923076924,-48.38236842105264,17.177051282051284,1.5,-15892954471084.234,-32.089155678315784
21,77.62747138397502,63612482728876.13,20136.0583730003,643.0,132.0,-48.15657894736842,17.368076923076924,-48.29447368421052,17.177051282051284,1.0,-30254796954855.145,-32.231462397539566
22,82.57023933402704,63534240588378.33,27085.91929376496,616.5,135.0,-48.06868421052632,17.368076923076924,-48.20657894736842,17.177051282051284,1.0,-39803179271245.8,-38.517682486475216
23,89.12591050988554,69212817386744.88,24133.128643491884,602.5,136.0,-47.98078947368422,17.368076923076924,-48.11868421052631,17.177051282051284,1.0,-40514198389185.625,-36.92271962623879
24,76.8990634755463,65349570247603.36,17618.939935504663,589.0,136.0,-47.892894736842095,17.368076923076924,-48.030789473684216,17.177051282051284,1.5,-63826501228600.5,-49.410467820550096
25,55.67117585848075,26736571196314.496,2810.085772414336,699.0,115.0,-48.68394736842105,17.509102564102562,-48.82184210526316,17.318076923076926,2.0,-5948836847687.035,-18.20028325691584
26,73.98543184183144,35808907515634.56,5145.377745597772,675.0,121.0,-48.59605263157895,17.509102564102562,-48.73394736842105,17.318076923076926,2.0,-20278668486172.934,-36.15536618219948
27,63.78772112382934,29484067125465.6,4113.990466369603,673.0,123.0,-48.50815789473684,17.509102564102562,-48.64605263157896,17.318076923076926,3.0,-19142774204319.21,-39.3666824346946
28,35.587929240374606,17605479209376.953,3091.0498933075264,674.0,124.0,-48.420263157894745,17.509102564102562,-48.55815789473685,17.318076923076926,2.0,-10373578849235.34,-37.07622618139651
29,86.88865764828304,40269275441846.74,5459.239564190482,648.0,130.0,-48.332368421052635,17.509102564102562,-48.47026315789474,17.318076923076926,1.0,-26991122505215.49,-40.12929350560645
30,94.06867845993756,41128485839111.32,6306.132998211889,640.0,131.0,-48.24447368421053,17.509102564102562,-48.38236842105264,17.318076923076926,1.0,-31540359460893.945,-43.40286312612106
31,91.46722164412071,38519843173073.72,6737.359576165048,618.0,134.0,-48.15657894736842,17.509102564102562,-48.29447368421052,17.318076923076926,1.0,-33555192449623.484,-46.55591517884258
32,85.8480749219563,32653411088866.55,7442.881822775005,601.0,136.0,-48.06868421052632,17.509102564102562,-48.20657894736842,17.318076923076926,1.0,-21725087145896.684,-39.951612955740316
33,92.7159209157128,39257096530678.67,5710.417931761136,590.0,136.0,-47.98078947368422,17.509102564102562,-48.11868421052631,17.318076923076926,1.0,-33768387492014.37,-46.241922178181895
34,83.35067637877212,72918031041842.17,6657.782712810806,571.5,137.0,-47.892894736842095,17.509102564102562,-48.030789473684216,17.318076923076926,1.0,-61369938199666.3,-45.700250399420604
35,57.49219562955255,56405246569010.2,8704.997549382235,706.0,114.5,-48.68394736842105,17.6501282051282,-48.82184210526316,17.459102564102572,2.0,-12014571772804.615,-17.56007552195137
36,71.17585848074924,68152355331839.2,9240.25198222306,685.5,119.0,-48.59605263157895,17.6501282051282,-48.73394736842105,17.459102564102572,3.0,-16262395112706.664,-19.264873765622077
37,23.67325702393341,22577272110162.875,7658.495111751583,681.5,121.0,-48.50815789473684,17.6501282051282,-48.64605263157896,17.459102564102572,3.0,-11996501125185.33,-34.69826982297701
38,74.5057232049948,73657297229435.22,10348.993307393344,650.0,127.0,-48.420263157894745,17.6501282051282,-48.55815789473685,17.459102564102572,1.0,-42042015440138.414,-36.3373078630177
39,92.35171696149843,84067921365524.94,27973.71256816954,628.0,131.0,-48.332368421052635,17.6501282051282,-48.47026315789474,17.459102564102572,1.0,-60320852452632.61,-41.776691398875904
40,81.89386056191469,73268687043363.64,31460.423960836142,615.5,133.0,-48.24447368421053,17.6501282051282,-48.38236842105264,17.459102564102572,1.0,-55779761570567.05,-43.223891623402025
41,90.11446409989594,80506239331543.4,27398.89198539281,602.5,134.5,-48.15657894736842,17.6501282051282,-48.29447368421052,17.459102564102572,1.0,-65623948260611.76,-44.907865610743045
42,87.4089490114464,77759104540312.19,14830.637773729197,588.5,136.0,-48.06868421052632,17.6501282051282,-48.20657894736842,17.459102564102572,1.0,-63770432417945.88,-45.05803791102204
43,90.84287200832466,80601300479664.4,11662.67839796198,577.0,137.0,-47.98078947368422,17.6501282051282,-48.11868421052631,17.459102564102572,1.0,-61238202824741.47,-43.17429305524032
44,89.88033298647241,160745152384448.4,23360.92187451804,558.5,137.5,-47.892894736842095,17.6501282051282,-48.030789473684216,17.459102564102572,1.0,-127126741689304.06,-44.16087305026532
45,23.30905306971905,21957114292356.785,10357.884577041861,729.0,110.5,-48.77184210526315,17.791153846153847,-48.90973684210525,17.600128205128208,2.0,-6424725711545.6,-22.636748394967434
46,69.30280957336107,69462612249039.7,14355.39941101587,671.5,121.0,-48.68394736842105,17.791153846153847,-48.82184210526316,17.600128205128208,1.5,-12494816832956.62,-15.245496317918748
47,71.38397502601457,72536677584336.52,11700.466293968184,650.0,125.0,-48.59605263157895,17.791153846153847,-48.73394736842105,17.600128205128208,1.5,-13466198384770.43,-15.657846592953018
48,85.37981269510925,87371807145838.47,17440.66997905186,629.5,129.0,-48.50815789473684,17.791153846153847,-48.64605263157896,17.600128205128208,1.0,-31559008398950.89,-26.535602446168184
49,89.28199791883455,80630483028389.28,24087.33860480201,615.5,131.5,-48.420263157894745,17.791153846153847,-48.55815789473685,17.600128205128208,1.0,-58082592939649.94,-41.87247131123579
50,77.93964620187306,70603703730529.75,25059.154377385108,611.0,132.0,-48.332368421052635,17.791153846153847,-48.47026315789474,17.600128205128208,1.0,-54127990790399.27,-43.39553871876328
51,90.7908428720083,86317765528128.08,22145.040750083106,603.5,132.5,-48.24447368421053,17.791153846153847,-48.38236842105264,17.600128205128208,1.0,-55936029802829.8,-39.321291690455695
52,78.56399583766908,70361559934755.09,18819.70590153711,586.5,134.5,-48.15657894736842,17.791153846153847,-48.29447368421052,17.600128205128208,1.0,-58739891953488.45,-45.49901731882655
53,77.7315296566077,69939799929589.34,18145.74766217939,574.0,136.0,-48.06868421052632,17.791153846153847,-48.20657894736842,17.600128205128208,1.0,-56595870585271.13,-44.72720645094653
54,92.14360041623308,83211162809796.25,15742.882039667213,563.0,137.0,-47.98078947368422,17.791153846153847,-48.11868421052631,17.600128205128208,1.0,-55060255345793.49,-39.82041703212808
55,92.16961498439127,162078170274420.38,21291.92342730773,545.0,138.25,-47.892894736842095,17.791153846153847,-48.030789473684216,17.600128205128208,1.0,-125561220889213.4,-43.65230380347435
56,90.68678459937564,77484903512852.6,6904.07088207477,528.0,139.0,-47.805,17.791153846153847,-47.9428947368421,17.600128205128208,1.0,-65843108748129.82,-45.938758034429256
57,30.48907388137357,13716890680640.707,5697.525590770782,715.0,114.0,-48.77184210526315,17.93217948717949,-48.90973684210525,17.74115384615385,3.0,-4364090273847.3535,-24.136357893591494
58,84.49531737773151,44285394238033.13,6330.139426262889,640.0,126.0,-48.68394736842105,17.93217948717949,-48.82184210526316,17.74115384615385,1.0,-5901332664461.9375,-11.758751822822198
59,68.88657648283039,35667276705272.14,5032.014057579159,637.0,127.0,-48.59605263157895,17.93217948717949,-48.73394736842105,17.74115384615385,2.0,-6479025209685.8125,-15.372701554596825
60,61.602497398543186,32397246836989.44,7937.236415232643,636.0,127.0,-48.50815789473684,17.93217948717949,-48.64605263157896,17.74115384615385,2.0,-5842019330388.348,-15.277540381703815
61,48.28303850156088,23113536999493.29,10799.336115090815,650.0,125.0,-48.420263157894745,17.93217948717949,-48.55815789473685,17.74115384615385,3.0,-11681795670157.533,-33.572881113295466
62,71.27991675338187,36258767414603.85,9330.498369155526,629.0,128.0,-48.332368421052635,17.93217948717949,-48.47026315789474,17.74115384615385,1.0,-19396826829858.234,-34.851531266847054
63,93.65244536940688,47534481111778.19,6791.596321021011,608.0,131.0,-48.24447368421053,17.93217948717949,-48.38236842105264,17.74115384615385,1.0,-24343620534328.28,-33.86792357731521
64,95.83766909469306,47103968052754.81,5483.69055572391,590.0,133.0,-48.15657894736842,17.93217948717949,-48.29447368421052,17.74115384615385,1.0,-21945001153351.96,-31.781794001656323
65,93.65244536940688,43103163039240.52,8937.948814173425,566.0,136.0,-48.06868421052632,17.93217948717949,-48.20657894736842,17.74115384615385,1.0,-24580770322405.77,-36.31699444987439
66,82.20603537981269,38918706846240.71,7523.7923765765245,557.0,137.0,-47.98078947368422,17.93217948717949,-48.11868421052631,17.74115384615385,1.0,-21400338092597.094,-35.47857582011878
67,94.22476586888656,79457968244289.19,8631.20001129953,538.5,138.5,-47.892894736842095,17.93217948717949,-48.030789473684216,17.74115384615385,1.0,-58610843401670.6,-42.45045836416866
68,99.06347554630592,40027179891190.88,3131.505170208287,525.0,140.0,-47.805,17.93217948717949,-47.9428947368421,17.74115384615385,1.0,-31443491395046.914,-43.994957412834026
69,6.555671175858481,3278268809253.3467,6531.971247284264,747.0,110.0,-48.947631578947366,18.073205128205128,-49.08552631578947,17.882179487179492,2.0,-2106247350238.008,-39.11674304338931
70,33.45473465140479,32878444401551.72,26034.97122131004,710.5,115.0,-48.85973684210526,18.073205128205128,-48.99763157894736,17.882179487179492,3.5,-7720656287440.611,-19.016816028966662
71,66.18106139438086,70294396577075.81,20571.73058577772,656.5,124.0,-48.77184210526315,18.073205128205128,-48.90973684210525,17.882179487179492,1.5,-11891889198149.027,-14.469432565273387
72,26.01456815816857,24291679147207.07,9965.33502205976,719.5,114.0,-48.68394736842105,18.073205128205128,-48.82184210526316,17.882179487179492,2.0,-8698623713363.803,-26.367213875323852
73,1.2486992715920917,389136451017.7053,1892.06218120478,731.0,111.0,-48.59605263157895,17.92,-48.73394736842105,17.882179487179492,3.0,389136451017.7053,inf
74,21.01977107180021,19560980622696.08,4622.1265267824465,692.5,117.5,-48.50815789473684,18.073205128205128,-48.64605263157896,17.882179487179492,2.5,-14618011949256.268,-42.76899595119128
75,84.33922996878252,89373391976777.97,6509.2985096805405,630.0,127.5,-48.420263157894745,18.073205128205128,-48.55815789473685,17.882179487179492,1.0,-31969823915469.875,-26.34661005182104
76,96.5140478668054,101501675882535.5,7171.698098495184,610.5,130.5,-48.332368421052635,18.073205128205128,-48.47026315789474,17.882179487179492,1.0,-37026633271739.14,-26.7285679712612
77,87.87721123829344,90301132458934.52,25014.253465660087,598.0,132.5,-48.24447368421053,18.073205128205128,-48.38236842105264,17.882179487179492,1.0,-37186390356326.34,-29.168650810018683
78,78.1477627471384,80024995005239.23,38181.77925163386,592.5,132.0,-48.15657894736842,18.073205128205128,-48.29447368421052,17.882179487179492,1.0,-35425485320010.77,-30.68457161911253
79,90.32258064516128,89662331182234.4,20143.171388719114,571.5,135.0,-48.06868421052632,18.073205128205128,-48.20657894736842,17.882179487179492,1.0,-41124313988953.08,-31.443817474731613
80,93.80853277835587,91501597669874.94,12710.959089522337,554.0,137.0,-47.98078947368422,18.073205128205128,-48.11868421052631,17.882179487179492,1.0,-44160739648085.12,-32.55195253239882
81,87.35691987513006,165763237365010.0,18897.059947479218,536.0,138.5,-47.892894736842095,18.073205128205128,-48.030789473684216,17.882179487179492,1.0,-98435902676358.6,-37.258222211073594
82,95.73361082206036,90458961100614.1,11485.742131956458,523.0,140.0,-47.805,18.073205128205128,-47.9428947368421,17.882179487179492,1.0,-46458318647527.2,-33.931669350272706
