,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1080049970149.6702,1080049970149.6702,7766.968601463512,54.83,-23.67,54.925,-23.638076923076923,inf
0,1889974819127.9006,1889974819127.9006,15588.173947782985,54.705,-23.25,54.925,-23.136538461538464,inf
0,1529045959962.2402,1529045959962.2402,15589.507638230263,54.83,-23.18653846153846,54.925,-22.88576923076923,inf
0,7192522286728.499,7192522286728.499,23454.280205827483,54.705,-22.75,54.925,-22.635,inf
0,7438145061175.047,7438145061175.047,65501.09437367242,54.875,-24.941923076923075,55.095,-24.64115384615385,inf
0,10171383031554.334,10171383031554.334,35774.023430814996,54.875,-24.691153846153846,55.095,-24.39038461538462,inf
0,36912060859759.67,36912060859759.67,40408.59773510537,54.875,-24.440384615384616,55.095,-24.139615384615386,inf
0,13063400654760.232,13063400654760.232,47362.01516372942,54.875,-24.189615384615383,55.095,-23.888846153846156,inf
0,1935022268156.9543,1935022268156.9543,23268.452670173443,54.875,-23.938846153846153,55.095,-23.638076923076923,inf
0,392017822426.4202,392017822426.4202,15540.161091680986,54.875,-23.68807692307692,55.095,-23.387307692307694,inf
0,17968077739961.953,17968077739961.953,23454.280205827483,54.875,-22.75,55.095,-22.635,inf
0,2897612251326.4165,2897612251326.4165,199693.47067090578,55.17,-25.0,55.265,-24.891923076923078,inf
0,2879816622413.2734,2879816622413.2734,69369.24123426048,55.045,-24.75,55.08,-24.64115384615385,inf
0,13564521529687.52,13564521529687.52,22501.13609950628,55.17,-24.5,55.265,-24.39038461538462,inf
0,37954049651124.34,14013456955687.201,40066.2838536374,55.045,-24.440384615384616,55.265,-24.139615384615386,58.53429417542382
0,37472943112870.875,4546283895418.32,24085.115787389885,55.045,-24.189615384615383,55.265,-23.888846153846156,13.807303879187938
0,267233126036.8371,267233126036.8371,7746.9632447543445,55.045,-23.938846153846153,55.08,-23.83,inf
0,2269877216026.171,2269877216026.171,7770.080545840493,55.045,-23.5,55.08,-23.387307692307694,inf
0,5803941923523.33,5803941923523.33,22296.636897590346,55.17,-23.43730769230769,55.265,-23.136538461538464,inf
0,384607696216.1122,384607696216.1122,6739.582393577177,55.045,-22.92,55.08,-22.88576923076923,inf
0,53230832434929.83,53230832434929.83,32527.376318658386,55.045,-22.93576923076923,55.265,-22.635,inf
0,1037821045610.8972,1037821045610.8972,74023.82089526003,55.215,-25.17,55.434999999999995,-25.14269230769231,inf
0,14194594271800.955,7123051186460.139,369952.8377338728,55.215,-25.192692307692308,55.434999999999995,-24.891923076923078,100.72838559417248
0,3188183787457.018,3188183787457.018,195794.64893003035,55.215,-24.941923076923075,55.25,-24.64115384615385,inf
0,32842519525302.652,32842519525302.652,125534.50247698826,55.215,-24.691153846153846,55.434999999999995,-24.39038461538462,inf
0,36990178880352.97,5772489726831.402,32399.342035719717,55.215,-24.440384615384616,55.434999999999995,-24.139615384615386,18.491085930299313
0,59655690975618.69,59655690975618.69,39506.57842926315,55.215,-24.189615384615383,55.434999999999995,-23.888846153846156,inf
0,18373003510961.004,18373003510961.004,7750.519752613753,55.215,-23.938846153846153,55.434999999999995,-23.83,inf
0,11514018098133.715,11514018098133.715,13451.157287761518,55.215,-23.68807692307692,55.434999999999995,-23.387307692307694,inf
0,9405865519487.719,9405865519487.719,26031.414713450627,55.215,-23.43730769230769,55.434999999999995,-23.136538461538464,inf
0,36464155839996.664,-41075950512152.58,612069.2232787559,55.385,-25.443461538461538,55.605,-25.14269230769231,-52.97381244952864
0,14559938397726.129,14559938397726.129,522274.06828095333,55.385,-25.192692307692308,55.605,-24.891923076923078,inf
0,16753323265588.137,16753323265588.137,271860.7944635551,55.385,-24.941923076923075,55.605,-24.64115384615385,inf
0,19993459778207.34,19993459778207.34,99820.95065347219,55.385,-24.691153846153846,55.605,-24.39038461538462,inf
0,35638465572721.02,-5914815194288.316,40818.04070241965,55.385,-24.440384615384616,55.605,-24.139615384615386,-14.234291697574708
0,76028470023628.02,22394214038992.86,35649.54565573573,55.385,-24.189615384615383,55.605,-23.888846153846156,41.753565194244935
0,86111574640922.19,38723874492217.21,36231.47925423128,55.385,-23.938846153846153,55.605,-23.638076923076923,81.71714257222813
0,80625315778299.6,16740067964211.14,21702.7000850693,55.385,-23.68807692307692,55.605,-23.387307692307694,26.20333885676733
0,5317059382003.064,5317059382003.064,179584.53067033345,55.555,-25.42,55.775,-25.39346153846154,inf
0,11944655384862.352,5692695301161.355,305377.32453061116,55.555,-25.443461538461538,55.775,-25.14269230769231,91.05456888636164
0,8703167877672.042,8703167877672.042,330161.29411237466,55.555,-25.0,55.775,-24.891923076923078,inf
0,13218885819727.217,8071603703398.717,210324.7617896396,55.555,-24.941923076923075,55.775,-24.64115384615385,156.81292614200254
0,29105118756789.53,-20535781954363.594,84093.62833568988,55.555,-24.691153846153846,55.775,-24.39038461538462,-41.3686731307631
0,26122392990078.945,23592889461276.945,40132.52381251886,55.555,-24.440384615384616,55.775,-24.139615384615386,932.7083039275612
0,23302352451317.51,-1920312782564.4128,27812.78058753135,55.555,-24.189615384615383,55.775,-23.888846153846156,-7.613441183784309
0,19697223304394.934,1367353423984.649,76738.77008243522,55.725,-25.69423076923077,55.945,-25.39346153846154,7.459700657482471
0,9514746226869.93,4987453528979.09,331436.3021799722,55.725,-25.443461538461538,55.945,-25.14269230769231,110.16415022829489
0,6791606213493.393,6791606213493.393,208061.93366409157,55.725,-25.0,55.945,-24.891923076923078,inf
0,5266539246997.934,5266539246997.934,83050.23784243621,55.725,-24.75,55.945,-24.64115384615385,inf
0,12070971599175.695,-14133517603629.074,33379.60451446891,55.725,-24.691153846153846,55.945,-24.39038461538462,-53.935482177291625
0,4592315550534.517,4592315550534.517,10989.609285569113,55.725,-24.440384615384616,55.945,-24.139615384615386,inf
0,80913068796.25565,80913068796.25565,6399.935893003762,55.725,-24.189615384615383,55.945,-24.08,inf
0,7344499261063.994,1570238534414.8318,83216.06002138108,55.895,-25.75,56.114999999999995,-25.644230769230774,27.193758798731118
0,46882367734620.26,-19399486910470.973,184388.92822491052,55.895,-25.69423076923077,56.114999999999995,-25.39346153846154,-29.268171529517815
0,25077120713799.56,25077120713799.56,376420.79183968774,55.895,-25.443461538461538,56.114999999999995,-25.14269230769231,inf
0,12170699617313.693,12170699617313.693,221965.21201348025,55.895,-25.192692307692308,56.114999999999995,-24.891923076923078,inf
0,1420218142669.8662,-2376528129388.8604,3999.7376513861377,55.895,-24.17,55.92,-24.139615384615386,-62.59380951733245
0,9991889529718.865,9991889529718.865,5441.012461411019,56.065,-25.75,56.285,-25.644230769230774,inf
0,23226902246887.24,23226902246887.24,87728.82393148674,56.065,-25.69423076923077,56.285,-25.39346153846154,inf
0,28887380922453.9,28887380922453.9,151027.5508132211,56.065,-25.443461538461538,56.285,-25.14269230769231,inf
0,9009908666253.148,9009908666253.148,39210.49914996747,56.25,-25.192692307692308,56.285,-24.891923076923078,inf
