,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36601942196677.945,36601942196677.945,5130.262587195291,164.14499999999998,20.305,164.361875,20.642142857142854,inf
0,29047662325920.117,29047662325920.117,4264.697486911995,164.311875,20.305,164.52875,20.642142857142854,inf
0,13487778246011.996,13487778246011.996,2602.474626121424,164.311875,20.592142857142857,164.52875,20.75,inf
0,2315232501865.0415,2315232501865.0415,1337.6915186196388,164.47875,20.58,164.695625,20.642142857142854,inf
0,20150657703054.918,20150657703054.918,5057.798739559864,164.47875,20.592142857142857,164.695625,20.92928571428571,inf
0,7332042032657.405,7332042032657.405,838.4467278553136,164.67,20.879285714285714,164.695625,20.92,inf
0,7621936976971.9,7621936976971.9,2893.6637071104115,164.645625,20.75,164.86249999999998,20.92928571428571,inf
0,29560178773432.594,29560178773432.594,4117.991537711437,164.645625,20.879285714285714,164.86249999999998,21.08,inf
0,2840756701321.657,2840756701321.657,1427.0487785872515,164.81249999999997,20.83,165.029375,20.92928571428571,inf
0,48760837214296.4,48760837214296.4,7129.020004182295,164.81249999999997,20.879285714285714,165.029375,21.21642857142857,inf
0,3530928127056.1094,3530928127056.1094,766.4274437023123,165.0,21.166428571428572,165.029375,21.25,inf
0,4647204414475.758,4647204414475.758,5959.818045402087,164.97937499999998,20.879285714285714,165.19625,21.21642857142857,inf
0,30582175736479.594,30582175736479.594,4066.4221737500275,164.97937499999998,21.166428571428572,165.19625,21.503571428571426,inf
0,5754398677908.498,5754398677908.498,2187.252333535601,165.14624999999998,21.08,165.363125,21.21642857142857,inf
0,20621052828860.93,20621052828860.93,4623.460217229725,165.14624999999998,21.166428571428572,165.363125,21.503571428571426,inf
0,4976561940253.929,4976561940253.929,796.2131970248497,165.33,21.45357142857143,165.363125,21.5,inf
0,17846806696222.863,17846806696222.863,4209.571615091179,165.31312499999999,21.166428571428572,165.53,21.503571428571426,inf
0,52446886494273.734,52446886494273.734,4335.383080617719,165.31312499999999,21.45357142857143,165.53,21.790714285714284,inf
0,6701506398876.945,6701506398876.945,1425.2705246575476,165.48,21.42,165.696875,21.503571428571426,inf
0,19485072631226.24,19485072631226.24,5272.52290157159,165.48,21.45357142857143,165.696875,21.790714285714284,inf
0,41392061639563.94,41392061639563.94,6628.441522970692,165.646875,21.45357142857143,165.86375,21.790714285714284,inf
0,10725242735655.275,10725242735655.275,824.6652599001095,165.83,21.740714285714287,165.86375,21.83,inf
0,15737777796151.293,15737777796151.293,4210.905305538457,165.81375,21.58,166.03062500000001,21.790714285714284,inf
0,22713234611693.11,22713234611693.11,2497.557644268903,165.81375,21.740714285714287,166.03062500000001,21.92,inf
0,14160150641058.191,14160150641058.191,1995.2009091275966,165.980625,21.67,166.19750000000002,21.790714285714284,inf
0,23438778840500.305,23438778840500.305,3348.8967131145687,165.980625,21.740714285714287,166.19750000000002,22.07785714285714,inf
0,7734378547515.572,7734378547515.572,744.6438330634413,166.17,22.027857142857144,166.19750000000002,22.08,inf
0,855371647945.1012,855371647945.1012,521.9175283680478,166.1475,21.75,166.364375,21.790714285714284,inf
0,12451359388856.758,12451359388856.758,3733.888688895429,166.1475,21.740714285714287,166.364375,22.07785714285714,inf
0,15547023093662.236,15547023093662.236,8769.903817816421,166.1475,22.027857142857144,166.364375,22.17,inf
0,2582900772500.0996,2582900772500.0996,1660.4446068608677,166.31437499999998,21.92,166.53125,22.07785714285714,inf
0,13789878210620.195,13789878210620.195,21219.01501618988,166.31437499999998,22.027857142857144,166.53125,22.365,inf
0,10582239168888.14,10582239168888.14,3907.713010523969,166.48125,22.027857142857144,166.698125,22.365,inf
0,9971670374373.275,9971670374373.275,4170.005465155271,166.648125,22.17,166.865,22.365,inf
