,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,87001323779482.81,-14919991699758.898,13477.386533224646,7.930978260869565,-44.577444444444446,8.10608695652174,-44.297666666666665,-14.638735410354531
0,3192513471439.3994,3192513471439.3994,9683.481774201717,7.930978260869565,-44.34766666666666,8.10608695652174,-44.06788888888889,inf
0,27790158999430.86,21833610180106.156,45187.655171184175,7.930978260869565,-44.117888888888885,8.10608695652174,-43.83811111111111,366.547993517183
0,209206232529.83148,-628026069858.9316,3186.631042029103,8.056086956521739,-46.0,8.231195652173914,-45.90611111111111,-75.01216425442124
0,6640976633513.41,5173608484303.673,6209.6627225254615,8.056086956521739,-45.956111111111106,8.231195652173914,-45.67633333333333,352.57740104894333
0,38828864124496.25,-14498405367184.684,27886.13356213163,8.056086956521739,-45.72633333333333,8.231195652173914,-45.446555555555555,-27.18760121300874
0,154554310868212.28,-128245330084874.22,12801.650039937227,8.056086956521739,-45.49655555555555,8.231195652173914,-45.21677777777778,-45.34847698273732
0,77587483074401.84,-74293174437086.22,7139.244964278092,8.056086956521739,-45.266777777777776,8.231195652173914,-44.987,-48.915494345596166
0,116326418693177.53,-125367780048551.84,37896.36949591641,8.056086956521739,-45.037,8.231195652173914,-44.757222222222225,-51.87041339892393
0,113770055904519.9,-70394399095209.27,15224.076455676146,8.056086956521739,-44.80722222222222,8.231195652173914,-44.52744444444445,-38.22366215853803
0,20597117355376.586,20597117355376.586,8632.089138264382,8.056086956521739,-44.577444444444446,8.231195652173914,-44.297666666666665,inf
0,1360714641357.6746,730037074508.3204,8120.39656999213,8.056086956521739,-44.17,8.231195652173914,-44.06788888888889,115.75440651160811
0,12167944448152.812,2646799774186.783,21705.81202944628,8.181195652173914,-46.18588888888888,8.356304347826088,-45.90611111111111,27.799176095118195
0,11691649757942.062,9176161502153.943,33580.10264504301,8.181195652173914,-45.956111111111106,8.356304347826088,-45.67633333333333,364.7864974539105
0,125511458739050.4,-75965328180121.94,50588.21235569443,8.181195652173914,-45.72633333333333,8.356304347826088,-45.446555555555555,-37.70425831269456
0,324217142904688.4,-246021732519945.25,31827.633397319973,8.181195652173914,-45.49655555555555,8.356304347826088,-45.21677777777778,-43.14362684177625
0,179458598041288.9,-170159965551846.88,21336.379775550326,8.181195652173914,-45.266777777777776,8.356304347826088,-44.987,-48.670174662083554
0,238055764308711.8,-271098834546126.25,42546.50352209169,8.181195652173914,-45.037,8.356304347826088,-44.757222222222225,-53.24489558885779
0,237078304015868.25,-245273779548803.88,37991.95064463799,8.181195652173914,-44.80722222222222,8.356304347826088,-44.52744444444445,-50.849532510813425
0,84541069337484.72,-28000523227199.68,29741.296974295055,8.181195652173914,-44.577444444444446,8.356304347826088,-44.297666666666665,-24.880155495494794
0,2546759356426.6943,1632557648443.5486,28976.20322104002,8.181195652173914,-44.34766666666666,8.356304347826088,-44.25,178.5774008282258
0,118710574840797.56,34424130352153.1,28354.25890912614,8.181195652173914,-40.75,8.356304347826088,-40.62122222222222,40.84183472324652
0,38199480575274.84,11616850558508.154,7591.810589387694,8.33,-40.67122222222222,8.356304347826088,-40.58,43.70090751434663
0,1838569934762.375,1838569934762.375,3597.4076997906677,8.306304347826087,-46.0,8.48141304347826,-45.90611111111111,inf
0,8530845885756.832,8530845885756.832,37329.55105582334,8.306304347826087,-45.956111111111106,8.48141304347826,-45.67633333333333,inf
0,78053811850129.78,-62432546839840.82,33967.76200171842,8.306304347826087,-45.72633333333333,8.48141304347826,-45.446555555555555,-44.44029115853076
0,164675576348582.8,-115131033356268.12,34391.43100047034,8.306304347826087,-45.49655555555555,8.48141304347826,-45.21677777777778,-41.14664534826824
0,96720695846965.52,-86849480344428.72,19137.124227989225,8.306304347826087,-45.266777777777776,8.48141304347826,-44.987,-47.31132373805514
0,145238327842542.62,-156508640096633.8,19645.26028840207,8.306304347826087,-45.037,8.48141304347826,-44.757222222222225,-51.8675104394691
0,100125209072677.06,-120557249489874.58,20619.298878397294,8.306304347826087,-44.80722222222222,8.48141304347826,-44.52744444444445,-54.62928511633518
0,10069466831776.08,-2960470111340.102,22418.447291775054,8.306304347826087,-44.577444444444446,8.48141304347826,-44.297666666666665,-22.720525235574073
0,72177963052442.64,19140899802664.59,18577.418803614975,8.306304347826087,-40.75,8.48141304347826,-40.62122222222222,36.08966754535508
0,89852226112699.22,41403515873420.95,11375.045824832401,8.306304347826087,-40.67122222222222,8.48141304347826,-40.391444444444446,85.45844805555703
0,27578914130903.92,4622692918987.617,3723.663728799632,8.306304347826087,-39.98188888888889,8.48141304347826,-39.92,20.13699413467942
0,6275659378600.483,6275659378600.483,7184.145876003111,8.43141304347826,-46.0,8.606521739130436,-45.90611111111111,inf
0,27893518787846.133,-27075489944690.86,88957.59739691204,8.43141304347826,-45.956111111111106,8.606521739130436,-45.67633333333333,-49.255918141861024
0,209025682824308.16,-159893267510727.4,91420.4790895517,8.43141304347826,-45.72633333333333,8.606521739130436,-45.446555555555555,-43.34102852822268
0,337391557235571.44,-268436669913515.75,96027.49045793168,8.43141304347826,-45.49655555555555,8.606521739130436,-45.21677777777778,-44.309039738331094
0,202059965056119.12,-237315359364904.38,20028.918573735653,8.43141304347826,-45.266777777777776,8.606521739130436,-44.987,-54.011990700119796
0,276901165452427.8,-286157662331769.2,72668.34683734334,8.43141304347826,-45.037,8.606521739130436,-44.757222222222225,-50.82198310572347
0,210862492706355.72,-221603657055476.28,29221.157699856718,8.43141304347826,-44.80722222222222,8.606521739130436,-44.52744444444445,-51.241850299154734
0,4003920450335.291,395124069652.1262,37416.68549837883,8.43141304347826,-44.577444444444446,8.606521739130436,-44.297666666666665,10.948915593218555
0,114973660165871.8,26601472287255.82,37580.729423394,8.43141304347826,-40.75,8.606521739130436,-40.62122222222222,30.10163369927472
0,129386435036198.42,71150668350667.03,22728.752602508357,8.43141304347826,-40.67122222222222,8.606521739130436,-40.391444444444446,122.17692390807717
0,92391180347487.6,18145375925890.844,7136.577583383536,8.43141304347826,-40.44144444444444,8.606521739130436,-40.16166666666667,24.439597721716755
0,130822169154190.06,25320360171573.227,13199.978920190864,8.43141304347826,-40.211666666666666,8.606521739130436,-39.93188888888889,23.99992987394668
0,144009743744546.38,38646633063418.875,29653.717968257148,8.43141304347826,-39.98188888888889,8.606521739130436,-39.702111111111115,36.67947236332043
0,153294208665044.3,32319182608122.76,23160.868307426368,8.43141304347826,-39.75211111111111,8.606521739130436,-39.47233333333334,26.71558226647197
0,16932509515974.762,4720593499778.175,15671.307318996638,8.43141304347826,-39.522333333333336,8.606521739130436,-39.24255555555556,38.6556335100674
0,129647777610678.06,41079997271829.03,35355.68919385219,8.43141304347826,-39.29255555555556,8.606521739130436,-39.01277777777778,46.38255256557431
0,818439531449.7397,818439531449.7397,4997.782669432362,8.556521739130435,-46.0,8.731630434782609,-45.90611111111111,inf
0,18929340932945.23,-27405209186085.0,74291.44811168042,8.556521739130435,-45.956111111111106,8.731630434782609,-45.67633333333333,-59.14638021882792
0,48382340350533.125,-47455561002781.766,102215.81413330068,8.556521739130435,-45.72633333333333,8.731630434782609,-45.446555555555555,-49.51648599632065
0,159238995765746.94,-134442044502330.5,59760.890688588755,8.556521739130435,-45.49655555555555,8.731630434782609,-45.21677777777778,-45.778251255038235
0,99769094707625.1,-133078903494241.62,9476.759754873656,8.556521739130435,-45.266777777777776,8.731630434782609,-44.987,-57.152693826841215
0,140534096179397.88,-164651206674304.44,34646.61043938282,8.556521739130435,-45.037,8.731630434782609,-44.757222222222225,-53.95122410374849
0,106036276296679.58,-110869020430615.38,20112.941071914152,8.556521739130435,-44.80722222222222,8.731630434782609,-44.52744444444445,-51.11402169676191
0,1215172428256.314,871282917702.2812,12088.570214126026,8.556521739130435,-44.577444444444446,8.731630434782609,-44.5,253.3612951144037
0,66690804816417.84,13623622754957.492,7035.217109390422,8.556521739130435,-40.75,8.731630434782609,-40.62122222222222,25.67240660937893
0,91049459897159.3,13371969908774.371,5725.088526681192,8.556521739130435,-40.67122222222222,8.731630434782609,-40.391444444444446,17.214729660772864
0,37140863549192.29,6163208745671.127,4312.265779531571,8.556521739130435,-40.44144444444444,8.731630434782609,-40.16166666666667,19.89565958030679
0,74936053261621.69,10817316912375.586,7323.738809484855,8.556521739130435,-40.211666666666666,8.731630434782609,-39.93188888888889,16.87075810954091
0,74348391659631.52,14079367664936.955,14450.091432772593,8.556521739130435,-39.98188888888889,8.731630434782609,-39.702111111111115,23.360868870510252
0,111739591647517.5,27276726770603.016,15820.236085609327,8.556521739130435,-39.75211111111111,8.731630434782609,-39.47233333333334,32.2943423839017
0,19971210066291.312,1243237860246.457,8171.076806988687,8.556521739130435,-39.522333333333336,8.731630434782609,-39.24255555555556,6.638400818670465
0,82166798320567.97,27275437908644.6,7560.691145617877,8.556521739130435,-39.29255555555556,8.731630434782609,-39.01277777777778,49.689855933539405
0,3219568016802.4062,3219568016802.4062,30437.03882429165,8.681630434782608,-46.0,8.856739130434784,-45.90611111111111,inf
0,39270803989894.85,-48281919978652.75,251478.0033578084,8.681630434782608,-45.956111111111106,8.856739130434784,-45.67633333333333,-55.146108299266075
0,137909293678827.94,-189916091527353.1,446164.3555261509,8.681630434782608,-45.72633333333333,8.856739130434784,-45.446555555555555,-57.932088269463364
0,239522197540248.38,-274941350083714.2,162269.67215680814,8.681630434782608,-45.49655555555555,8.856739130434784,-45.21677777777778,-53.4423384034737
0,195021903786788.22,-271742860286351.3,24877.3279130729,8.681630434782608,-45.266777777777776,8.856739130434784,-44.987,-58.21837490795914
0,273823559815860.28,-328284642095045.5,55536.64847857752,8.681630434782608,-45.037,8.856739130434784,-44.757222222222225,-54.52253283598716
0,154262332846814.38,-148672365392711.94,56458.22857764648,8.681630434782608,-44.80722222222222,8.856739130434784,-44.52744444444445,-49.077364282370425
0,4615884191684.29,-5270739167957.613,24827.09223955877,8.83,-44.577444444444446,8.856739130434784,-44.5,-53.311823220385335
0,213817832674391.28,49504734934332.75,11554.649471732479,8.681630434782608,-40.900999999999996,8.856739130434784,-40.62122222222222,30.128295075203738
0,209233064370741.28,91678416145592.36,9705.265384840588,8.681630434782608,-40.67122222222222,8.856739130434784,-40.391444444444446,77.98791245583365
0,101202410579828.22,38073696104745.016,9086.877580786115,8.681630434782608,-40.44144444444444,8.856739130434784,-40.16166666666667,60.31121720334198
0,168122653596582.78,48972326250056.99,13522.287444949667,8.681630434782608,-40.211666666666666,8.856739130434784,-39.93188888888889,41.10129392060369
0,145734864918922.3,18058561081947.543,12073.455055723545,8.681630434782608,-39.98188888888889,8.856739130434784,-39.702111111111115,14.144019320144064
0,216409233846284.44,44360142459082.59,27695.86039165333,8.681630434782608,-39.75211111111111,8.856739130434784,-39.47233333333334,25.783421523133022
0,153634265438311.6,36588212282390.734,20740.664709099576,8.681630434782608,-39.522333333333336,8.856739130434784,-39.24255555555556,31.25967198026778
0,83673148970079.66,16849912317155.521,18738.350784253165,8.681630434782608,-39.29255555555556,8.856739130434784,-39.01277777777778,25.215648270186254
0,3807290761245.3994,712280960089.2502,4800.396483235247,8.681630434782608,-39.062777777777775,8.856739130434784,-39.0,23.013851517470975
0,4350798028244.959,4350798028244.959,35546.40692781292,8.806739130434783,-46.0,8.981847826086957,-45.90611111111111,inf
0,37564458019917.36,-47828278476236.15,122932.02785086686,8.806739130434783,-45.956111111111106,8.981847826086957,-45.67633333333333,-56.00977370995782
0,72645580605506.34,-110648543893809.1,269421.47463548393,8.806739130434783,-45.72633333333333,8.981847826086957,-45.446555555555555,-60.3666616134345
0,114349475717269.36,-151352392270055.56,137939.15732711912,8.806739130434783,-45.49655555555555,8.981847826086957,-45.21677777777778,-56.96323982083397
0,88268905121953.03,-125970362247653.97,17254.842443397818,8.806739130434783,-45.266777777777776,8.981847826086957,-44.987,-58.79891384725895
0,144055866802443.25,-189057435496619.3,25843.364360384458,8.806739130434783,-45.037,8.981847826086957,-44.757222222222225,-56.75469403106792
0,24944098800706.066,-25666983608168.266,16003.840803851237,8.806739130434783,-44.80722222222222,8.981847826086957,-44.52744444444445,-50.7141566363096
0,8862458671207.23,5218319882861.618,122186.49489083856,8.806739130434783,-44.577444444444446,8.981847826086957,-44.297666666666665,143.1976163901996
0,9076839521723.04,999503049389.8448,1468.3931824528634,8.806739130434783,-40.92,8.981847826086957,-40.851,12.37416632095718
0,61688548183040.234,8599396704538.529,4895.533068474397,8.806739130434783,-40.900999999999996,8.981847826086957,-40.62122222222222,16.19803004013134
0,89241203044222.0,13388608603493.29,5340.985677865185,8.806739130434783,-40.67122222222222,8.981847826086957,-40.391444444444446,17.650824869220717
0,56448345111456.81,26245949786359.305,3413.3584180663292,8.806739130434783,-40.44144444444444,8.981847826086957,-40.16166666666667,86.90022597164509
0,62352762406524.0,21331077449411.89,4446.968514706628,8.806739130434783,-40.211666666666666,8.981847826086957,-39.93188888888889,51.999515553087065
0,64149951851699.06,6049070063166.496,4876.8614022125075,8.806739130434783,-39.98188888888889,8.981847826086957,-39.702111111111115,10.41132230175621
0,105671255226218.6,19665035281254.047,12263.728226201845,8.806739130434783,-39.75211111111111,8.981847826086957,-39.47233333333334,22.86466640882221
0,80740341995730.88,21309386723579.58,17919.46484962459,8.806739130434783,-39.522333333333336,8.981847826086957,-39.24255555555556,35.85570285047215
0,78564008947140.33,19988031769775.215,39844.44667590685,8.806739130434783,-39.29255555555556,8.981847826086957,-39.01277777777778,34.12325791723878
0,16552072138364.02,2380188177804.5723,3799.684084294467,8.806739130434783,-39.062777777777775,8.981847826086957,-39.0,16.79514300588878
0,1385331435517.241,1385331435517.241,6830.273343992067,9.08,-46.17,9.10695652173913,-46.135888888888886,inf
0,20937339564084.64,2631539762691.9834,35541.961292988664,8.931847826086956,-46.18588888888888,9.10695652173913,-45.90611111111111,14.375442708008768
0,31682567142530.695,-47779365381284.95,229624.5962521967,8.931847826086956,-45.956111111111106,9.10695652173913,-45.67633333333333,-60.128622428060055
0,90215024632163.27,-151013405967812.44,922188.261912922,8.931847826086956,-45.72633333333333,9.10695652173913,-45.446555555555555,-62.60182748452024
0,221110615739893.3,-318343839412726.25,773518.2312470058,8.931847826086956,-45.49655555555555,9.10695652173913,-45.21677777777778,-59.01218098618949
0,164668008110348.88,-255095982807051.84,63927.78420936704,8.931847826086956,-45.266777777777776,9.10695652173913,-44.987,-60.77128775375316
0,263288420745148.94,-356223575028678.1,48354.72541998653,8.931847826086956,-45.037,9.10695652173913,-44.757222222222225,-57.50067431442103
0,70524112101645.78,-43693001415982.04,9344.724400593155,8.931847826086956,-44.80722222222222,9.10695652173913,-44.52744444444445,-38.25433866286476
0,2667479830223.5234,2667479830223.5234,126531.65836806965,8.931847826086956,-44.577444444444446,9.10695652173913,-44.297666666666665,inf
0,62034351170888.19,54599949884302.47,6379.041409329742,8.931847826086956,-41.0,9.10695652173913,-40.851,734.4229586156457
0,104539898161861.55,32504327664465.527,9157.118611009411,8.931847826086956,-40.900999999999996,9.10695652173913,-40.62122222222222,45.12260740079863
0,130740893134237.27,58256276805426.1,8324.451208425635,8.931847826086956,-40.67122222222222,9.10695652173913,-40.391444444444446,80.3705389584444
0,141028426243733.84,26528024053011.97,7161.917701881814,8.931847826086956,-40.44144444444444,9.10695652173913,-40.16166666666667,23.168498577694585
0,111989370622136.77,58579656978473.29,9105.549247048002,8.931847826086956,-40.211666666666666,9.10695652173913,-39.93188888888889,109.67978104002283
0,115087642054036.19,45042525711816.05,8887.268577176868,8.931847826086956,-39.98188888888889,9.10695652173913,-39.702111111111115,64.30501948451526
0,218163097652726.97,45694816887063.72,17338.42037809389,8.931847826086956,-39.75211111111111,9.10695652173913,-39.47233333333334,26.494620740813414
0,156883266283161.0,42653448857977.39,50824.275564862604,8.931847826086956,-39.522333333333336,9.10695652173913,-39.24255555555556,37.3400306674865
0,67380260447532.22,18100996003379.61,70795.40088588289,8.931847826086956,-39.29255555555556,9.10695652173913,-39.25,36.73146547041743
0,6555663993949.234,-4192884379012.41,2675.8276007217028,9.05695652173913,-46.41566666666667,9.232065217391305,-46.135888888888886,-39.00884318071973
0,13092517777165.846,-16030324724598.617,7739.85022903553,9.05695652173913,-46.18588888888888,9.232065217391305,-45.90611111111111,-55.04381903527236
0,21145914259711.72,-21629596093428.3,79155.861736385,9.05695652173913,-45.956111111111106,9.232065217391305,-45.67633333333333,-50.56537237045621
0,13537216602101.39,-11408581661147.395,661829.2138666909,9.05695652173913,-45.72633333333333,9.232065217391305,-45.446555555555555,-45.733480006350426
