,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.50676378772113,179730942341980.88,101792.14513454877,768.5,217.0,-33.145,35.36366666666667,-33.39642857142857,35.225,2.5,56827404216506.76,46.237402993631285
1,78.3038501560874,83408154103822.23,66787.21652833065,870.0,214.0,-33.34642857142857,35.45233333333333,-33.597857142857144,35.31366666666667,3.0,26882681449280.016,47.558525717378146
2,87.16614637530351,139135963934859.1,69912.49780978497,784.0,211.66666666666663,-33.145,35.45233333333333,-33.39642857142857,35.31366666666667,3.333333333333333,43294063446335.945,45.17237578309529
3,18.38362816510579,24394224570444.297,171669.52242922212,1008.3333333333336,201.66666666666663,-33.54785714285715,35.541,-33.799285714285716,35.40233333333333,3.333333333333333,2534284834777.62,11.593283720918413
4,63.631633714880344,62948253964830.58,28364.92843270436,1074.5,186.0,-33.34642857142857,35.541,-33.597857142857144,35.40233333333333,3.5,17175345889894.168,37.5229510473222
5,90.01040582726326,137222574293982.52,88734.42652873421,761.6666666666665,207.66666666666663,-33.145,35.541,-33.39642857142857,35.40233333333333,3.0,42706906441906.78,45.185002034526555
6,32.2927506070066,42380446803903.625,194067.964364288,1069.3333333333333,182.3333333333333,-33.54785714285715,35.629666666666665,-33.799285714285716,35.491,2.0,8797035194544.363,26.194584686246532
7,82.83038501560873,84958698403924.94,16904.081855763754,1054.0,171.5,-33.34642857142857,35.629666666666665,-33.597857142857144,35.491,2.5,23015125243922.03,37.15498488353744
8,79.08428720083248,31621918935860.62,10161.832081292025,803.0,198.0,-33.33,35.629666666666665,-33.39642857142857,35.491,2.0,2908959032851.164,10.131170881293473
9,18.6264308012487,14427765007655.72,66179.49824785441,1099.5,191.5,-33.950714285714284,35.71833333333333,-34.20214285714285,35.57966666666667,4.0,2062508290892.834,16.679866323331627
10,3.5379812695109267,2845764992646.5806,257131.517163819,1061.0,180.0,-33.74928571428572,35.71833333333333,-34.00071428571428,35.57966666666667,2.5,-418817800567.4768,-12.829137047406325
11,56.954561220950396,77053145092947.02,173706.0677422153,1050.6666666666667,162.66666666666666,-33.54785714285715,35.71833333333333,-33.799285714285716,35.57966666666667,2.0,8452626084816.249,12.321519147419881
12,84.02705515088451,76439777246258.81,13935.731483605783,845.5,180.0,-33.34642857142857,35.71833333333333,-33.597857142857144,35.57966666666667,2.5,1573528068422.4995,2.101785631980513
13,52.34131113423517,21937835280774.715,5521.033888247688,824.0,178.0,-33.33,35.71833333333333,-33.39642857142857,35.57966666666667,2.0,1698792397889.2617,8.393639994338841
14,47.7627471383975,20478142425976.69,22121.923448996957,907.0,212.0,-34.152142857142856,35.80699999999999,-34.25,35.668333333333344,3.0,6659414218130.1875,48.19122366375845
15,34.09642733263961,42051681799599.87,70730.4946174487,1176.6666666666667,167.66666666666666,-33.950714285714284,35.80699999999999,-34.20214285714285,35.668333333333344,4.0,13920214079861.482,49.482715294283764
16,44.06867845993757,35890647275941.48,185860.4333517404,1129.5,147.0,-33.74928571428572,35.80699999999999,-34.00071428571428,35.668333333333344,2.0,4582099346783.799,14.63529818486562
17,91.95282691640652,135184672348008.0,95450.00249426039,815.0,169.33333333333334,-33.54785714285715,35.80699999999999,-33.799285714285716,35.668333333333344,2.333333333333333,16593584831992.945,13.992269722420804
18,89.80228928199793,77765597878476.88,9515.436777844716,784.5,170.0,-33.34642857142857,35.80699999999999,-33.597857142857144,35.668333333333344,2.5,1766235333923.9844,2.3240133532548723
19,16.441207075962538,5260784353310.773,4960.88390039101,892.0,130.0,-33.33,35.80699999999999,-33.39642857142857,35.668333333333344,4.0,-4007562387449.855,-43.23923672196327
20,30.072840790842875,25690947799651.4,89418.1651647053,907.5,206.0,-34.152142857142856,35.895666666666656,-34.403571428571425,35.757,2.0,9240903991801.367,56.17555855621228
21,64.09989594172737,78285459130499.39,51109.68532058005,1075.0,141.33333333333334,-33.950714285714284,35.895666666666656,-34.20214285714285,35.757,3.0,26635987456584.19,51.57068715968356
22,68.93860561914671,55441998992324.31,102203.8109192752,962.0,124.0,-33.74928571428572,35.895666666666656,-34.00071428571428,35.757,3.0,-8316698530846.245,-13.044021998447931
23,87.3395768296913,136934802501044.5,69377.24337694414,645.0,176.0,-33.54785714285715,35.895666666666656,-33.799285714285716,35.757,3.0,17792177501925.656,14.93351141294499
24,61.70655567117586,53162239584389.7,10016.459822538742,795.5,148.0,-33.34642857142857,35.895666666666656,-33.597857142857144,35.757,3.5,389383416809.3848,0.7378479110035085
25,71.38397502601457,19367864376624.008,12549.137981919297,805.0,135.0,-33.33,35.895666666666656,-33.39642857142857,35.757,5.0,-12475816510914.465,-39.17831156195476
26,28.980228928199796,23262142118048.164,46037.215986100135,984.5,177.0,-34.152142857142856,35.98433333333333,-34.403571428571425,35.845666666666666,2.5,6682165151931.018,40.302620236365186
27,83.90565383281304,65603185012574.89,30738.008301894013,951.6666666666664,120.0,-33.950714285714284,35.98433333333333,-34.20214285714285,35.845666666666666,2.6666666666666665,50610159740745.03,337.5580233019122
28,90.27055150884495,75471697091358.5,33171.104241211135,804.5,149.0,-33.74928571428572,35.98433333333333,-34.00071428571428,35.845666666666666,3.0,793743592375.1758,1.0628887846879431
29,84.3565730142213,101952436698808.12,59290.09796069968,674.6666666666666,162.0,-33.54785714285715,35.98433333333333,-33.799285714285716,35.845666666666666,3.333333333333333,-11009924044719.814,-9.746542097962141
30,40.79084287200834,15379145351291.074,6045.618797510289,768.0,142.0,-33.5,35.98433333333333,-33.597857142857144,35.845666666666666,4.0,-6573205466486.25,-29.94305949758773
31,51.76899063475546,42073644957743.09,36391.966671387054,818.5,209.0,-34.35357142857143,36.073,-34.605,35.93433333333333,2.0,16844897333170.68,66.76866241574358
32,62.43496357960458,41806319411662.734,29585.255191963548,925.0,128.0,-34.152142857142856,36.073,-34.403571428571425,35.93433333333333,2.0,14772822152886.238,54.646359705051495
33,86.16024973985432,102819959870995.0,19230.03799581625,815.3333333333335,137.33333333333334,-33.950714285714284,36.073,-34.20214285714285,35.93433333333333,2.333333333333333,5417997679001.202,5.5625138930173845
34,93.18418314255985,78276477946788.17,20317.44027383008,557.5,175.0,-33.74928571428572,36.073,-34.00071428571428,35.93433333333333,3.0,-5605227162249.204,-6.68229997824078
35,72.52861602497399,20949670852621.25,18933.95871652057,672.0,149.0,-33.75,36.073,-33.799285714285716,35.93433333333333,4.0,-16351594186152.586,-43.83656739028949
36,57.38813735691988,42146969879656.28,35966.51941870543,832.5,194.5,-34.35357142857143,36.161666666666655,-34.605,36.023,2.5,9433286726898.602,28.835905400347443
37,53.43392299687825,29782418516233.17,21538.211596571706,860.0,97.0,-34.152142857142856,36.161666666666655,-34.403571428571425,36.023,2.0,21326869382378.31,252.22335113621938
