,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,60.14568158168575,135110897820333.52,172928.52621145238,178.66666666666663,222.0,-31.023000000000003,34.43,-31.25,34.305,1.0,73900296467611.45,120.73120478226618
1,63.76170655567117,184347284509023.28,157365.69238216765,193.75,222.5,-31.023000000000003,34.504999999999995,-31.44,34.38,1.0,92494982943330.6,100.69969000959465
2,4.960110995490808,8132603886543.965,13991.746482391454,131.0,219.3333333333333,-30.83,34.504999999999995,-31.073,34.38,1.0,8132603886543.965,inf
3,96.56607700312176,65287683336592.85,91941.06292747248,279.0,223.0,-31.39,34.58,-31.42,34.455,1.0,28372256004199.37,76.85744972889034
4,70.08324661810613,203906006780454.84,54299.87287046856,191.0,222.5,-31.023000000000003,34.58,-31.44,34.455,1.0,110906120433534.98,119.25403867679908
5,0.5202913631633715,280221709417.4509,4697.702318794856,148.0,218.0,-31.0,34.58,-31.073,34.455,2.0,280221709417.4509,inf
6,81.68574401664931,169311163890766.5,211652.67291164587,317.6666666666667,223.66666666666663,-31.39,34.654999999999994,-31.58,34.53,2.333333333333333,65692845930080.31,63.39887311720775
7,49.89594172736732,140709066645437.38,27801.666500470703,192.75,222.25,-31.023000000000003,34.654999999999994,-31.44,34.53,1.0,75151031197579.81,114.63282980368162
8,1.716961498439126,1926357463329.3691,8905.051116473904,144.0,218.5,-30.92,34.654999999999994,-31.073,34.53,1.5,1926357463329.3691,inf
9,8.740894901144639,14154473748570.074,5705.972296936878,150.0,196.3333333333333,-30.42,34.654999999999994,-30.58,34.53,3.0,14154473748570.074,inf
10,79.25078043704474,270891755553330.0,264649.08565164165,352.4,224.0,-31.39,34.73,-31.807,34.605,2.2,72857017131612.75,36.79001861605862
11,60.735345126604244,127231737018616.52,22800.32732317893,207.66666666666663,221.3333333333333,-31.17,34.73,-31.44,34.605,1.0,60582947863799.38,90.89879746062974
12,22.996878251821016,25641615469521.5,8693.883462321586,146.5,219.0,-30.92,34.73,-31.073,34.605,1.5,25641615469521.5,inf
13,5.775234131113423,6575077386114.447,3327.1131024756983,125.5,205.0,-30.289,34.73,-30.5,34.605,3.0,6575077386114.447,inf
14,8.06451612903226,9307736114548.818,5267.188139782479,84.0,217.0,-30.17,34.73,-30.339,34.605,3.5,9307736114548.818,inf
15,54.526534859521334,71116780970911.9,454527.0391940653,483.0,222.0,-31.757,34.805,-31.92,34.68,1.5,2269950208929.961,3.297101963600424
16,76.02497398543184,256066495632208.2,311762.5898286949,352.0,224.4,-31.39,34.805,-31.807,34.68,2.6,68654067902283.94,36.63261221994291
17,34.001040582726326,95099451130515.88,31312.384321188314,206.75,219.0,-31.023000000000003,34.805,-31.44,34.68,1.5,32863831097806.93,52.805501223471076
18,6.607700312174817,14864643141436.113,17174.376453078723,154.25,213.75,-30.656,34.805,-31.073,34.68,2.25,14864643141436.113,inf
19,6.3128685397155735,10625438796537.5,6998.318340349071,111.33333333333331,213.0,-30.289,34.805,-30.5,34.68,3.0,10625438796537.5,inf
20,2.3933402705515094,4146363657479.062,10208.066683464322,71.0,226.0,-30.08,34.805,-30.339,34.68,3.0,4146363657479.062,inf
21,62.22684703433923,42096945108431.69,247707.2158998716,514.0,226.0,-32.124,34.879999999999995,-32.17,34.755,1.0,15934667085178.336,60.907032143819464
22,47.52861602497399,124185108519529.31,1446862.972998976,496.5,223.25,-31.757,34.879999999999995,-32.174,34.755,1.5,25406506849922.977,25.720658543944964
23,66.40998959417274,224235665088588.97,463578.35169625713,356.8,222.8,-31.39,34.879999999999995,-31.807,34.755,3.0,44209803939420.33,24.55747394136241
24,41.909469302809576,114333822827684.16,50717.58032908039,215.75,216.75,-31.023000000000003,34.879999999999995,-31.44,34.755,1.75,54624944403468.06,91.48546387921073
25,1.9771071800208118,3097294579749.52,13618.757720636091,156.0,215.66666666666663,-30.656,34.879999999999995,-31.073,34.755,2.6666666666666665,3097294579749.52,inf
26,5.757891085674642,10016184086819.463,9470.535866119697,100.0,221.0,-30.289,34.879999999999995,-30.5,34.755,4.0,10016184086819.463,inf
27,7.6656260839403405,12995027241285.887,12063.674659110171,67.0,231.0,-30.08,34.879999999999995,-30.339,34.755,3.333333333333333,12995027241285.887,inf
28,74.94797086368365,209524432989951.0,474904.4955380227,534.0,226.25,-32.124,34.955,-32.541,34.83,1.0,79313855031823.31,60.91199061978557
29,60.61394380853278,156046267363939.34,883356.975413464,487.75,223.75,-31.757,34.955,-32.174,34.83,2.5,71361665847229.19,84.26758179070836
30,62.28928199791884,201477574466623.88,592988.1140495522,363.2,219.2,-31.39,34.955,-31.807,34.83,4.8,22237368543142.094,12.40646228259483
31,28.147762747138394,61745576251656.43,68842.43350758575,217.75,215.25,-31.023000000000003,34.955,-31.44,34.83,1.75,31932144275177.71,107.10656961724683
32,3.720083246618106,8290017036462.021,18310.68071415941,148.5,219.0,-30.656,34.955,-31.073,34.83,2.75,8290017036462.021,inf
33,7.908428720083246,9370189081627.652,7322.4051190375785,82.5,230.0,-30.289,34.955,-30.42,34.83,3.0,9370189081627.652,inf
34,3.9195282691640654,6508175121464.692,13196.422412331454,62.0,235.3333333333333,-29.922,34.955,-30.339,34.83,3.333333333333333,6508175121464.692,inf
35,3.433922996878252,3756251986078.919,6838.720050158159,40.0,249.5,-29.555,34.955,-29.971999999999998,34.83,3.0,3165084870803.7485,535.3959631754038
36,63.648976760319115,133310649147367.88,467133.52586521744,579.0,221.3333333333333,-32.491,35.029999999999994,-32.75,34.905,2.333333333333333,32666883261386.86,32.45793017959508
37,66.09781477627472,208836929910098.25,415904.25296786474,547.4,223.6,-32.124,35.029999999999994,-32.541,34.905,1.8,50198006373661.86,31.64293179418376
38,55.601803676725645,89078993279899.83,310049.2421674253,489.66666666666674,220.66666666666663,-31.757,35.029999999999994,-32.174,34.905,4.0,35818982274897.26,67.25305083307789
39,45.62955254942768,59605896845871.13,300584.9301900596,424.0,215.0,-31.67,35.029999999999994,-31.807,34.905,5.0,-1701324014926.089,-2.7750793316648203
40,36.62851196670135,89315443286093.36,67163.76179794541,223.0,212.25,-31.023000000000003,35.029999999999994,-31.44,34.905,2.5,34447818251481.52,62.783505263351536
