,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8677151453072.628,-1395264568089.0947,110.2517436416319,-62.695,22.149042553191492,-62.55802083333334,22.371170212765957,-13.852332599822148
0,156087360682.90927,14621882376.39569,81.35511728394611,-62.608020833333335,22.0,-62.47104166666667,22.026914893617022,10.33600744961567
0,176993954703.10663,176993954703.10663,176.93626600552219,-62.608020833333335,21.976914893617025,-62.47104166666667,22.19904255319149,inf
0,10026490619576.672,10026490619576.672,105.36154533494661,-62.608020833333335,22.149042553191492,-62.47104166666667,22.371170212765957,inf
0,1139531518680.1045,1139531518680.1045,682.8495090062363,-62.52104166666667,21.46053191489362,-62.384062500000006,21.682659574468087,inf
0,2962805386916.4414,2962805386916.4414,166.71130590972564,-62.52104166666667,21.63265957446809,-62.384062500000006,21.854787234042554,inf
0,422021367396.2395,422021367396.2395,16.4488488497596,-62.52104166666667,21.804787234042557,-62.384062500000006,21.83,inf
0,15722253025848.232,15722253025848.232,32.00857073466732,-62.52104166666667,21.976914893617025,-62.384062500000006,22.19904255319149,inf
0,9817561597950.06,9817561597950.06,16.00428536733366,-62.52104166666667,22.149042553191492,-62.384062500000006,22.371170212765957,inf
0,4846750051702.911,4846750051702.911,52.90305440868627,-62.52104166666667,22.32117021276596,-62.384062500000006,22.543297872340425,inf
0,216358976801.0752,216358976801.0752,148.03963964783637,-62.4340625,21.116276595744683,-62.29708333333333,21.17,inf
0,12204586837919.586,12204586837919.586,6.2238887539630925,-62.4340625,21.42,-62.29708333333333,21.51053191489362,inf
0,1978494039681.559,1978494039681.559,13.781467955203986,-62.4340625,21.46053191489362,-62.29708333333333,21.682659574468087,inf
0,2443058805673.4062,2443058805673.4062,32.00857073466732,-62.4340625,21.63265957446809,-62.29708333333333,21.854787234042554,inf
0,11255443322392.984,11255443322392.984,32.00857073466732,-62.4340625,21.804787234042557,-62.29708333333333,22.026914893617022,inf
0,2166043906528.9575,2166043906528.9575,32.00857073466732,-62.4340625,21.976914893617025,-62.29708333333333,22.19904255319149,inf
0,849285987912.9652,778678608144.9954,43.56722127774164,-62.4340625,22.149042553191492,-62.29708333333333,22.371170212765957,1102.8289262452324
0,5637495937357.823,5637495937357.823,152.48527447209574,-62.4340625,22.32117021276596,-62.29708333333333,22.543297872340425,inf
0,890495952434.8782,890495952434.8782,134.70273517505834,-62.34708333333333,20.427765957446812,-62.21010416666667,20.649893617021277,inf
0,5525863332660.643,5525863332660.643,103.13872792281694,-62.34708333333333,20.59989361702128,-62.21010416666667,20.822021276595745,inf
0,2755743161423.5186,2755743161423.5186,102.694164440391,-62.34708333333333,20.772021276595748,-62.21010416666667,20.994148936170212,inf
