,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,65943054365482.15,-107670369688661.97,19310.503986135343,6.214196428571428,-51.80445454545455,6.343928571428572,-51.617909090909095,-62.017306711883776
0,41151511107552.33,-56195320823413.02,10922.4801997228,6.214196428571428,-51.66790909090909,6.343928571428572,-51.48136363636364,-57.726912842181235
0,81282846987724.25,-118084871828056.31,22541.591376407036,6.214196428571428,-51.531363636363636,6.343928571428572,-51.344818181818184,-59.229684990862985
0,71277893426918.05,-113685566087665.47,44424.78423534127,6.214196428571428,-51.39481818181818,6.343928571428572,-51.208272727272735,-61.4637974365428
0,36252344125800.6,-54882594667472.34,44096.2518218285,6.214196428571428,-51.25827272727273,6.343928571428572,-51.07172727272728,-60.221244886075965
0,80417526931660.86,-136702067631293.88,50057.40355767786,6.214196428571428,-51.12172727272728,6.343928571428572,-50.935181818181825,-62.9616446670623
0,83826666380884.44,-129492895506400.75,39066.46058166147,6.214196428571428,-50.98518181818182,6.343928571428572,-50.79863636363637,-60.70371341509825
0,17287357565665.375,-32956311755722.066,30120.50962480437,6.214196428571428,-50.848636363636366,6.343928571428572,-50.662090909090914,-65.59296365262361
0,4623497112299.301,-9835930736020.502,35986.96933889702,6.214196428571428,-50.71209090909091,6.343928571428572,-50.52554545454546,-68.02434258948527
0,4341212137138.017,-3631610367313.5996,19052.212602845877,6.214196428571428,-50.575545454545455,6.343928571428572,-50.389,-45.54987101852442
0,1259671163006.1484,-479688236557.9888,745.5329600282931,6.214196428571428,-50.439,6.343928571428572,-50.25245454545455,-27.57844276911333
0,9032033058990.098,-4340134752512.3438,2556.2400239491267,6.214196428571428,-50.302454545454545,6.343928571428572,-50.11590909090909,-32.456478363807676
0,7626758019806.281,-4215713096110.498,1814.2635717802407,6.214196428571428,-50.16590909090909,6.343928571428572,-49.979363636363644,-35.598255253030786
0,34861809971539.69,-27892660944196.84,4073.535189468843,6.214196428571428,-50.02936363636364,6.343928571428572,-49.84281818181819,-44.44728883404924
0,24968110599568.652,-19861305753806.406,8747.231080212698,6.214196428571428,-49.892818181818186,6.343928571428572,-49.70627272727273,-44.3041809807348
0,14154937324422.467,-7909237772305.527,9425.634954394676,6.214196428571428,-49.75627272727273,6.343928571428572,-49.56972727272728,-35.84651471279534
0,31032527677156.06,-22214394034500.46,25777.124401502995,6.214196428571428,-49.619727272727275,6.343928571428572,-49.43318181818182,-41.71958363113676
0,17541169393470.564,-23060025708055.39,14247.81504826879,6.293928571428571,-51.941,6.423660714285715,-51.75445454545455,-56.796421017638224
0,53157422615876.84,-85458954562246.75,20996.288711494482,6.293928571428571,-51.80445454545455,6.423660714285715,-51.617909090909095,-61.65141255454327
0,43303940371382.89,-50037344328732.19,10781.109012311352,6.293928571428571,-51.66790909090909,6.423660714285715,-51.48136363636364,-53.60687341029333
0,94324060463737.28,-112964352139407.0,22696.744031773687,6.293928571428571,-51.531363636363636,6.423660714285715,-51.344818181818184,-54.496221337599984
0,75544998253826.19,-92767797084369.36,54831.12623196756,6.293928571428571,-51.39481818181818,6.423660714285715,-51.208272727272735,-55.11630705079105
0,33572378633106.906,-50825445894103.31,67390.48917398264,6.293928571428571,-51.25827272727273,6.423660714285715,-51.07172727272728,-60.22127487150688
0,94747630449142.88,-127165642623769.42,69229.20373729631,6.293928571428571,-51.12172727272728,6.423660714285715,-50.935181818181825,-57.304207568507
0,84564205597447.34,-127405453002639.34,31471.982611379222,6.293928571428571,-50.98518181818182,6.423660714285715,-50.79863636363637,-60.1055140835082
0,21744393032194.6,-29172783920846.82,19874.655045333853,6.293928571428571,-50.848636363636366,6.423660714285715,-50.662090909090914,-57.2945824308986
0,11715121304530.979,-16771522166604.12,23300.01667742568,6.293928571428571,-50.71209090909091,6.423660714285715,-50.52554545454546,-58.875037993150514
0,7816334905309.021,-11958514619588.682,15674.41926337362,6.293928571428571,-50.575545454545455,6.423660714285715,-50.389,-60.473353309375156
0,1821823223247.7048,-580148784489.874,2081.001661235802,6.293928571428571,-50.439,6.423660714285715,-50.25245454545455,-24.15302021093565
0,9464427983827.738,-3188177833021.933,3387.5737360856256,6.293928571428571,-50.302454545454545,6.423660714285715,-50.11590909090909,-25.197796241910797
0,10004052919615.896,-3770169744576.317,1848.050396444612,6.293928571428571,-50.16590909090909,6.423660714285715,-49.979363636363644,-27.37119789980843
0,34792698575711.438,-20042949539393.695,3757.005989981578,6.293928571428571,-50.02936363636364,6.423660714285715,-49.84281818181819,-36.550948567839804
0,18288208416748.867,-15137191017780.074,7843.433520440773,6.293928571428571,-49.892818181818186,6.423660714285715,-49.70627272727273,-45.286492529220546
0,15630727741019.186,-11220960032042.762,7181.478495108555,6.293928571428571,-49.75627272727273,6.423660714285715,-49.56972727272728,-41.788658228403094
0,36388542619864.72,-24583047314755.344,14389.630799162667,6.293928571428571,-49.619727272727275,6.423660714285715,-49.43318181818182,-40.31885561966776
0,23229466070345.76,-35042155675520.523,4590.562519530206,6.293928571428571,-49.48318181818182,6.423660714285715,-49.29663636363637,-60.13588540292577
0,12542399417641.34,-16017872645008.615,11542.646257706978,6.373660714285714,-51.941,6.503392857142858,-51.75445454545455,-56.084453992145896
0,36279313168571.91,-90248635439370.66,25118.28132054776,6.373660714285714,-51.80445454545455,6.503392857142858,-51.617909090909095,-71.32703598871551
0,37690922558426.59,-48003416841158.91,12081.457198407212,6.373660714285714,-51.66790909090909,6.503392857142858,-51.48136363636364,-56.017021868064134
0,88482351395345.4,-103599202485459.31,29046.444251263318,6.373660714285714,-51.531363636363636,6.503392857142858,-51.344818181818184,-53.93500853796054
0,86117484240927.12,-101878279729753.77,80839.86820781446,6.373660714285714,-51.39481818181818,6.503392857142858,-51.208272727272735,-54.19179537770984
0,15803738355856.94,-33928499749074.25,80293.49968791299,6.373660714285714,-51.25827272727273,6.503392857142858,-51.07172727272728,-68.22234639327458
0,73229980453940.69,-105744472433865.97,86304.44253379406,6.373660714285714,-51.12172727272728,6.503392857142858,-50.935181818181825,-59.08355674658985
0,79474124644949.38,-116113725206648.47,33518.3083209858,6.373660714285714,-50.98518181818182,6.503392857142858,-50.79863636363637,-59.36653288777891
0,30428013367996.92,-47025357768195.81,14116.224257470716,6.373660714285714,-50.848636363636366,6.503392857142858,-50.662090909090914,-60.714410590995705
0,32718044539762.04,-40707179378231.35,15613.514066281266,6.373660714285714,-50.71209090909091,6.503392857142858,-50.52554545454546,-55.4403203777711
0,16279712172682.96,-20030656917176.164,9762.614074073534,6.373660714285714,-50.575545454545455,6.503392857142858,-50.389,-55.165115142744135
0,2467938002454.813,-3511658159720.9272,3367.123815894033,6.373660714285714,-50.439,6.503392857142858,-50.25245454545455,-58.727346537783134
0,10799755684777.322,-3953022764802.1484,4110.433958510197,6.373660714285714,-50.302454545454545,6.503392857142858,-50.11590909090909,-26.795106957732628
0,7135810338355.707,-3026876252424.1885,1847.605832962187,6.373660714285714,-50.16590909090909,6.503392857142858,-49.979363636363644,-29.784213311963427
0,30147354313158.574,-20562594222075.9,3769.0092040070776,6.373660714285714,-50.02936363636364,6.503392857142858,-49.84281818181819,-40.54942829963339
0,37507057746574.14,-28856019379999.406,9368.286265161729,6.373660714285714,-49.892818181818186,6.503392857142858,-49.70627272727273,-43.48203945540779
0,18819452385988.12,-8552616933063.395,8974.403019732352,6.373660714285714,-49.75627272727273,6.503392857142858,-49.56972727272728,-31.2457813597257
0,63047685220806.15,-50848881536287.62,12220.161004924104,6.373660714285714,-49.619727272727275,6.503392857142858,-49.43318181818182,-44.644788674563465
0,27136869448561.16,-30633946901054.22,3592.5175014839806,6.373660714285714,-49.48318181818182,6.503392857142858,-49.29663636363637,-53.026681699744
0,31179358963498.28,-25385451931171.32,11243.010470551899,6.453392857142857,-51.941,6.583125000000001,-51.75445454545455,-44.878523466545396
0,51739239819349.82,-95690670265467.33,30715.335564290282,6.453392857142857,-51.80445454545455,6.583125000000001,-51.617909090909095,-64.90587304191939
0,34205884569249.95,-39957336656822.08,17407.77228135234,6.453392857142857,-51.66790909090909,6.583125000000001,-51.48136363636364,-53.87756356350809
0,73423606511905.45,-96122114978625.56,48071.53848168121,6.453392857142857,-51.531363636363636,6.583125000000001,-51.344818181818184,-56.693919571420096
0,57357599337927.016,-79951468550543.75,140687.00421199383,6.453392857142857,-51.39481818181818,6.583125000000001,-51.208272727272735,-58.227376953344624
0,40036469122989.22,-44238850621327.69,57635.877242592775,6.453392857142857,-51.25827272727273,6.583125000000001,-51.07172727272728,-52.493245656669174
0,92087801659068.2,-91407389121907.06,86015.92083369962,6.453392857142857,-51.12172727272728,6.583125000000001,-50.935181818181825,-49.81459662940886
0,69967131577595.55,-108151879247787.4,53056.873373605646,6.453392857142857,-50.98518181818182,6.583125000000001,-50.79863636363637,-60.718886067592706
0,47104711170309.14,-63080845909208.94,13505.394032617483,6.453392857142857,-50.848636363636366,6.583125000000001,-50.662090909090914,-57.24965011855875
0,75825628145146.9,-114056753207091.6,14711.93932392147,6.453392857142857,-50.71209090909091,6.583125000000001,-50.52554545454546,-60.06705434956196
0,15083526876098.484,-24607102033091.523,8845.479609828828,6.453392857142857,-50.575545454545455,6.583125000000001,-50.389,-61.997259074405775
0,4717586777505.64,-7377507490960.374,3288.880642987068,6.453392857142857,-50.439,6.583125000000001,-50.25245454545455,-60.99586598671498
0,10631664707274.281,-5038247535566.852,4249.137765027088,6.453392857142857,-50.302454545454545,6.583125000000001,-50.11590909090909,-32.15236599597804
0,4548546571595.973,-1246705251086.706,1928.0718232812808,6.453392857142857,-50.16590909090909,6.583125000000001,-49.979363636363644,-21.51252938150311
0,59021897323805.77,-23272190054559.74,3817.022060109079,6.453392857142857,-50.02936363636364,6.583125000000001,-49.84281818181819,-28.279297815845062
0,81424868191062.6,-39399748087944.45,12332.19100249544,6.453392857142857,-49.892818181818186,6.583125000000001,-49.70627272727273,-32.60904052611509
0,19064567268396.35,-9401071401185.27,13376.026059231535,6.453392857142857,-49.75627272727273,6.583125000000001,-49.56972727272728,-33.026033634127636
0,23989285532774.062,-17206657875360.654,14236.700961208146,6.453392857142857,-49.619727272727275,6.583125000000001,-49.43318181818182,-41.76784520964013
0,57860086901352.984,-39049936656133.06,10775.774250522241,6.453392857142857,-49.48318181818182,6.583125000000001,-49.29663636363637,-40.295044023974505
0,32437874957079.465,-53178316763858.31,10590.391278350626,6.533125,-51.941,6.662857142857143,-51.75445454545455,-62.11245290749523
0,49209235447216.445,-113475976094190.81,31439.084913679704,6.533125,-51.80445454545455,6.662857142857143,-51.617909090909095,-69.75186928119061
0,18523611663341.12,-28814614651172.93,26668.91874724942,6.533125,-51.66790909090909,6.662857142857143,-51.48136363636364,-60.869654177005515
0,57635762093097.16,-75627871581059.4,114424.41648768172,6.533125,-51.531363636363636,6.662857142857143,-51.344818181818184,-56.750569901146044
0,58062847503634.125,-79262686134325.86,189759.69965609827,6.533125,-51.39481818181818,6.662857142857143,-51.208272727272735,-57.718826233212475
0,37765186474161.17,-46020152813266.85,64232.75475831122,6.533125,-51.25827272727273,6.662857142857143,-51.07172727272728,-54.92625942039023
0,90847254649475.69,-101748798587125.78,81553.83716059051,6.533125,-51.12172727272728,6.662857142857143,-50.935181818181825,-52.83015766793977
0,92641412645536.7,-124327585125717.61,64917.38252124717,6.533125,-50.98518181818182,6.662857142857143,-50.79863636363637,-57.30200461947723
0,51598975279246.16,-69362512880972.36,14897.322296093083,6.533125,-50.848636363636366,6.662857142857143,-50.662090909090914,-57.342641807695706
0,87577096231318.44,-133780228861418.88,14570.56813651002,6.533125,-50.71209090909091,6.662857142857143,-50.52554545454546,-60.43632339945012
0,27112810422298.227,-41312264850795.2,9363.396066855043,6.533125,-50.575545454545455,6.662857142857143,-50.389,-60.375914364598856
0,8032893758704.139,-12895693687635.678,3348.0075861497166,6.533125,-50.439,6.662857142857143,-50.25245454545455,-61.617601860134116
0,23370526164111.83,-8281054709172.998,4492.758553396499,6.533125,-50.302454545454545,6.662857142857143,-50.11590909090909,-26.16316304176305
0,480765008872.5878,-191148200042.6877,2089.4483674018948,6.533125,-50.16590909090909,6.662857142857143,-49.979363636363644,-28.448346826113724
0,47530493582203.3,-16149909109631.268,4341.606969371683,6.533125,-50.02936363636364,6.662857142857143,-49.84281818181819,-25.360877800639425
0,35193328446956.53,-19891873792589.566,28262.678831746394,6.533125,-49.892818181818186,6.662857142857143,-49.70627272727273,-36.11110240838698
0,13829345631616.94,-8112914512412.437,16895.635149597663,6.533125,-49.75627272727273,6.662857142857143,-49.56972727272728,-36.97392364851717
0,13712654256033.783,-8358390817723.379,16402.6142475873,6.533125,-49.619727272727275,6.662857142857143,-49.43318181818182,-37.870389869583676
0,41316873574722.44,-30593116108889.67,19753.733778113998,6.533125,-49.48318181818182,6.662857142857143,-49.29663636363637,-42.54362466674317
0,49888089853313.65,-29159822895361.445,16177.665125479778,6.533125,-49.346636363636364,6.662857142857143,-49.16009090909091,-36.88879551832339
0,12768803195499.195,-17450499475706.307,8364.906485326394,6.612857142857142,-51.92,6.742589285714286,-51.891000000000005,-57.74620170945914
0,37660164532248.79,-54387290416552.87,9811.960620622813,6.612857142857142,-51.941,6.742589285714286,-51.75445454545455,-59.08614251942544
0,65477315818794.766,-122685028881050.83,29601.25947733089,6.612857142857142,-51.80445454545455,6.742589285714286,-51.617909090909095,-65.20169010263801
0,27083892927665.914,-38582732589580.19,38492.08456236716,6.612857142857142,-51.66790909090909,6.742589285714286,-51.48136363636364,-58.75546715804234
0,24628419316553.06,-40109971660437.43,190507.01087005626,6.612857142857142,-51.531363636363636,6.742589285714286,-51.344818181818184,-61.95701044638788
0,50793127256699.875,-72865620316580.27,236804.741056858,6.612857142857142,-51.39481818181818,6.742589285714286,-51.208272727272735,-58.9247600727964
0,8001036861429.784,-25194619607625.27,88710.42010068322,6.612857142857142,-51.25827272727273,6.742589285714286,-51.07172727272728,-75.89733804816198
0,90248065439457.6,-104328263156001.78,95300.6291641653,6.612857142857142,-51.12172727272728,6.742589285714286,-50.935181818181825,-53.61816820632331
0,71434802461799.03,-101333385585051.47,82711.92503231007,6.612857142857142,-50.98518181818182,6.742589285714286,-50.79863636363637,-58.65280334917464
0,49909664616478.81,-73611126776812.31,18099.957623489518,6.612857142857142,-50.848636363636366,6.742589285714286,-50.662090909090914,-59.59411848523051
0,88804347077081.03,-124020467782649.1,15272.978438742999,6.612857142857142,-50.71209090909091,6.742589285714286,-50.52554545454546,-58.2734996689128
0,32394117501817.125,-47147475352777.83,10206.732993017044,6.612857142857142,-50.575545454545455,6.742589285714286,-50.389,-59.27398944469871
0,9518674544229.504,-16438208796124.28,3506.7167493757756,6.612857142857142,-50.439,6.742589285714286,-50.25245454545455,-63.328900394481
0,20053910165906.16,-10006852261804.057,4783.058507420636,6.612857142857142,-50.302454545454545,6.742589285714286,-50.11590909090909,-33.288750695756384
0,4758509852373.565,-1456685632217.8708,2291.280188423269,6.612857142857142,-50.16590909090909,6.742589285714286,-49.979363636363644,-23.437486975739564
0,20669222980876.04,-11432009516934.49,5060.910683936845,6.612857142857142,-50.02936363636364,6.742589285714286,-49.84281818181819,-35.612369455640724
0,27056201515797.63,-15121043314322.756,37428.68871240433,6.612857142857142,-49.892818181818186,6.742589285714286,-49.70627272727273,-35.85118794560104
0,21744966744052.11,-8923365966907.867,16753.374835221362,6.612857142857142,-49.75627272727273,6.742589285714286,-49.56972727272728,-29.096351767825034
0,13098997707529.191,-5330714000542.536,17546.92065135166,6.612857142857142,-49.619727272727275,6.742589285714286,-49.43318181818182,-28.924565315950236
0,24909003788069.902,-25537455003948.355,29126.910241582416,6.612857142857142,-49.48318181818182,6.742589285714286,-49.29663636363637,-50.62288932754373
0,34033542252321.89,-25717476867060.57,29537.242335861552,6.612857142857142,-49.346636363636364,6.742589285714286,-49.16009090909091,-43.04106816266528
0,20864042094683.93,-14154013245771.865,22571.37712972957,6.692589285714285,-52.08,6.822321428571429,-52.02754545454546,-40.41918692560853
0,64729509165285.39,-97217625655536.02,18667.220627065013,6.692589285714285,-52.07754545454546,6.822321428571429,-51.891000000000005,-60.03046967338926
0,46006615354126.86,-67880361113706.89,9009.968098326426,6.692589285714285,-51.941,6.822321428571429,-51.75445454545455,-59.60326915244697
0,64569377581039.58,-104242846976344.8,24949.79176070833,6.692589285714285,-51.80445454545455,6.822321428571429,-51.617909090909095,-61.750769086577314
0,15722209192289.305,-18142826533525.24,54066.03247871252,6.692589285714285,-51.66790909090909,6.822321428571429,-51.48136363636364,-53.57391818634751
0,12459807295041.5,-19765043867843.066,248515.8768744044,6.692589285714285,-51.531363636363636,6.822321428571429,-51.344818181818184,-61.33478714281151
0,20835817081531.203,-33540137782811.836,288527.03485622094,6.692589285714285,-51.39481818181818,6.822321428571429,-51.208272727272735,-61.68192883506629
0,5822583627516.025,-12306412061928.256,137583.9511046608,6.692589285714285,-51.25827272727273,6.822321428571429,-51.07172727272728,-67.88248104164832
0,66681903312622.6,-93349587524379.27,167782.70390237216,6.692589285714285,-51.12172727272728,6.822321428571429,-50.935181818181825,-58.33201142858774
0,62759715544422.33,-91981527064129.19,125955.94865832805,6.692589285714285,-50.98518181818182,6.822321428571429,-50.79863636363637,-59.4421535678207
0,43164696749736.67,-55301738643249.89,24730.177400389915,6.692589285714285,-50.848636363636366,6.822321428571429,-50.662090909090914,-56.16303507132832
0,85518164622279.88,-122986361326808.28,17744.30683754877,6.692589285714285,-50.71209090909091,6.822321428571429,-50.52554545454546,-58.984984027079875
0,10998403400611.986,-587704680930.1123,10594.392349692458,6.692589285714285,-50.575545454545455,6.822321428571429,-50.389,-5.072494376833814
0,10295493622307.617,-4330629685955.52,3830.3589645818574,6.692589285714285,-50.439,6.822321428571429,-50.25245454545455,-29.60886897151276
0,18947093409900.63,-8190040693971.965,5106.25615914429,6.692589285714285,-50.302454545454545,6.822321428571429,-50.11590909090909,-30.18019759427436
0,8187666985999.77,-1303107738103.747,2533.1227228629778,6.692589285714285,-50.16590909090909,6.822321428571429,-49.979363636363644,-13.730256759696037
0,31558774999903.938,-14082869093846.057,5886.909634284231,6.692589285714285,-50.02936363636364,6.822321428571429,-49.84281818181819,-30.855306318324573
0,41416094686226.78,-18645237779036.5,13379.138003608516,6.692589285714285,-49.892818181818186,6.822321428571429,-49.70627272727273,-31.043663225120845
0,8722250707139.665,-4155062024337.736,6517.300652364208,6.692589285714285,-49.75627272727273,6.822321428571429,-49.56972727272728,-32.26653037773223
0,17672745607691.3,-10940074977397.73,15479.255894588634,6.692589285714285,-49.619727272727275,6.822321428571429,-49.43318181818182,-38.23487078061406
0,37717647797797.57,-32507117923512.766,35109.84558807065,6.692589285714285,-49.48318181818182,6.822321428571429,-49.29663636363637,-46.2901051924025
0,18281052873235.14,-24708129199455.87,38755.71070744575,6.692589285714285,-49.346636363636364,6.822321428571429,-49.16009090909091,-57.47522518031758
0,40684057732791.016,-27647802203396.78,63210.703312214006,6.772321428571428,-52.21409090909091,6.902053571428572,-52.02754545454546,-40.46107076437826
0,81820592617505.69,-141181025110282.75,19637.258145718406,6.772321428571428,-52.07754545454546,6.902053571428572,-51.891000000000005,-63.309417460199015
0,34738243732123.125,-54763521303774.45,10529.930644740698,6.772321428571428,-51.941,6.902053571428572,-51.75445454545455,-61.187085284641896
0,68980848857850.0,-113989327564691.38,33981.0989061912,6.772321428571428,-51.80445454545455,6.902053571428572,-51.617909090909095,-62.29940299202129
0,28377263783083.24,-32919670290838.8,57252.66352074162,6.772321428571428,-51.66790909090909,6.902053571428572,-51.48136363636364,-53.705247722730775
0,6950898547009.523,-11540964669136.61,261583.37587683235,6.772321428571428,-51.531363636363636,6.902053571428572,-51.344818181818184,-62.41104281508875
0,41196824296350.7,-50304624258432.82,278664.838562084,6.772321428571428,-51.39481818181818,6.902053571428572,-51.208272727272735,-54.97686108030799
0,10223445814076.3,-19664894327803.54,130779.01787916705,6.772321428571428,-51.25827272727273,6.902053571428572,-51.07172727272728,-65.79453470635825
0,47046118307759.69,-70586196562420.94,221666.90991677245,6.772321428571428,-51.12172727272728,6.902053571428572,-50.935181818181825,-60.005787219540885
0,27524459981004.52,-61544209663500.8,203306.43809258135,6.772321428571428,-50.98518181818182,6.902053571428572,-50.79863636363637,-69.09748389544683
0,14603977175523.707,-22304093822137.62,39270.959783577404,6.772321428571428,-50.848636363636366,6.902053571428572,-50.662090909090914,-60.431480755390645
0,81140788570828.97,-116155447965995.86,31481.763007992588,6.772321428571428,-50.71209090909091,6.902053571428572,-50.52554545454546,-58.87362577456754
0,7909390683739.773,-12425348052792.152,12160.1449347966,6.772321428571428,-50.575545454545455,6.902053571428572,-50.389,-61.10404571104554
0,5411755170603.297,-3363918814354.585,4131.328442184215,6.772321428571428,-50.439,6.902053571428572,-50.25245454545455,-38.33231293824927
0,18906016961521.97,-5468267936483.559,5557.043530324188,6.772321428571428,-50.302454545454545,6.902053571428572,-50.11590909090909,-22.434577914246866
0,14903549584105.873,-8109480964605.51,2602.9191896038496,6.772321428571428,-50.16590909090909,6.902053571428572,-49.979363636363644,-35.238648588417234
0,35870092248995.05,-14582325852974.094,6472.844304121616,6.772321428571428,-50.02936363636364,6.902053571428572,-49.84281818181819,-28.90312576000188
0,39223365428664.97,-20675667532371.203,7129.020004182295,6.772321428571428,-49.892818181818186,6.902053571428572,-49.70627272727273,-34.51753143630975
0,5385357637716.238,-2832400583637.087,3875.2598763068763,6.772321428571428,-49.75627272727273,6.902053571428572,-49.56972727272728,-34.466827902983
0,15164371992904.705,-13619595401669.986,14940.000390405974,6.772321428571428,-49.619727272727275,6.902053571428572,-49.43318181818182,-47.316602381355736
0,41548712621936.06,-44315875043355.9,39914.24314264773,6.772321428571428,-49.48318181818182,6.902053571428572,-49.29663636363637,-51.61135253581284
0,18523312157257.31,-16775144682245.855,44586.16077946188,6.772321428571428,-49.346636363636364,6.902053571428572,-49.16009090909091,-47.52373385193563
0,43601433842689.45,-46394101547740.35,4843.519141030562,6.852053571428571,-52.62372727272727,6.9817857142857145,-52.43718181818182,-51.55155902619802
0,31220249547718.37,-32027668380121.285,25376.128140354802,6.852053571428571,-52.48718181818182,6.9817857142857145,-52.300636363636364,-50.63829676838068
0,7334816929343.87,-5625784778621.456,26624.0178355244,6.852053571428571,-52.35063636363636,6.9817857142857145,-52.164090909090916,-43.40681787300015
0,56710646232044.5,-83313690870877.39,57091.731540103436,6.852053571428571,-52.21409090909091,6.9817857142857145,-52.02754545454546,-59.49943602278185
0,72803518028385.77,-137244300874528.97,19579.46489300303,6.852053571428571,-52.07754545454546,6.9817857142857145,-51.891000000000005,-65.3395505801296
0,32696664753615.05,-60020457361601.31,12501.125125817294,6.852053571428571,-51.941,6.9817857142857145,-51.75445454545455,-64.7350305880029
0,51271685428928.32,-104008868408629.42,47785.2395989989,6.852053571428571,-51.80445454545455,6.9817857142857145,-51.617909090909095,-66.9812580121496
0,30227430317077.22,-52900620546476.7,65150.33378603836,6.852053571428571,-51.66790909090909,6.9817857142857145,-51.48136363636364,-63.637508635090676
0,10306792136183.432,-22357666975549.15,278551.03031058295,6.852053571428571,-51.531363636363636,6.9817857142857145,-51.344818181818184,-68.44646316986957
0,68846471340259.93,-73857217760893.61,257694.7790960527,6.852053571428571,-51.39481818181818,6.9817857142857145,-51.208272727272735,-51.75564712173695
0,25275739180858.29,-33888280195966.37,113939.39772835506,6.852053571428571,-51.25827272727273,6.9817857142857145,-51.07172727272728,-57.27852933744536
0,32840760846792.83,-58704258431724.11,251318.84963109993,6.852053571428571,-51.12172727272728,6.9817857142857145,-50.935181818181825,-64.12610854679274
0,17117466248626.559,-40539520648827.11,269068.0466669554,6.852053571428571,-50.98518181818182,6.9817857142857145,-50.79863636363637,-70.31154909452522
0,36392713068260.7,-55203959480679.81,57887.50017364586,6.852053571428571,-50.848636363636366,6.9817857142857145,-50.662090909090914,-60.26852061813063
0,63068765011467.266,-85515082065175.02,62308.23944288935,6.852053571428571,-50.71209090909091,6.9817857142857145,-50.52554545454546,-57.55341764779098
0,4710869026041.653,-4191463929819.927,13721.896448558913,6.852053571428571,-50.575545454545455,6.9817857142857145,-50.389,-47.08275853758237
0,3258493411359.293,-1837059533192.107,4629.684105983688,6.852053571428571,-50.439,6.9817857142857145,-50.25245454545455,-36.05221166736081
