,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,29.76066597294485,15578445515480.402,98457.02988938944,478.0,220.0,-31.92,35.071666666666665,-31.985,34.975,3.0,3182683331012.848,25.67557592384995
1,55.49774540409296,87507886761260.52,250199.88334583386,356.66666666666674,204.3333333333333,-31.395000000000003,35.071666666666665,-31.58,34.975,4.333333333333333,-9586459001015.36,-9.873344246519443
2,76.8990634755463,125811197808190.31,183091.69198319165,510.66666666666674,214.66666666666663,-31.935,35.11833333333333,-32.255,35.02166666666667,3.333333333333333,57396065876114.74,83.89381742784498
3,60.45785639958376,64433481511349.33,171727.7602454199,492.0,208.0,-31.83,35.11833333333333,-31.985,35.02166666666667,4.0,23907445855697.81,58.992806646173456
4,62.85119667013528,109824540756712.44,346782.18902983307,406.5,196.25,-31.395000000000003,35.11833333333333,-31.715,35.02166666666667,3.75,6798993764015.612,6.599327994344527
5,89.94103364550816,141897711087456.6,194174.21503658785,506.66666666666674,216.66666666666663,-32.205000000000005,35.211666666666666,-32.525,35.115,3.333333333333333,41313747663803.45,41.07389116274194
6,61.637183489420735,85883348157030.9,183357.54094568238,500.0,207.3333333333333,-31.935,35.211666666666666,-32.255,35.115,3.6666666666666665,20513005241424.28,31.37968125378607
7,48.543184183142564,49704702292095.33,164673.8714697676,505.5,196.5,-31.83,35.211666666666666,-31.985,35.115,3.0,12846070881555.22,34.85227310388348
8,47.58931668400972,58229043857088.81,221792.2768188165,356.33333333333326,204.0,-31.395000000000003,35.211666666666666,-31.715,35.115,3.333333333333333,18169600087376.92,45.35659604219114
9,85.43184183142559,135980749304428.62,175891.09725833882,443.66666666666674,218.0,-32.205000000000005,35.305,-32.525,35.208333333333336,2.6666666666666665,46993012573695.91,52.80841417047351
10,72.80610475199444,103639604342018.95,202715.1686609549,469.66666666666674,202.66666666666663,-31.935,35.305,-32.255,35.208333333333336,3.0,32863869867597.97,46.43380971125814
11,54.90808185917447,85109018101541.52,298492.8144417632,405.0,206.66666666666663,-31.66500000000001,35.305,-31.985,35.208333333333336,3.6666666666666665,29022131446071.93,51.74494998153318
12,21.74817898022893,19463001228169.47,186366.3465947411,269.6666666666667,221.66666666666663,-31.395000000000003,35.305,-31.715,35.208333333333336,4.333333333333333,19463001228169.47,inf
13,85.98681928546652,148359377205548.25,121752.1563685084,382.66666666666674,221.0,-32.205000000000005,35.39833333333333,-32.525,35.30166666666667,3.0,71589282534842.97,93.25152305974785
14,64.51612903225806,77880208211385.62,156888.67576552462,369.33333333333326,216.3333333333333,-31.935,35.39833333333333,-32.255,35.30166666666667,4.0,4386357231185.199,5.9683322790731195
15,32.32743669788415,34531895224140.273,189455.1736706365,257.0,231.66666666666663,-31.66500000000001,35.39833333333333,-31.985,35.30166666666667,4.666666666666667,25868672290789.96,298.60333145999067
16,5.584460631286854,5030538759757.882,119474.21308455795,180.3333333333333,242.0,-31.395000000000003,35.39833333333333,-31.715,35.30166666666667,3.333333333333333,2930931787522.165,139.5943062811051
