,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.47554630593132,137985774261784.48,22343.316063245078,1043.0,165.2,-45.219,13.829761904761904,-45.465,13.645,1.0,-143974287592907.88,-51.06194354117598
1,80.09018383628165,99270281510872.23,18054.167584799652,995.3333333333336,167.0,-45.023,13.829761904761904,-45.269,13.645,1.0,-113321183448146.1,-53.3046721654565
2,41.41519250780436,104998368550934.88,19651.03961367361,1098.1666666666667,163.33333333333334,-45.219,13.964523809523811,-45.465,13.779761904761903,1.1666666666666667,-129203459174134.23,-55.167570820927565
3,71.87825182101976,120138357437314.66,19428.757872460643,1070.0,159.75,-45.023,13.964523809523811,-45.269,13.779761904761903,1.0,-151939928200642.38,-55.844194932491725
4,79.3509365244537,95183822603712.56,12522.019609491315,991.3333333333336,168.0,-44.82700000000001,13.964523809523811,-45.073,13.779761904761903,1.0,-135143186103193.42,-58.674484968962034
5,35.37981269510926,45474991163146.21,12551.360799331424,1177.0,151.0,-45.219,14.099285714285715,-45.465,13.914523809523807,1.6666666666666667,-50107380283761.65,-52.42324450130877
6,59.053069719042654,48417939353845.75,7185.479566450389,1088.5,167.5,-45.023,14.099285714285715,-45.269,13.914523809523807,1.0,-63439697513481.67,-56.71467705752312
7,59.833506763787724,23878048508938.48,2688.275378229629,1026.0,172.0,-45.0,14.099285714285715,-45.073,13.914523809523807,1.0,-30405767958728.72,-56.01258337618754
8,15.643426985778706,40831097769911.11,23319.13290717,1232.3333333333333,135.66666666666666,-45.219,14.23404761904762,-45.465,14.049285714285714,3.0,-32292682560099.906,-44.161669998954565
9,48.768643773846684,60018902464625.3,6547.530969169174,1139.0,167.33333333333334,-45.023,14.23404761904762,-45.269,14.049285714285714,1.0,-75171564214562.77,-55.604190192602594
10,22.372528616024972,8683180608809.155,1704.900955103461,1092.0,165.0,-45.0,14.08,-45.073,14.049285714285714,1.0,-13663336004493.414,-61.14302394834915
11,3.433922996878252,2822329985808.4683,9095.768850434633,1294.0,141.0,-45.42,14.368809523809526,-45.465,14.184047619047618,2.5,-1747547005714.3943,-38.240569909345474
12,12.799167533818938,6676084611730.503,4880.862473554341,1304.0,115.0,-45.42,14.503571428571426,-45.465,14.318809523809525,3.0,-2558873315507.245,-27.70855412302485
13,1.8730489073881371,1346143552716.7686,2121.4569381365627,1316.0,116.0,-45.415,14.638333333333335,-45.661,14.58,1.5,1346143552716.7686,inf
14,12.513007284079087,22424682691329.414,9509.212889090752,1321.75,123.0,-45.219,14.638333333333335,-45.465,14.453571428571427,3.5,-6006453737328.919,-21.126323080334085
15,3.069719042663892,1644430944527.7334,2303.2834024487697,1318.5,121.0,-45.415,14.773095238095234,-45.661,14.588333333333333,3.0,1644430944527.7334,inf
16,4.474505723204996,6590560101770.379,5161.382030965106,1331.0,120.33333333333331,-45.219,14.773095238095234,-45.465,14.588333333333333,3.6666666666666665,-5630114549089.378,-46.0704069942103
17,23.93340270551509,10866719204004.732,3313.331634520494,1306.0,147.0,-45.17,14.773095238095234,-45.269,14.588333333333333,3.0,-9884468132197.232,-47.63326537442536
18,2.5494276795005204,1484749017785.6396,2143.6851122578587,1316.5,129.5,-45.415,14.907857142857145,-45.5,14.723095238095233,3.0,1484749017785.6396,inf
19,4.387790496011099,11582635303680.775,8920.166274876387,1326.1666666666667,118.33333333333331,-45.219,14.907857142857145,-45.465,14.723095238095233,3.333333333333333,1757721224420.933,17.89044881452389
20,7.544224765868888,8265069264075.535,3507.161312858202,1329.5,112.5,-45.17,14.907857142857145,-45.269,14.723095238095233,4.5,-3210240847865.208,-27.975199071306662
21,7.034339229968783,15090680959958.088,6980.091237569604,1313.8,121.6,-45.219,15.042619047619047,-45.465,14.857857142857142,2.6,970156406638.0359,6.8705408426907875
22,1.7689906347554634,1760640025817.1162,1761.805080853981,1327.6666666666667,118.66666666666669,-45.023,15.042619047619047,-45.269,14.857857142857142,4.666666666666667,1760640025817.1162,inf
23,8.04744406867846,14680512871689.625,1410.1553662550662,1314.5,124.5,-44.82700000000001,15.042619047619047,-45.073,14.857857142857142,4.0,-4728754620919.403,-24.363385288600373
24,4.224765868886577,10141027218163.66,780.2089116575162,1296.6,99.0,-44.631,15.042619047619047,-44.877,14.857857142857142,4.6,-3912195397994.6367,-27.83842186842199
25,6.2088102670829,6508668960193.34,2377.9700674963265,1281.3333333333333,133.0,-45.219,15.177380952380952,-45.465,14.992619047619044,2.0,1542699056648.7568,31.06541293268044
26,2.0291363163371487,1257589117004.3865,1127.8575549145976,1317.5,123.0,-45.023,15.177380952380952,-45.269,14.992619047619044,5.0,1257589117004.3865,inf
27,40.85750520291364,38546122645592.19,826.4435138298134,1307.5,129.5,-44.82700000000001,15.177380952380952,-45.073,14.992619047619044,2.5,-31235178256632.234,-44.76153045698887
28,14.706902532084634,19141681926354.86,761.5372453956267,1300.3333333333333,116.66666666666669,-44.631,15.177380952380952,-44.877,14.992619047619044,3.0,-7216389815042.63,-27.378291879025067
29,16.198404439819633,38816511820029.12,14138.452431592012,1213.0,143.83333333333334,-45.219,15.312142857142858,-45.465,15.127380952380953,1.0,-8283905680655.343,-17.58775424981097
30,30.593132154006238,60754333797392.61,12317.964971057807,1275.75,130.0,-45.023,15.312142857142858,-45.269,15.127380952380953,2.75,-40426370727344.31,-39.954624666070366
31,16.898900884495315,35237027837919.125,3230.642826789269,1311.75,119.0,-44.82700000000001,15.312142857142858,-45.073,15.127380952380953,3.0,-21277518477708.14,-37.64963158135542
32,28.19979188345473,87757438626272.38,1860.0536104701125,1297.5,124.16666666666669,-44.631,15.312142857142858,-44.877,15.127380952380953,1.8333333333333333,-65003797319642.58,-42.55254739013576
33,29.5525494276795,49510589469749.89,1624.8795282667927,1290.6666666666667,121.66666666666669,-44.435,15.312142857142858,-44.681,15.127380952380953,2.0,-29358845512701.16,-37.22461752037871
34,14.394727714186606,17645291660506.844,6231.890896646757,1146.3333333333333,128.0,-45.611000000000004,15.44690476190476,-45.857,15.262142857142855,1.3333333333333333,4253518530991.3926,31.762175851207065
35,33.01248699271593,62094529284360.66,11073.18722026519,1119.5,144.75,-45.415,15.44690476190476,-45.661,15.262142857142855,1.0,-56789688960269.01,-47.76890473671796
36,31.945889698231014,80623153792609.08,16405.281628481855,1144.5,147.5,-45.219,15.44690476190476,-45.465,15.262142857142855,1.0,-106818422006822.31,-56.98758215793145
37,18.34027055150884,35682239038254.0,21798.28123379088,1205.75,139.5,-45.023,15.44690476190476,-45.269,15.262142857142855,1.0,-24920109253957.8,-41.12069904254908
38,13.491805411030178,28669712909412.99,4122.881736018122,1282.75,118.25,-44.82700000000001,15.44690476190476,-45.073,15.262142857142855,3.75,-15149581840119.57,-34.57285637916658
39,20.568851890391947,71312493112007.45,3139.9518763743795,1300.5,113.16666666666669,-44.631,15.44690476190476,-44.877,15.262142857142855,3.0,-28792439561355.24,-28.76225855453447
40,43.964620187304895,102775997659847.44,938.918074883575,1283.75,122.0,-44.435,15.44690476190476,-44.681,15.262142857142855,1.5,-74402722483538.38,-41.99303529415176
41,11.827956989247312,19666747305094.527,2015.6508293191891,1237.6666666666667,110.33333333333331,-44.239,15.44690476190476,-44.485,15.262142857142855,3.6666666666666665,-15719742746221.096,-44.42300641692678
42,60.275754422476595,109071491599045.84,15552.164305706487,988.25,160.25,-44.043,15.44690476190476,-44.289,15.262142857142855,3.5,-77999662331953.75,-41.69518426166526
43,18.00208116545265,17036274578877.475,1962.3032114280775,1114.5,128.0,-45.611000000000004,15.581666666666667,-45.857,15.396904761904759,1.0,-12565719425804.373,-42.44889524610058
44,59.521331945889685,51343526888458.03,2501.1141521283107,1061.0,149.0,-45.415,15.581666666666667,-45.661,15.396904761904759,1.0,-69589577199348.12,-57.54386090083412
45,44.60631286853972,56988515501063.71,3062.1532669498406,1104.3333333333333,147.33333333333334,-45.219,15.581666666666667,-45.465,15.396904761904759,1.0,-97866921221685.14,-63.19889265296174
46,21.436004162330907,22248971610013.82,2626.9256176548506,1156.5,142.0,-45.023,15.581666666666667,-45.269,15.396904761904759,1.0,-19859516030926.312,-47.16273878147508
