,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.053069719042664,3783063322466.616,11303.91566764425,1133.0,121.0,-47.475,9.7518,-47.5,9.555,3.0,3783063322466.616,inf
1,12.486992715920913,8538834361428.2705,28007.49939283391,1152.0,122.0,-47.375,9.7518,-47.525,9.555,2.0,-13981711126010.07,-62.084247176911774
2,7.180020811654527,3419183503730.5083,26737.826087025438,1146.0,109.0,-47.275,9.7518,-47.425,9.555,2.0,-9350769041573.184,-73.22477517750873
3,12.01873048907388,12300481758350.572,39263.84676785859,1131.5,105.0,-47.175,9.7518,-47.325,9.555,2.0,-32405267161862.914,-72.48568236648202
4,6.035379812695108,5895817825238.603,23466.727983335404,1131.0,105.0,-47.075,9.7518,-47.225,9.555,3.0,-11823126409258.953,-66.72590789151053
5,2.705515088449532,2300243332542.492,12531.355442622258,1249.0,65.0,-46.975,9.7518,-47.125,9.555,4.5,2300243332542.492,inf
6,1.144640998959417,1212747659295.3057,20375.678090027883,1124.5,103.0,-47.475,9.8986,-47.5,9.7018,1.0,261010939873.50464,27.424699977119086
7,2.289281997918834,2698496311501.699,26892.534178909656,1132.5,106.5,-47.375,9.8986,-47.525,9.7018,1.0,196212717291.34,7.841346110621727
8,2.1852237252861597,2332572895528.928,24867.102952977104,1134.0,93.5,-47.275,9.8986,-47.425,9.7018,2.0,-2321896152770.7305,-49.885306544662726
9,3.7460978147762742,3086176255679.0645,18713.455229237312,1206.0,66.5,-47.175,9.8986,-47.325,9.7018,3.5,3086176255679.0645,inf
10,2.601456815816857,2658745637235.211,8716.111636442885,1123.0,85.5,-47.075,9.8986,-47.225,9.7018,4.0,-6200728473772.567,-69.98980296209957
11,5.359001040582727,10275941021271.238,7486.893607535173,1186.25,70.75,-46.975,9.8986,-47.125,9.7018,4.0,-2914251304248.6763,-22.09407742001067
12,1.4568158168574403,1671681900813.336,12191.708942048845,1093.5,95.5,-47.475,10.0454,-47.5,9.8486,1.5,-1205929671245.5054,-41.90731240292798
13,1.352757544224766,1801883505483.586,11110.085989306543,1104.5,88.5,-47.375,10.0454,-47.525,9.8486,1.5,-1296181533885.066,-41.838422286615774
14,1.8730489073881376,1999280194965.7524,10074.697638736545,1114.5,80.0,-47.275,10.0454,-47.425,9.8486,2.5,89754580714.73291,4.700360133683668
15,3.069719042663892,2510149438006.34,8316.449065741966,1148.5,68.5,-47.175,10.0454,-47.325,9.8486,4.0,2510149438006.34,inf
16,4.994797086368367,4211458007583.835,4342.94065981896,1247.0,52.5,-47.075,10.0454,-47.225,9.8486,5.0,4211458007583.835,inf
17,1.9771071800208118,4002488002301.857,6083.4066935164965,1103.5,66.75,-46.975,10.0454,-47.125,9.8486,2.5,-2714962624165.9624,-40.416562400452634
18,0.20811654526534865,94058825413.63248,1464.3921111110299,1092.0,57.0,-46.875,10.0454,-47.025,10.0,2.0,94058825413.63248,inf
19,2.0811654526534857,1253326587493.0776,4141.997965762437,1109.0,74.0,-47.375,10.1922,-47.525,9.9954,3.0,-963742305536.2128,-43.469208763260596
20,1.664932362122789,732699808170.73,4253.138836368921,1123.0,68.0,-47.275,10.1922,-47.425,9.9954,4.0,732699808170.73,inf
21,0.8324661810613945,341000223080.1911,3918.3825341021916,1138.0,60.0,-47.175,10.1922,-47.325,9.9954,5.0,341000223080.1911,inf
22,3.433922996878252,1384013187113.7566,2114.7884859001733,1201.0,49.0,-47.075,10.1922,-47.225,9.9954,5.0,1384013187113.7566,inf
23,1.8210197710718004,1555843370822.7473,2711.837242798204,1269.5,39.5,-46.975,10.1922,-47.125,9.9954,2.5,1555843370822.7473,inf
