,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15440716604872.373,2893861332242.8105,1100.2946190041894,-84.355,-22.5,-84.25,-22.453695652173916,23.064435425151085
0,173133487965.4716,173133487965.4716,1408.8216758077883,-84.355,-22.503695652173914,-84.25,-22.315434782608698,inf
0,67632942281464.98,-1921507591055.328,12733.187263643631,-84.355,-22.365434782608695,-84.08565217391303,-22.17717391304348,-2.7625947650755323
0,87230698699907.11,4659493586271.328,8776.127706570383,-84.355,-22.227173913043476,-84.08565217391303,-22.038913043478264,5.643000583386004
0,2749332201116.8086,-97202581319.52246,1149.1966020710422,-84.355,-22.08891304347826,-84.33,-21.900652173913045,-3.4147687890301315
0,12698646863417.006,3399871795181.541,3820.13400448606,-84.0,-22.780217391304348,-83.86630434782607,-22.59195652173913,36.562577008615605
0,46124261604125.71,8460178597587.448,13988.189974532048,-84.13565217391304,-22.64195652173913,-83.86630434782607,-22.453695652173916,22.462191887477534
0,16283732234164.797,490563070342.66504,10306.315213080452,-84.13565217391304,-22.503695652173914,-83.86630434782607,-22.315434782608698,3.1061724550282888
0,32665735315969.035,985955058842.3096,17653.171323651455,-84.13565217391304,-22.365434782608695,-83.86630434782607,-22.17717391304348,3.1122534652698652
0,30761928837428.35,-554796462333.3633,3774.3439657961885,-84.13565217391304,-22.227173913043476,-84.08,-22.038913043478264,-1.7715660147186063
0,44613634312959.43,5262329694817.213,8640.091280948049,-83.91630434782608,-22.780217391304348,-83.64695652173913,-22.59195652173913,13.372694363965532
0,34429642104238.0,-3206288404279.6025,41786.74453062577,-83.91630434782608,-22.64195652173913,-83.64695652173913,-22.453695652173916,-8.519221820632195
0,44488770583716.39,-620255589956.0527,24621.259347195562,-83.91630434782608,-22.503695652173914,-83.64695652173913,-22.315434782608698,-1.3750143653468272
0,61313854398231.33,441999665828.7149,12274.842313262494,-83.91630434782608,-22.365434782608695,-83.64695652173913,-22.33,0.7261149964491453
0,23895184431912.547,2058051426519.0913,5607.2792038383195,-83.69695652173914,-22.918478260869566,-83.42760869565217,-22.73021739130435,9.424549578054876
0,70294683265266.2,9822906316933.365,19988.018733352466,-83.69695652173914,-22.780217391304348,-83.42760869565217,-22.59195652173913,16.243786461453034
0,161961376186844.16,4931531674208.295,52252.2134704147,-83.69695652173914,-22.64195652173913,-83.42760869565217,-22.453695652173916,3.1405059907649857
0,86379881742367.9,2105140831347.5703,37827.01759265796,-83.69695652173914,-22.503695652173914,-83.42760869565217,-22.315434782608698,2.4979499297069774
0,80311746495627.25,1131559959880.9336,32048.581448085657,-83.69695652173914,-22.365434782608695,-83.42760869565217,-22.33,1.4290948397426284
0,49011833818261.5,14745897347333.25,8718.77901733744,-83.47760869565218,-22.92,-83.20826086956521,-22.86847826086957,43.03369137406736
0,6390995399234.911,865135492293.4012,10715.313616912314,-83.47760869565218,-22.918478260869566,-83.20826086956521,-22.73021739130435,15.656124238810865
0,88930893991663.06,3950319516022.0645,23878.83833154425,-83.47760869565218,-22.780217391304348,-83.20826086956521,-22.59195652173913,4.648497071709468
0,171940249758539.7,-728677215048.4568,24102.4537632045,-83.47760869565218,-22.64195652173913,-83.20826086956521,-22.453695652173916,-0.4220083067753899
0,30466296651043.164,-118356284402.01562,5114.7028653103835,-83.47760869565218,-22.503695652173914,-83.42,-22.315434782608698,-0.3869793280042444
0,21336655214168.945,-1515346757411.1758,5230.733934223552,-83.47760869565218,-22.365434782608695,-83.42,-22.33,-6.631133496731422
0,30394434624117.67,8381088469911.321,6663.56203808234,-83.25826086956522,-23.05673913043478,-82.98891304347825,-22.86847826086957,38.07276009381175
0,2653332932655.746,-675499067084.1628,8253.76561471991,-83.25826086956522,-22.918478260869566,-82.98891304347825,-22.73021739130435,-20.292374837088257
