,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,70.13527575442247,68396989586328.2,126025.30056158653,707.0,165.0,-38.778333333333336,-9.335408163265306,-39.04375,-9.445,1.5,-13840289168248.564,-16.82970226866646
1,89.12591050988554,86668324946215.4,19206.9206947301,601.0,168.0,-39.20916666666667,-9.275816326530613,-39.33,-9.385408163265307,2.0,-8672081912206.117,-9.095914521409563
2,73.88137356919873,76954167901481.1,27833.675071205373,622.0,170.5,-38.99375,-9.275816326530613,-39.259166666666665,-9.385408163265307,1.5,-4319955260662.145,-5.3152899011211225
3,74.15886229621921,110973082307931.23,258219.36400531532,704.6666666666665,165.66666666666666,-38.778333333333336,-9.275816326530613,-39.04375,-9.385408163265307,1.6666666666666667,-15020900391506.578,-11.921918864442404
4,73.4131113423517,66218607076915.95,14252.70524657548,611.0,169.5,-39.20916666666667,-9.216224489795918,-39.33,-9.325816326530612,2.0,-11453799183287.57,-14.746291166668902
5,71.90426638917793,78091171973580.73,19476.77072856264,639.0,170.5,-38.99375,-9.216224489795918,-39.259166666666665,-9.325816326530612,1.0,4098434056988.633,5.538967974949882
6,69.68435657301421,110864014752452.06,365729.48465082643,684.6666666666666,169.66666666666666,-38.778333333333336,-9.216224489795918,-39.04375,-9.325816326530612,1.6666666666666667,-8158770122064.504,-6.8547968615136465
7,9.053069719042664,4289706432862.082,268271.3889064481,638.0,179.0,-38.75,-9.216224489795918,-38.82833333333333,-9.325816326530612,3.0,-2858474188409.5547,-39.988835479384434
8,73.18765175164758,110137190406105.8,20610.407608748777,618.6666666666666,171.0,-39.20916666666667,-9.097040816326528,-39.47458333333333,-9.206632653061224,1.0,-6245500704888.059,-5.366348419398337
9,93.54838709677419,87574448577739.78,18672.110825371703,660.5,169.0,-38.99375,-9.097040816326528,-39.259166666666665,-9.206632653061224,1.0,-6744542764519.298,-7.150779146953667
10,61.359694762400274,88740655049462.11,290324.40501566906,647.3333333333334,175.33333333333337,-38.778333333333336,-9.097040816326528,-39.04375,-9.206632653061224,1.6666666666666667,-16282301784575.865,-15.503564435255699
11,6.451612903225807,3334253179716.5303,35820.70259646972,582.0,182.0,-38.58,-9.097040816326528,-38.612916666666656,-9.206632653061224,1.0,-4096135995643.3975,-55.126802903227215
12,91.05098855359002,27523383391103.15,10129.378947074929,645.0,171.0,-39.42458333333333,-9.037448979591836,-39.5,-9.147040816326527,1.0,27523383391103.15,inf
