,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28363635300904.96,-730813542899.2734,4788.393269209747,-89.43026315789474,-14.242777777777778,-89.26131578947367,-14.080555555555556,-2.5118659123694043
0,66660861462922.695,1326556253167.293,26798.73128411779,-89.43026315789474,-14.130555555555556,-89.26131578947367,-13.968333333333334,2.030413040910717
0,23002004057052.45,-727833105686.9727,42129.94753905859,-89.43026315789474,-14.018333333333334,-89.26131578947367,-13.856111111111112,-3.0671643496560375
0,3520617058976.0723,-262172176910.2632,87085.09600893401,-89.43026315789474,-13.906111111111112,-89.26131578947367,-13.743888888888888,-6.930657791428185
0,3491962984035.1113,-622379625438.9872,302955.3426783547,-89.43026315789474,-13.793888888888889,-89.26131578947367,-13.631666666666666,-15.127073375120325
0,13107431121141.105,5972848461400.987,24529.2347063334,-89.43026315789474,-13.681666666666667,-89.26131578947367,-13.519444444444444,83.71685838199471
0,4421637379997.04,-1048487189622.3025,8072.38371389013,-89.31131578947368,-14.355,-89.14236842105262,-14.192777777777778,-19.167519428086177
0,45007885313663.42,-2670162666651.84,8864.595839573143,-89.31131578947368,-14.242777777777778,-89.14236842105262,-14.080555555555556,-5.600402658586756
0,106670419226541.5,8197220784542.512,64266.54158297561,-89.31131578947368,-14.130555555555556,-89.14236842105262,-13.968333333333334,8.32431657977546
0,35935500438359.09,-8948426952476.074,167613.3252155679,-89.31131578947368,-14.018333333333334,-89.14236842105262,-13.856111111111112,-19.93681808313248
0,22206103896990.79,-9317132523694.15,394461.62252001464,-89.31131578947368,-13.906111111111112,-89.14236842105262,-13.743888888888888,-29.5563957943748
0,6263617657446.277,-6570697542669.186,1347781.3314167776,-89.31131578947368,-13.793888888888889,-89.14236842105262,-13.631666666666666,-51.1963236075897
0,19976507030934.383,3347443620772.9736,39635.50183916667,-89.31131578947368,-13.681666666666667,-89.14236842105262,-13.519444444444444,20.13007911634681
0,274946649746.2103,-4274464359817.7153,4134.440386561197,-89.19236842105263,-14.355,-89.02342105263158,-14.192777777777778,-93.95643415887885
0,17207996072583.574,-4030404682028.834,4735.934778283487,-89.19236842105263,-14.242777777777778,-89.02342105263158,-14.080555555555556,-18.976968786849625
0,16812566219599.023,3054880785733.3477,9369.619955609007,-89.19236842105263,-14.130555555555556,-89.02342105263158,-13.968333333333334,22.20490358220799
0,5201410607154.138,-2635464518828.9355,20052.925001786654,-89.19236842105263,-14.018333333333334,-89.02342105263158,-13.856111111111112,-33.6290227477414
0,3259190672042.206,-4032271481263.8164,51274.17380907765,-89.19236842105263,-13.906111111111112,-89.02342105263158,-13.743888888888888,-55.30127423668439
0,5265196646265.456,-438608401252.2136,180830.64211157337,-89.19236842105263,-13.793888888888889,-89.02342105263158,-13.631666666666666,-7.689750922379424
0,22986443544695.875,5314631110570.355,13453.380105173645,-89.19236842105263,-13.681666666666667,-89.02342105263158,-13.519444444444444,30.074057940471487
0,45649880283374.16,-2992077862552.6875,10573.053302536016,-89.19236842105263,-13.569444444444445,-89.02342105263158,-13.407222222222222,-6.151228232992578
0,1070070980389.1096,-3800958579043.2295,5388.109407002333,-89.07342105263159,-14.355,-88.90447368421052,-14.192777777777778,-78.03193416642263
0,816552983392.082,-3409455668642.331,7844.767210888051,-89.07342105263159,-14.242777777777778,-88.90447368421052,-14.080555555555556,-80.67791501091719
0,15447482872942.445,-2235867013609.789,14011.307275618197,-89.07342105263159,-14.130555555555556,-88.90447368421052,-13.968333333333334,-12.643910955526094
0,959997494001.7422,-2547415483566.103,10678.859411353387,-89.07342105263159,-14.018333333333334,-88.90447368421052,-13.856111111111112,-72.62947077685058
0,616104628845.6013,-809294078019.0054,26944.992669835923,-89.07342105263159,-13.906111111111112,-88.90447368421052,-13.743888888888888,-56.77668108729925
0,9264277607963.871,-1102724095609.9194,106569.42431669787,-89.07342105263159,-13.793888888888889,-88.90447368421052,-13.631666666666666,-10.636866156101632
0,24332281950866.426,-803401573448.75,14359.400482357705,-89.07342105263159,-13.681666666666667,-88.90447368421052,-13.519444444444444,-3.196259105791077
0,41656713315027.58,-10883181225196.443,13223.985348241862,-89.07342105263159,-13.569444444444445,-88.90447368421052,-13.407222222222222,-20.714128416958253
0,2387121186863.339,-30799634496444.234,21492.42155788183,-88.95447368421053,-14.130555555555556,-88.78552631578947,-13.968333333333334,-92.80700647679151
0,1990382077848.308,-12203681279472.264,18404.48360895129,-88.95447368421053,-14.018333333333334,-88.78552631578947,-13.856111111111112,-85.97736231167539
0,9551156825505.475,-152518370999.53296,32674.08226785895,-88.95447368421053,-13.906111111111112,-88.78552631578947,-13.743888888888888,-1.5717588224146928
0,58045561144141.984,-4982671764142.492,91780.1309468343,-88.95447368421053,-13.793888888888889,-88.78552631578947,-13.631666666666666,-7.905460036287271
0,49995694102058.55,-6257739345170.52,23995.313963939843,-88.95447368421053,-13.681666666666667,-88.78552631578947,-13.519444444444444,-11.124190936791178
0,89904267484700.97,-5458120708604.75,20754.001613572356,-88.95447368421053,-13.569444444444445,-88.78552631578947,-13.407222222222222,-5.723557066902297
0,63270568392836.83,-12298994504081.656,15583.283749476303,-88.95447368421053,-13.457222222222223,-88.78552631578947,-13.295,-16.27506370634727
0,1153955263255.2986,-4690055940799.967,14111.77862264646,-88.83552631578948,-14.130555555555556,-88.66657894736841,-13.968333333333334,-80.25405457035147
0,848283886910.4185,-1179439240745.9917,5812.6675327191015,-88.83552631578948,-14.018333333333334,-88.66657894736841,-13.856111111111112,-58.16569454968721
0,2644958816076.002,-754069192981.2847,8220.423353537966,-88.83552631578948,-13.906111111111112,-88.66657894736841,-13.743888888888888,-22.184847873331414
0,17991915786218.715,-1480866736236.3867,15458.361410914615,-88.83552631578948,-13.793888888888889,-88.66657894736841,-13.631666666666666,-7.604802932137311
0,4701276533486.932,365647389203.69336,7608.704001719879,-88.83552631578948,-13.681666666666667,-88.66657894736841,-13.519444444444444,8.433548558594307
0,31787235244291.48,-1208043362595.6914,5302.7532183765525,-88.83552631578948,-13.569444444444445,-88.66657894736841,-13.407222222222222,-3.661261288284845
0,65804314424322.61,10444642374261.438,8080.830420056223,-88.83552631578948,-13.457222222222223,-88.66657894736841,-13.295,18.86687906101838
0,665165110802.5908,-2613700400770.5728,9916.877602475332,-88.58,-14.0,-88.54763157894736,-13.968333333333334,-79.71355920348645
0,1526705091582.686,-6733360726149.697,12910.123529649156,-88.71657894736842,-14.018333333333334,-88.54763157894736,-13.856111111111112,-81.51703478796482
0,16730752487742.006,-8733562533674.041,10817.56321787028,-88.71657894736842,-13.906111111111112,-88.54763157894736,-13.743888888888888,-34.297260799392895
0,44615337847873.09,-9847045437202.643,19145.126370672893,-88.71657894736842,-13.793888888888889,-88.54763157894736,-13.631666666666666,-18.080452678061587
0,15830833321241.766,-5744723337341.05,13929.507594851824,-88.71657894736842,-13.681666666666667,-88.54763157894736,-13.519444444444444,-26.626072403354584
0,6803661149109.66,-8862030621210.684,12501.56968929972,-88.71657894736842,-13.569444444444445,-88.54763157894736,-13.407222222222222,-56.56967308651104
0,148219319450370.12,19053035646535.703,30677.103104801645,-88.71657894736842,-13.457222222222223,-88.54763157894736,-13.295,14.750780997517632
0,19610039886127.273,14133227007554.887,3037.702275416415,-88.59763157894737,-13.906111111111112,-88.42868421052631,-13.743888888888888,258.05568532111187
0,15497313365351.535,-2319380984180.249,8973.513892767502,-88.59763157894737,-13.793888888888889,-88.42868421052631,-13.631666666666666,-13.018020844260613
0,5442464326603.3545,-464410243094.5967,9041.087542096242,-88.59763157894737,-13.681666666666667,-88.42868421052631,-13.519444444444444,-7.862199164969641
0,1757438052634.456,-2873896974101.5684,13922.394579133008,-88.59763157894737,-13.569444444444445,-88.42868421052631,-13.407222222222222,-62.05331632263653
0,73760776221643.11,8304235752174.965,43312.48640231158,-88.59763157894737,-13.457222222222223,-88.42868421052631,-13.295,12.686640162488327
0,2304674781822.7627,335674790089.0388,5694.413646393802,-88.47868421052632,-13.906111111111112,-88.30973684210525,-13.743888888888888,17.047983316316518
0,1009798468456.7148,-692483982749.8864,8045.7099049445715,-88.47868421052632,-13.793888888888889,-88.30973684210525,-13.631666666666666,-40.67973456808206
0,4944859394428.521,-217003461687.90234,12142.80695898199,-88.47868421052632,-13.681666666666667,-88.30973684210525,-13.519444444444444,-4.203975730017106
0,12381804214882.766,-2949514243420.0234,14386.963418268113,-88.47868421052632,-13.569444444444445,-88.30973684210525,-13.407222222222222,-19.23849048887698
0,81670190769743.03,11954339574158.088,35571.7470463112,-88.47868421052632,-13.457222222222223,-88.30973684210525,-13.295,17.147233188935296
0,147226322627.3355,-6824099111485.607,8626.309812992844,-88.35973684210526,-13.906111111111112,-88.33,-13.743888888888888,-97.88811576767154
0,23527597152086.293,-2926816974193.631,30542.400369626586,-88.35973684210526,-13.793888888888889,-88.1907894736842,-13.631666666666666,-11.06362424139311
0,44189405042130.766,6293333702838.397,38344.48948620176,-88.35973684210526,-13.681666666666667,-88.1907894736842,-13.519444444444444,16.6068235582858
0,41436612821524.23,2043647844914.584,41499.111957496185,-88.35973684210526,-13.569444444444445,-88.1907894736842,-13.407222222222222,5.187849775024667
0,104780322393015.17,5558956955866.648,50759.36929642843,-88.35973684210526,-13.457222222222223,-88.1907894736842,-13.295,5.6025805847108145
0,3110907628411.447,-4815461168305.525,4951.992630742491,-88.24078947368422,-14.018333333333334,-88.07184210526314,-13.856111111111112,-60.75242386274085
0,12973425695585.414,1425504372264.4082,6794.7082653979905,-88.24078947368422,-13.906111111111112,-88.07184210526314,-13.743888888888888,12.344250816686841
0,9760741667989.482,-3071176176198.751,20182.737538655027,-88.24078947368422,-13.793888888888889,-88.07184210526314,-13.631666666666666,-23.93388278736318
0,16859599438361.506,2103014696014.1443,17041.007408350946,-88.24078947368422,-13.681666666666667,-88.07184210526314,-13.519444444444444,14.251364612701112
0,36246394187572.59,2260438313692.105,21764.93897260893,-88.24078947368422,-13.569444444444445,-88.07184210526314,-13.407222222222222,6.651095299718612
0,53869621319749.016,1595787028419.1426,24926.229896139754,-88.24078947368422,-13.457222222222223,-88.07184210526314,-13.295,3.0527453171419916
0,645896152231.6829,-21909677232359.434,11275.908168251417,-88.12184210526316,-14.018333333333334,-87.9528947368421,-13.856111111111112,-97.13642326347185
0,1734224532438.6216,-14443507320534.184,13373.803241819405,-88.12184210526316,-13.906111111111112,-87.9528947368421,-13.743888888888888,-89.28017506904132
0,8593920584292.802,-5301332699512.012,35652.65760011272,-88.12184210526316,-13.793888888888889,-87.9528947368421,-13.631666666666666,-38.15211274839313
0,11374916504808.75,-3175237500728.785,17245.50661026687,-88.12184210526316,-13.681666666666667,-87.9528947368421,-13.519444444444444,-21.822707165301104
0,23244970408148.63,-684255869900.2871,20359.229241178124,-88.12184210526316,-13.569444444444445,-87.9528947368421,-13.407222222222222,-2.859498514283243
0,63276466086289.63,849983759817.876,36777.40321065033,-88.12184210526316,-13.457222222222223,-87.9528947368421,-13.295,1.3615756136517776
0,2593481137929.4243,-9539822055865.922,6475.956248498596,-88.00289473684211,-13.906111111111112,-87.83394736842104,-13.743888888888888,-78.62510236078447
0,30828416430166.906,429223258351.99023,13816.14390683321,-88.00289473684211,-13.793888888888889,-87.83394736842104,-13.631666666666666,1.4119560868804726
0,29400932970574.625,2341926704036.285,6640.444736996193,-88.00289473684211,-13.681666666666667,-87.83394736842104,-13.519444444444444,8.654888065613676
0,28344571263474.96,269620517333.02344,4609.678749274521,-88.00289473684211,-13.569444444444445,-87.83394736842104,-13.407222222222222,0.9603597162857858
0,26485777117095.97,2266321555849.335,11321.253643458862,-88.00289473684211,-13.457222222222223,-87.83394736842104,-13.295,9.357442202275013
0,4606449891699.757,3226964717784.087,6232.78002361161,-87.88394736842105,-13.906111111111112,-87.71499999999999,-13.743888888888888,233.92529175390445
0,34929872484929.703,-4897914781063.729,41610.69739158509,-87.88394736842105,-13.793888888888889,-87.71499999999999,-13.631666666666666,-12.297732606515567
0,22439145677976.547,-7161609693504.035,7990.584033123759,-87.88394736842105,-13.681666666666667,-87.71499999999999,-13.519444444444444,-24.194009928557513
0,18191961755373.9,-2625879080916.2583,4651.023153140131,-87.88394736842105,-13.569444444444445,-87.71499999999999,-13.407222222222222,-12.613599563787437
