,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34131293683373.09,-42825690594763.61,12169.48076792755,3.555,-51.5,3.732037037037037,-51.425000000000004,-55.64886799615702
0,16486541433170.062,-33545806363709.87,16825.83868285679,3.555,-51.475,3.58,-51.42,-67.04823547337473
0,59960295483098.766,-34137745985287.816,13881.050175267395,3.682037037037037,-51.5,3.859074074074074,-51.425000000000004,-36.278912347773804
0,17873496832216.664,-37070481398654.11,104363.05575341797,4.063148148148148,-52.015,4.240185185185186,-51.92,-67.46959829316786
0,7314245358685.197,-18243023345433.77,246048.10498345803,4.190185185185185,-52.0,4.367222222222223,-51.965,-71.38095841397016
0,15027041413565.502,-34033559443979.88,194701.46732674495,4.190185185185185,-51.83,4.367222222222223,-51.785000000000004,-69.37044970729423
0,82291795453948.36,-83574484393520.28,47838.1426534076,4.190185185185185,-51.5,4.367222222222223,-51.425000000000004,-50.386663564394006
0,56207983026820.51,-67142808438781.34,67123.30652104465,4.190185185185185,-51.475,4.367222222222223,-51.245000000000005,-54.432409910807166
0,10786864315894.953,-23523483440158.57,114792.07048764794,4.317222222222222,-51.83,4.49425925925926,-51.785000000000004,-68.56090065717338
0,30391390411489.95,-36122444870735.016,24589.2507764609,4.317222222222222,-51.5,4.49425925925926,-51.425000000000004,-54.308167191778686
0,28461331028455.73,-2556888297901.672,14607.022342068947,4.317222222222222,-51.475,4.49425925925926,-51.42,-8.24318208276058
0,5437136973513.832,-12261226208757.02,78343.1996905104,4.58,-52.375,4.621296296296297,-52.33,-69.27887105989312
0,12934934775718.86,-31102029295721.58,115426.90714055221,4.444259259259259,-51.83,4.621296296296297,-51.785000000000004,-70.62709692081695
0,146312644640208.06,-153629968513848.34,99221.2345156796,4.444259259259259,-51.655,4.621296296296297,-51.425000000000004,-51.21978731142847
0,70642726609229.08,-125039046462104.84,21492.866121364255,4.444259259259259,-51.475,4.621296296296297,-51.42,-63.899179008625936
0,19954441209956.105,-19729969232245.68,75927.8862904903,4.571296296296296,-52.735,4.748333333333334,-52.505,-49.71717864117275
0,4852162951851.377,-6003375597642.729,69411.91932857338,4.571296296296296,-52.555,4.748333333333334,-52.5,-55.30242069770459
0,39381384768359.03,-52951822956421.03,108591.29903477103,4.571296296296296,-51.835,4.748333333333334,-51.605000000000004,-57.34862273414769
0,76122996471468.22,-81967771427078.22,75478.87717324012,4.571296296296296,-51.655,4.748333333333334,-51.425000000000004,-51.8485503718221
0,40183073347773.59,-2406610694302.2266,13167.52578597377,4.571296296296296,-51.475,4.748333333333334,-51.42,-5.650689241847051
0,334355776403.3156,334355776403.3156,142801.792697894,4.83,-52.375,4.875370370370371,-52.33,inf
0,85298742566339.6,-103028342271015.7,136035.09193188883,4.698333333333333,-51.835,4.875370370370371,-51.605000000000004,-54.70712954538322
0,79793978717293.81,-115916018042196.45,155293.5819905804,4.698333333333333,-51.655,4.875370370370371,-51.425000000000004,-59.228460457565
0,2521631274851.873,2521631274851.873,116169.32815620351,4.82537037037037,-52.375,5.002407407407408,-52.33,inf
0,59011560491670.34,-72843648968489.55,70437.08271904758,4.82537037037037,-51.655,5.002407407407408,-51.425000000000004,-55.245180881912205
0,8448305001939.217,-11750121664923.29,101521.85053723381,5.08,-52.25,5.129444444444445,-52.145,-58.17345013411621
0,25855100294460.992,-49182300803837.62,400752.1957963416,4.952407407407407,-52.195,5.129444444444445,-51.965,-65.54371564576051
0,12152212735421.479,-13159481629218.852,49647.07146339872,5.08,-52.015,5.129444444444445,-51.785000000000004,-51.98973027899012
0,65636643562431.125,-89553523430165.97,93280.0881365394,4.952407407407407,-51.835,5.129444444444445,-51.605000000000004,-57.70566857785382
0,65712256738444.03,-93408599808774.69,216826.05815663649,4.952407407407407,-51.655,5.129444444444445,-51.425000000000004,-58.70292671599333
0,16952678808864.14,-22022952631528.047,14311.387626255702,5.08,-51.475,5.129444444444445,-51.42,-56.50441524009455
0,8900247340065.074,-13241572026453.584,129905.45063620005,5.079444444444444,-52.25,5.256481481481481,-52.145,-59.80345068877484
0,14418403936575.846,-13387480529619.623,122799.1033696215,5.079444444444444,-52.195,5.256481481481481,-51.965,-48.146213604157154
0,11743805651902.75,-11519052910596.553,39700.85267108328,5.079444444444444,-52.015,5.256481481481481,-51.785000000000004,-49.51692793750527
0,35115583327026.793,-45395109803878.44,50173.43462659103,5.079444444444444,-51.835,5.256481481481481,-51.605000000000004,-56.38395104867486
0,50134457562178.55,-60289976934314.31,64139.84099048421,5.079444444444444,-51.655,5.256481481481481,-51.425000000000004,-54.59840225509976
0,24206911266259.93,-32370606203063.285,10957.600714834449,5.079444444444444,-51.475,5.256481481481481,-51.42,-57.21461041590396
0,7109615404101.525,-13990381043109.11,123763.36156300335,5.206481481481481,-52.17,5.383518518518519,-52.145,-66.30513459142597
0,19374914508805.965,-21905447648349.547,159148.39194669566,5.206481481481481,-52.195,5.383518518518519,-51.965,-53.06505685428555
0,36780052502914.6,-34267732225115.35,60144.104410439904,5.206481481481481,-52.015,5.383518518518519,-51.785000000000004,-48.23195030822116
0,51371065214763.48,-104063749107084.88,114279.04422892844,5.206481481481481,-51.835,5.383518518518519,-51.605000000000004,-66.95009066090374
0,108127747786627.23,-124461135177555.36,117835.55208833593,5.206481481481481,-51.655,5.383518518518519,-51.425000000000004,-53.511214117968684
0,106694981406962.0,-134186718587573.25,126364.05793519506,5.206481481481481,-51.475,5.383518518518519,-51.245000000000005,-55.70648106129169
0,25401357731828.02,-33772274095417.92,11339.925309720751,5.206481481481481,-51.295,5.383518518518519,-51.25,-57.07318116625688
0,6594587246158.946,-10854905598259.984,50183.65958668684,5.3335185185185185,-52.17,5.510555555555555,-52.145,-62.207570701585354
0,11917747464334.832,-13015760781006.674,54796.89484382075,5.3335185185185185,-52.195,5.510555555555555,-51.965,-52.201882915688344
0,23454340364444.37,-28017326470738.93,34635.940915804604,5.3335185185185185,-52.015,5.510555555555555,-51.785000000000004,-54.43252218828043
0,52626110633735.59,-76696728460719.94,46363.9701456832,5.3335185185185185,-51.835,5.510555555555555,-51.605000000000004,-59.30640635309727
0,61121978835525.0,-76375059987531.72,76201.29283218225,5.3335185185185185,-51.655,5.510555555555555,-51.425000000000004,-55.54669441704695
0,19847219494841.082,-40754987086576.61,175354.5091350507,5.3335185185185185,-51.475,5.510555555555555,-51.245000000000005,-67.25000521527744
0,50405455471980.05,-61951617914424.234,28448.06180391801,5.3335185185185185,-51.295,5.510555555555555,-51.065000000000005,-55.13815556708926
0,31896018916213.27,-27540781229203.945,46665.82875025041,5.460555555555555,-52.25,5.637592592592593,-52.145,-46.33624482109244
0,35673671158300.48,-44912897217935.29,126528.54642369263,5.460555555555555,-52.195,5.637592592592593,-51.965,-55.73248510626454
0,58519032779561.734,-71079134124626.66,82757.71507099996,5.460555555555555,-52.015,5.637592592592593,-51.785000000000004,-54.84578665157763
0,103407153588344.9,-136751857706069.34,100169.93298717655,5.460555555555555,-51.835,5.637592592592593,-51.605000000000004,-56.94221381450615
0,122909020109937.31,-169111350411798.1,106537.4157459632,5.460555555555555,-51.655,5.637592592592593,-51.425000000000004,-57.91080605426837
0,59899117788460.89,-97103235134245.92,207598.25395192133,5.460555555555555,-51.475,5.637592592592593,-51.245000000000005,-61.848267447335914
0,97083212084595.7,-120946830438420.53,43629.01560179884,5.460555555555555,-51.295,5.637592592592593,-51.065000000000005,-55.47255279081682
0,28138246141085.484,-31458661885417.82,11484.40844150918,5.460555555555555,-51.115,5.637592592592593,-51.08,-52.785728198227766
0,18654968735423.21,-14720416577522.047,35407.2585578136,5.587592592592593,-52.375,5.7646296296296295,-52.145,-44.105607888854735
0,14794204328359.809,-17524719537699.918,28483.18231902966,5.587592592592593,-52.195,5.7646296296296295,-51.965,-54.22432878745633
0,35627249645445.52,-42086900598820.3,59165.62018562043,5.587592592592593,-52.015,5.7646296296296295,-51.785000000000004,-54.15603267427569
0,56294310437905.31,-74148343773176.27,46190.14582405465,5.587592592592593,-51.835,5.7646296296296295,-51.605000000000004,-56.84363310577063
0,68191523213854.53,-91062027097262.95,30690.440009274425,5.587592592592593,-51.655,5.7646296296296295,-51.425000000000004,-57.18053187471446
0,53433876265391.89,-79283190780869.25,54737.76790065812,5.587592592592593,-51.475,5.7646296296296295,-51.245000000000005,-59.73850428237202
0,56292724222862.39,-89502029645754.27,25537.06012099299,5.587592592592593,-51.295,5.7646296296296295,-51.065000000000005,-61.38906049144215
0,30938038766043.93,-28036438731905.234,15095.153045772628,5.587592592592593,-51.115,5.7646296296296295,-51.08,-47.53995274121793
0,3446940437445.8755,-3908367285458.138,8548.066640085879,5.714629629629629,-52.42,5.8916666666666675,-52.325,-53.136693020846735
0,13639450536386.205,-11072335423387.531,60942.09586139446,5.714629629629629,-52.375,5.8916666666666675,-52.145,-44.805889147029944
0,22153299910169.637,-13326277546635.781,69346.12393317433,5.714629629629629,-52.195,5.8916666666666675,-51.965,-37.56041785689204
0,71647195106223.88,-99625047248922.33,201405.92920521047,5.714629629629629,-52.015,5.8916666666666675,-51.785000000000004,-58.16765511970241
0,87670340027917.61,-125998160942180.81,161248.06527419336,5.714629629629629,-51.835,5.8916666666666675,-51.605000000000004,-58.96899185894203
0,121683418654513.84,-159052347993916.6,36577.34964355866,5.714629629629629,-51.655,5.8916666666666675,-51.425000000000004,-56.65553409626647
0,114987436413768.69,-156826297005517.5,42258.42638547969,5.714629629629629,-51.475,5.8916666666666675,-51.245000000000005,-57.69623743168457
0,142796538440950.88,-200208762739333.06,39610.60628415082,5.714629629629629,-51.295,5.8916666666666675,-51.065000000000005,-58.36899956076864
0,126339853201172.36,-193700559956804.34,127900.4693304591,5.714629629629629,-51.115,5.8916666666666675,-50.885000000000005,-60.523781370445505
0,987379128107.2108,-1464057319185.87,9893.31573790676,5.841666666666667,-52.42,6.018703703703704,-52.325,-59.72242604137292
0,13451758115099.074,-23193079503368.17,42139.28337218953,5.841666666666667,-52.375,6.018703703703704,-52.145,-63.29153302532298
0,6378822644726.48,-2935577566362.29,52427.81604597295,5.841666666666667,-52.195,6.018703703703704,-51.965,-31.516549641784675
0,35708370433352.24,-51548027345338.984,98924.26610941908,5.841666666666667,-52.015,6.018703703703704,-51.785000000000004,-59.07650173237779
