,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1657977642774.4475,988817397098.4774,4853.744101126359,2.97,-9.1,3.1016666666666666,-8.917916666666667,147.76989569958644
0,13922991978690.873,8623205190721.559,10987.831031639413,2.97,-8.967916666666667,3.1016666666666666,-8.785833333333333,162.70853028081262
0,4847110901259.082,3145158241785.331,7622.485469675083,2.97,-8.835833333333333,3.1016666666666666,-8.65375,184.7970461621314
0,6781516174584.228,3467996705353.5005,26531.10406769738,2.97,-8.703750000000001,3.1016666666666666,-8.521666666666667,104.66202892595761
0,11137565717326.617,4658938250350.851,30148.96168767964,2.97,-8.571666666666667,3.1016666666666666,-8.389583333333333,71.91242703951382
0,1290039988367.549,34046928267.030273,15088.040030053811,2.97,-8.439583333333333,3.1016666666666666,-8.2575,2.7107576744337614
0,8251638299632.491,2547630144376.894,35801.14180324298,2.97,-8.307500000000001,3.1016666666666666,-8.125416666666666,44.663858729401376
0,3002338904389.6035,312804615243.0869,21564.440842034837,2.97,-8.175416666666667,3.1016666666666666,-7.993333333333334,11.63043789794369
0,18878287278340.25,4672459576843.042,44825.78049648945,2.97,-8.043333333333335,3.1016666666666666,-7.86125,32.89114633109757
0,4805976668820.398,1058428451966.5264,23061.286087362954,2.97,-7.911250000000001,3.1016666666666666,-7.729166666666666,28.24322438885374
0,23781778363364.496,-2460311565465.904,52635.42719226585,2.97,-7.779166666666667,3.1016666666666666,-7.597083333333333,-9.375440645689292
0,46056430017539.58,8102499177640.281,57186.86812534259,2.97,-7.647083333333334,3.1016666666666666,-7.465,21.34824772648445
0,18852991633127.934,147942125365.63672,27518.924125647798,2.97,-7.515000000000001,3.1016666666666666,-7.332916666666667,0.7909207901547921
0,46777687035903.34,7009871960189.016,191218.31244193774,2.97,-7.3829166666666675,3.1016666666666666,-7.200833333333334,17.626997980258285
0,21318965032574.348,4012049990577.328,80177.02405551741,2.97,-7.250833333333334,3.1016666666666666,-7.06875,23.181774341883997
0,42897302786120.53,5723843215502.432,87564.33544298916,2.97,-7.11875,3.1016666666666666,-6.9366666666666665,15.397660808590864
0,46305050659196.11,3994851209873.082,141035.09741873335,2.97,-6.986666666666667,3.1016666666666666,-6.804583333333333,9.441816067678687
0,23302792357366.25,3249909449949.035,106392.9326141748,2.97,-6.854583333333334,3.1016666666666666,-6.672499999999999,16.20669439378688
0,43998542848336.8,6635853642394.719,282126.2098362524,2.97,-6.7225,3.1016666666666666,-6.540416666666666,17.7606424575546
0,20491845712517.363,697378886302.7383,132132.26911967158,2.97,-6.590416666666667,3.1016666666666666,-6.408333333333333,3.523100129068246
0,8888049102478.723,-2763728640410.924,90267.72597962127,2.97,-6.458333333333334,3.1016666666666666,-6.42,-23.71937314112823
0,4434000348390.844,1976435975085.2783,4288.2593514805685,3.0516666666666667,-9.364166666666668,3.183333333333333,-9.182083333333333,80.42255155362861
0,6286185945163.528,4138196696404.702,9101.103612223744,3.0516666666666667,-9.232083333333334,3.183333333333333,-9.049999999999999,192.65444176668382
0,657851070316.8206,406916002063.1277,5052.019414288327,3.0516666666666667,-9.1,3.183333333333333,-8.917916666666667,162.15987860721785
0,8805879458655.342,5932967431458.158,11671.125104128074,3.0516666666666667,-8.967916666666667,3.183333333333333,-8.785833333333333,206.51406570379285
0,558385749938.5828,195674527427.78345,8919.277147911536,3.0516666666666667,-8.835833333333333,3.183333333333333,-8.65375,53.947745557268355
0,14938060315391.076,8211355431766.313,28551.200531840826,3.0516666666666667,-8.703750000000001,3.183333333333333,-8.521666666666667,122.07099276431359
0,5521898077298.91,1353573262362.8145,30170.74529831851,3.0516666666666667,-8.571666666666667,3.183333333333333,-8.389583333333333,32.4728355504504
0,423091148233.7304,21173411521.73217,15492.148235578985,3.0516666666666667,-8.439583333333333,3.183333333333333,-8.2575,5.268095828501429
0,2751451433075.233,-2299487645981.1245,38071.97207147465,3.0516666666666667,-8.307500000000001,3.183333333333333,-8.125416666666666,-45.5259429977272
0,8528897715879.037,1063553296346.207,22300.637968932184,3.0516666666666667,-8.175416666666667,3.183333333333333,-7.993333333333334,14.246540234144511
0,26195777556071.46,7087122214433.459,44868.90315428478,3.0516666666666667,-8.043333333333335,3.183333333333333,-7.86125,37.088544890914086
0,20600605015651.9,3774365035281.154,23230.664774167242,3.0516666666666667,-7.911250000000001,3.183333333333333,-7.729166666666666,22.431422823425052
0,49624767677704.06,11936124270432.62,53317.83213778965,3.0516666666666667,-7.779166666666667,3.183333333333333,-7.597083333333333,31.670347328367153
0,45885751910807.016,6648244324173.574,58198.694611344006,3.0516666666666667,-7.647083333333334,3.183333333333333,-7.465,16.9435948741004
0,17428966302149.064,3380697915340.4766,28447.617240435586,3.0516666666666667,-7.515000000000001,3.183333333333333,-7.332916666666667,24.06487278186522
0,40503538324298.25,7642714004999.045,198153.94733126473,3.0516666666666667,-7.3829166666666675,3.183333333333333,-7.200833333333334,23.257828016537218
0,18802317712250.168,-293420447472.8477,132885.80422238357,3.0516666666666667,-7.250833333333334,3.183333333333333,-7.06875,-1.5365755699967343
0,41770451876027.19,3881219327832.3457,197997.46098545083,3.0516666666666667,-7.11875,3.183333333333333,-6.9366666666666665,10.24359446419365
0,49272867810662.64,6336117675790.516,165878.63850714188,3.0516666666666667,-6.986666666666667,3.183333333333333,-6.804583333333333,14.756863656163134
0,23818692639938.984,2311080503747.078,116742.81504853295,3.0516666666666667,-6.854583333333334,3.183333333333333,-6.672499999999999,10.745407203332036
0,43325974312334.63,2001030669419.5195,593009.0085332263,3.0516666666666667,-6.7225,3.183333333333333,-6.540416666666666,4.842186081874034
0,17992189035481.65,795178666794.6855,516215.5571424528,3.0516666666666667,-6.590416666666667,3.183333333333333,-6.408333333333333,4.623935496617371
0,5084977131516.009,2732993766222.526,502633.2536273757,3.0516666666666667,-6.458333333333334,3.183333333333333,-6.42,116.1995363807133
0,6724834286179.314,2880372125605.0664,10048.468393273411,3.1333333333333333,-9.364166666666668,3.265,-9.182083333333333,74.92262910385428
0,4969256611503.769,2962704419504.0107,10395.672473048064,3.1333333333333333,-9.232083333333334,3.265,-9.049999999999999,147.65150048508522
0,449951240912.8592,226897868131.61856,5221.398101092607,3.1333333333333333,-9.1,3.265,-8.917916666666667,101.72357642587562
0,9936021636704.637,7035567017161.044,12389.98425521081,3.1333333333333333,-8.967916666666667,3.265,-8.785833333333333,242.5677329944966
0,133700432852.35355,-61605597650.03542,10110.707280813042,3.1333333333333333,-8.835833333333333,3.265,-8.65375,-31.5431108253884
0,11102616415751.127,4827247357980.584,29164.69813758862,3.1333333333333333,-8.703750000000001,3.265,-8.521666666666667,76.92372055796773
0,17807883184565.777,8892811926159.787,30147.18343374993,3.1333333333333333,-8.571666666666667,3.265,-8.389583333333333,99.75031795483167
0,13994441087401.39,7161838840454.567,15978.945248835384,3.1333333333333333,-8.439583333333333,3.265,-8.2575,104.81861202523336
0,28831858666314.496,9608939072511.527,40602.8719769255,3.1333333333333333,-8.307500000000001,3.265,-8.125416666666666,49.986886880644455
0,15505786883708.9,4521427991534.611,23082.180571036974,3.1333333333333333,-8.175416666666667,3.265,-7.993333333333334,41.162420455470226
0,39297492895650.79,9678898765585.053,44885.79656661696,3.1333333333333333,-8.043333333333335,3.265,-7.86125,32.67845436242376
0,15235442321873.785,-2320184999438.385,23424.04988902252,3.1333333333333333,-7.911250000000001,3.265,-7.729166666666666,-13.216189640923448
0,47247621545173.31,2011704315348.5703,53397.40900114391,3.1333333333333333,-7.779166666666667,3.265,-7.597083333333333,4.44713943817685
0,50824841574575.49,8742654899052.227,58330.729965624516,3.1333333333333333,-7.647083333333334,3.265,-7.465,20.775191570872707
0,19179521341056.14,2412245092244.422,29077.119131550717,3.1333333333333333,-7.515000000000001,3.265,-7.332916666666667,14.386624616000908
0,29915236200577.15,4194770677154.791,160566.54945563438,3.1333333333333333,-7.3829166666666675,3.265,-7.200833333333334,16.30907758389839
0,13374679898454.672,1411890260698.5488,169859.2599287837,3.1333333333333333,-7.250833333333334,3.265,-7.06875,11.802349647965382
0,40586276344333.555,4329712756576.8203,287094.6513158446,3.1333333333333333,-7.11875,3.265,-6.9366666666666665,11.941872941424858
0,46768955871807.375,4234977525512.153,175215.8053285338,3.1333333333333333,-6.986666666666667,3.265,-6.804583333333333,9.956692719953452
0,17203607510307.88,-3095457924221.5083,159980.614785797,3.1333333333333333,-6.854583333333334,3.265,-6.672499999999999,-15.249263244188727
0,19597803389750.11,-12078912983237.547,1387683.1267819176,3.1333333333333333,-6.7225,3.265,-6.540416666666666,-38.13183425014927
0,6310929743311.607,-3257614002473.0,1267150.8526091857,3.1333333333333333,-6.590416666666667,3.265,-6.408333333333333,-34.04503432309782
0,2351110528035.074,2351110528035.074,989499.6187870328,3.1333333333333333,-6.458333333333334,3.265,-6.42,inf
0,53840913312.17795,53840913312.17795,5205.393815725274,3.2150000000000003,-9.496250000000002,3.3466666666666667,-9.314166666666667,inf
0,7542600750706.296,6651138475034.116,10363.663902313398,3.2150000000000003,-9.364166666666668,3.3466666666666667,-9.182083333333333,746.0930940705292
0,5288552737958.514,4675358241279.122,10433.460369054272,3.2150000000000003,-9.232083333333334,3.3466666666666667,-9.049999999999999,762.459263186054
0,485877570476.3419,262824141102.9917,5221.398101092607,3.2150000000000003,-9.1,3.3466666666666667,-8.917916666666667,117.83012789418837
0,3627863554840.942,2037978016922.9543,13051.939280543029,3.2150000000000003,-8.967916666666667,3.3466666666666667,-8.785833333333333,128.1839458450424
0,1994986085296.1028,1016391651398.8988,11223.44967732516,3.2150000000000003,-8.835833333333333,3.3466666666666667,-8.65375,103.86239857825159
0,5885719281044.592,1518175555681.5527,29416.321068641693,3.2150000000000003,-8.703750000000001,3.3466666666666667,-8.521666666666667,34.760397402898555
0,20997043164567.16,4950051542090.769,30052.491411993215,3.2150000000000003,-8.571666666666667,3.3466666666666667,-8.389583333333333,30.8472245673602
0,13872288506518.408,3372189486316.4614,16309.70047976028,3.2150000000000003,-8.439583333333333,3.3466666666666667,-8.2575,32.115787478084215
0,33734687966090.83,5767674782406.842,41504.89128276771,3.2150000000000003,-8.307500000000001,3.3466666666666667,-8.125416666666666,20.623134635527386
0,17447761605525.088,2315990316992.086,23181.318227617958,3.2150000000000003,-8.175416666666667,3.3466666666666667,-7.993333333333334,15.30548058671204
0,32659240650540.004,2210560157645.1562,44859.56732115383,3.2150000000000003,-8.043333333333335,3.3466666666666667,-7.86125,7.259953869465674
0,15975243856595.773,4380479763866.8535,23213.771361835054,3.2150000000000003,-7.911250000000001,3.3466666666666667,-7.729166666666666,37.77980930732221
0,49893263171909.84,7676460821030.305,51649.829951727545,3.2150000000000003,-7.779166666666667,3.3466666666666667,-7.597083333333333,18.18342554044805
0,40481331183530.35,-1273816791851.2275,57622.98490160242,3.2150000000000003,-7.647083333333334,3.3466666666666667,-7.465,-3.0506820203397567
0,23847570931347.344,3480102972530.0547,28660.11858503519,3.2150000000000003,-7.515000000000001,3.3466666666666667,-7.332916666666667,17.086576395096188
0,31944294286570.18,5396896714447.498,92937.77425507143,3.2150000000000003,-7.3829166666666675,3.3466666666666667,-7.200833333333334,20.329287267369512
0,8062994383502.639,1779735528228.0576,149903.24976616589,3.2150000000000003,-7.250833333333334,3.3466666666666667,-7.06875,28.325039111416373
0,36552447143246.234,4813834271077.996,228746.58337440545,3.2150000000000003,-7.11875,3.3466666666666667,-6.9366666666666665,15.167122427392776
0,47399475666702.58,8736230565375.127,146690.83404215612,3.2150000000000003,-6.986666666666667,3.3466666666666667,-6.804583333333333,22.595699203415222
0,20607741617394.16,1136750401486.8086,292650.36115572153,3.2150000000000003,-6.854583333333334,3.3466666666666667,-6.672499999999999,5.838174281328357
0,1560694313750.1238,-5624676691289.256,1131639.901023077,3.2150000000000003,-6.7225,3.3466666666666667,-6.67,-78.27955838807003
0,23064506433.05811,23064506433.05811,2754204.587236878,3.2150000000000003,-6.590416666666667,3.3466666666666667,-6.408333333333333,inf
0,592360087501.8318,592360087501.8318,1308017.3507311898,3.2150000000000003,-6.458333333333334,3.3466666666666667,-6.42,inf
0,6320891962423.928,1866958818427.1865,10757.547147742776,3.296666666666667,-9.628333333333334,3.4283333333333332,-9.446250000000001,41.91708222974961
0,7726902547209.945,6668658610156.4375,5220.508974127755,3.296666666666667,-9.496250000000002,3.4283333333333332,-9.314166666666667,630.1627041421217
0,7394221973476.0625,6419227522359.781,10442.796202185214,3.296666666666667,-9.364166666666668,3.4283333333333332,-9.182083333333333,658.3860569678465
0,1130947457358.1091,963735948546.489,5221.398101092607,3.296666666666667,-9.232083333333334,3.4283333333333332,-9.049999999999999,576.3574262296924
0,1479780302296.1846,950028441136.0416,5295.640202657739,3.296666666666667,-9.1,3.4283333333333332,-8.917916666666667,179.33461131321064
0,4678381787485.784,4260059904656.2476,14747.059839033118,3.296666666666667,-8.967916666666667,3.4283333333333332,-8.785833333333333,1018.36888757555
0,14836866024321.238,11148318163701.254,13079.057652971009,3.296666666666667,-8.835833333333333,3.4283333333333332,-8.65375,302.24138563373293
0,6058717411754.611,-1320501462081.3867,29974.248239086246,3.296666666666667,-8.703750000000001,3.4283333333333332,-8.521666666666667,-17.8948677991298
0,18775752933313.023,4260946997963.7495,30088.94561755214,3.296666666666667,-8.571666666666667,3.4283333333333332,-8.389583333333333,29.35586612003309
0,7012515002856.55,-322482398815.62305,16922.308958543214,3.296666666666667,-8.439583333333333,3.4283333333333332,-8.2575,-4.396489612145005
0,45737390187521.67,4527358314549.449,43144.441405954574,3.296666666666667,-8.307500000000001,3.4283333333333332,-8.125416666666666,10.986058755074012
0,19288820761135.8,1291564544209.5,23801.48428560214,3.296666666666667,-8.175416666666667,3.4283333333333332,-7.993333333333334,7.176452502769792
0,25695375012121.305,-1358849948859.211,46308.844273862385,3.296666666666667,-8.043333333333335,3.4283333333333332,-7.86125,-5.022690359154769
0,20144933302289.6,4274442754541.338,23837.04936419621,3.296666666666667,-7.911250000000001,3.4283333333333332,-7.729166666666666,26.933274316135147
0,51100949748671.69,7248970896939.332,52419.36933980686,3.296666666666667,-7.779166666666667,3.4283333333333332,-7.597083333333333,16.53054454269618
0,48536900194164.25,10154543336227.504,57433.15629460655,3.296666666666667,-7.647083333333334,3.4283333333333332,-7.465,26.456278789268083
0,22437842531409.28,9498510293123.023,27874.130348106133,3.296666666666667,-7.515000000000001,3.4283333333333332,-7.332916666666667,73.40804083396075
0,34728371939665.496,9356874696814.709,65147.22184166138,3.296666666666667,-7.3829166666666675,3.4283333333333332,-7.200833333333334,36.879473872797554
0,14902449085262.314,55179030377.6875,93433.46253797636,3.296666666666667,-7.250833333333334,3.4283333333333332,-7.06875,0.37164428325013876
0,39716044395768.61,1782079832889.4033,152142.96059062774,3.296666666666667,-7.11875,3.4283333333333332,-6.9366666666666665,4.697847571232461
0,47544849393300.86,8993448234618.453,119560.45840014855,3.296666666666667,-6.986666666666667,3.4283333333333332,-6.804583333333333,23.328460093059377
0,20547205857438.688,2128093580945.9568,263056.65925759193,3.296666666666667,-6.854583333333334,3.4283333333333332,-6.672499999999999,11.553725005856673
0,14040458859462.383,2691604105813.092,2920453.9916883633,3.296666666666667,-6.7225,3.4283333333333332,-6.540416666666666,23.716966726951803
0,446796405580.61,446796405580.61,2252718.7519576442,3.296666666666667,-6.590416666666667,3.4283333333333332,-6.408333333333333,inf
0,70124008321.37798,70124008321.37798,912977.3511205392,3.296666666666667,-6.458333333333334,3.4283333333333332,-6.42,inf
0,3429282132152.872,869113494095.7646,5278.746790325553,3.3783333333333334,-9.760416666666666,3.51,-9.578333333333333,33.947509596685336
0,991083598160.4058,-122385937004.83466,10427.681043782733,3.3783333333333334,-9.628333333333334,3.51,-9.446250000000001,-10.991404177634056
0,943460421022.0824,748520748406.963,5220.508974127755,3.3783333333333334,-9.496250000000002,3.51,-9.314166666666667,383.9755850441026
0,2496059247979.157,2161762519880.842,10442.796202185214,3.3783333333333334,-9.364166666666668,3.51,-9.182083333333333,646.6597899950361
0,11327236976824.871,9376106961137.836,10442.796202185214,3.3783333333333334,-9.232083333333334,3.51,-9.049999999999999,480.5475230125198
0,4759430166837.325,4146033333328.2974,5525.9240865543725,3.3783333333333334,-9.1,3.51,-8.917916666666667,675.913716347425
0,4125990191291.5503,1615572608615.0422,17570.92707940266,3.3783333333333334,-8.967916666666667,3.51,-8.785833333333333,64.3547360313093
0,8154104492261.6,4490649439906.669,14725.720791876673,3.3783333333333334,-8.835833333333333,3.51,-8.65375,122.57962430902501
0,24511743817878.43,10606341109439.121,30411.698705793362,3.3783333333333334,-8.703750000000001,3.51,-8.521666666666667,76.27496543485246
0,13359948359145.344,1632473485514.2444,29739.96328384778,3.3783333333333334,-8.571666666666667,3.51,-8.389583333333333,13.920076598798058
0,9443056990378.072,726468227134.3086,17621.16275291679,3.3783333333333334,-8.439583333333333,3.51,-8.2575,8.334318009789454
0,44559159538067.75,7294085209160.643,45442.83461009666,3.3783333333333334,-8.307500000000001,3.51,-8.125416666666666,19.57351579331885
0,19062930517380.934,487550148234.9453,24597.697482626987,3.3783333333333334,-8.175416666666667,3.51,-7.993333333333334,2.6247115189348857
0,27385871752573.492,960760436402.9043,48433.85771985835,3.3783333333333334,-8.043333333333335,3.51,-7.86125,3.6357857679675254
0,20715935490809.688,4015450984145.91,24777.301129527066,3.3783333333333334,-7.911250000000001,3.51,-7.729166666666666,24.043919100333145
0,44821611905761.29,3082778527373.6445,53776.62165165324,3.3783333333333334,-7.779166666666667,3.51,-7.597083333333333,7.385876120270085
0,40574912600653.12,2544845412961.199,56960.14074930537,3.3783333333333334,-7.647083333333334,3.51,-7.465,6.6916668866281
0,22956033381484.21,5080997805927.277,27016.122827024075,3.3783333333333334,-7.515000000000001,3.51,-7.332916666666667,28.425105977832253
0,28170479530411.203,4743339468676.504,53657.92320184551,3.3783333333333334,-7.3829166666666675,3.51,-7.200833333333334,20.247198147861646
0,23283274281426.73,3114236959513.3125,39332.7541076346,3.3783333333333334,-7.250833333333334,3.51,-7.06875,15.440682219025547
0,45690186500709.81,3708322646586.5117,88913.58561215186,3.3783333333333334,-7.11875,3.51,-6.9366666666666665,8.83315390539121
0,45424265602598.664,6313280962772.094,107618.59413522309,3.3783333333333334,-6.986666666666667,3.51,-6.804583333333333,16.141963749854817
0,15641247717261.62,-1815505802089.7344,188427.34289926774,3.3783333333333334,-6.854583333333334,3.51,-6.672499999999999,-10.4000196833689
0,18850939827207.297,2771315873794.4307,1726066.6225017598,3.3783333333333334,-6.7225,3.51,-6.540416666666666,17.234954510277724
0,2655938243366.169,2043877684021.817,5356.989963232518,3.46,-9.75,3.5916666666666663,-9.710416666666665,333.93389801349844
0,5352740005547.409,4935321205864.187,5235.624132530237,3.46,-9.760416666666666,3.5916666666666663,-9.578333333333333,1182.3428196357186
0,4978182214625.027,4588459997033.056,10427.681043782733,3.46,-9.628333333333334,3.5916666666666663,-9.446250000000001,1177.3667986866085
0,1542576959958.5476,1291940261871.2305,5220.508974127755,3.46,-9.496250000000002,3.5916666666666663,-9.314166666666667,515.4633266917451
0,1326186189854.5344,1131199314186.4355,5221.398101092607,3.46,-9.364166666666668,3.5916666666666663,-9.33,580.1412583849648
0,957142457010.4752,9419820942.86346,10442.796202185214,3.46,-9.232083333333334,3.5916666666666663,-9.049999999999999,0.9939428039778653
0,2708437564807.2183,868246772477.0791,6149.64665239796,3.46,-9.1,3.5916666666666663,-8.917916666666667,47.18243217474547
0,6189241213796.814,254313889467.5686,22747.424268770246,3.46,-8.967916666666667,3.5916666666666663,-8.785833333333333,4.2850379721593335
0,16485684567671.395,3462852325074.3066,15002.683841428032,3.46,-8.835833333333333,3.5916666666666663,-8.65375,26.590623764218325
0,25984067476032.58,6782547109077.501,30180.52569493188,3.46,-8.703750000000001,3.5916666666666663,-8.521666666666667,35.32296911628907
0,29161465174538.883,10779568071464.066,28102.635978073064,3.46,-8.571666666666667,3.5916666666666663,-8.389583333333333,58.64230449674819
0,18098839653338.547,8076014326838.566,18296.01011923936,3.46,-8.439583333333333,3.5916666666666663,-8.2575,80.57622540308951
0,38664712086615.65,9314721909087.895,48982.89362065437,3.46,-8.307500000000001,3.5916666666666663,-8.125416666666666,31.736712185409345
0,12336559739427.248,-683801601868.5898,25401.912822335504,3.46,-8.175416666666667,3.5916666666666663,-7.993333333333334,-5.251786674305425
0,45494422742315.34,4736758514839.043,51109.68532058005,3.46,-8.043333333333335,3.5916666666666663,-7.86125,11.621761464058133
0,18548909952132.668,1295096139525.211,25836.25134466564,3.46,-7.911250000000001,3.5916666666666663,-7.729166666666666,7.506144169579931
0,36805681415275.68,-4882769015838.982,54383.00624168221,3.46,-7.779166666666667,3.5916666666666663,-7.597083333333333,-11.712522210215504
0,36779086362318.41,3908792803731.3516,55122.31531295655,3.46,-7.647083333333334,3.5916666666666663,-7.465,11.89156645882834
0,18745795253083.547,1676396889575.3574,26312.378834343817,3.46,-7.515000000000001,3.5916666666666663,-7.332916666666667,9.821066061468464
0,37288546820481.44,2952739667592.416,51259.503214157594,3.46,-7.3829166666666675,3.5916666666666663,-7.200833333333334,8.599592997609108
0,23212005932444.785,2416881238601.2188,28775.705090465926,3.46,-7.250833333333334,3.5916666666666663,-7.06875,11.622345497724961
0,48620786819829.66,7443951307348.008,83988.26679035493,3.46,-7.11875,3.5916666666666663,-6.9366666666666665,18.078007245339613
0,39413264171479.28,2875501127813.324,139803.2120089311,3.46,-6.986666666666667,3.5916666666666663,-6.804583333333333,7.869943007668101
0,22392385516438.867,4577549699586.176,140766.13651186565,3.46,-6.854583333333334,3.5916666666666663,-6.672499999999999,25.695155131633896
0,24063102305758.523,-6543507754584.4375,677731.6941965489,3.46,-6.7225,3.5916666666666663,-6.540416666666666,-21.379393999150764
0,7962585364905.657,-2335761887022.1426,497766.61718525883,3.46,-6.590416666666667,3.5916666666666663,-6.408333333333333,-22.680939279697533
0,21114569454499.37,1153258039026.0352,11562.20705093372,3.5416666666666665,-11.33,3.6733333333333333,-11.295416666666666,5.777466294784972
0,5962308891890.711,5183505723644.968,10088.03454320932,3.5416666666666665,-9.8925,3.6733333333333333,-9.710416666666665,665.5732712696628
