,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,642585440357.3971,642585440357.3971,1159.8661256492646,42.763125,-12.17,42.9075,-12.0975,inf
0,713291769928.2628,713291769928.2628,2420.2035983267906,42.763125,-12.1475,42.9075,-11.90875,inf
0,1697081107465.1892,380085443086.79333,2442.431772448087,42.763125,-11.95875,42.9075,-11.72,28.86003753597688
0,28944449655.02517,28944449655.02517,48183.56847925255,42.763125,-11.42,42.9075,-11.3425,inf
0,283533373785.6112,283533373785.6112,4826.625728698377,42.763125,-11.25,42.9075,-11.15375,inf
0,1425792269198.4312,1425792269198.4312,9609.684236119014,42.763125,-11.203750000000001,42.9075,-10.965,inf
0,857851926746.2289,857851926746.2289,1038.0557314645584,42.8575,-12.525,43.001875,-12.42,inf
0,26963190770.01313,26963190770.01313,1083.4012066720038,42.8575,-12.17,43.001875,-12.0975,inf
0,164620351191.2129,-537487853867.7629,1112.7423965121154,42.8575,-12.0,43.001875,-11.90875,-76.55342153744165
0,2942438539283.5845,-1703718453043.1392,2151.687254941526,42.8575,-11.95875,43.001875,-11.72,-36.669412072318785
0,151775265452.62146,151775265452.62146,45948.747853097375,42.8575,-11.42,43.001875,-11.3425,inf
0,2280097731399.36,2280097731399.36,27108.147467886243,42.8575,-11.3925,43.001875,-11.15375,inf
0,190828585344.73352,190828585344.73352,4787.504142244895,42.8575,-11.203750000000001,43.001875,-11.17,inf
0,1313443815879.342,1313443815879.342,1967.1934097347626,42.951875,-12.525,43.09625,-12.286249999999999,inf
0,141956886809.3486,141956886809.3486,1116.298904371523,42.951875,-12.17,43.09625,-12.0975,inf
0,176679716985.35718,-417411841141.4685,2195.2544762192674,42.951875,-12.1475,43.09625,-11.90875,-70.26052389257484
0,1285977397912.3171,-1361251285649.684,1050.9480724549105,42.951875,-11.95875,43.09625,-11.92,-51.42174886901122
0,1017140578820.0852,1017140578820.0852,19977.79377325667,42.951875,-11.3925,43.09625,-11.33,inf
0,327789077476.4119,327789077476.4119,850.4499418808138,43.04625,-12.525,43.190625,-12.42,inf
0,807312713104.1693,807312713104.1693,2078.7788438236726,43.04625,-12.33625,43.190625,-12.0975,inf
0,1148295366705.1768,284162191247.9756,2121.901501618988,43.04625,-12.1475,43.190625,-11.90875,32.88407381161234
0,360500865105.5181,360500865105.5181,67292.68520784895,43.04625,-11.58125,43.190625,-11.5,inf
0,36053737922.20423,36053737922.20423,425.0026891991938,43.140625,-12.33,43.285,-12.286249999999999,inf
0,1020948098498.0928,1020948098498.0928,1531.9657604397726,43.140625,-12.0,43.285,-11.90875,inf
