,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,365596853435061.9,134991317439375.14,88285.86197496645,28.08,-59.748023255813955,29.26779069767445,-59.25604651162791,58.53776096767251
0,267158557288627.72,168762119357825.66,62055.282821388995,27.67,-59.306046511627905,29.26779069767445,-58.814069767441865,171.51242759062958
0,287653548783889.75,177614986864836.25,11456.845505598772,27.67,-58.86406976744186,29.26779069767445,-58.37209302325582,161.4115849637269
0,236449426100965.6,89938459360686.12,11259.01475591923,27.58,-58.42209302325582,29.26779069767445,-57.93011627906977,61.3868445221035
0,584665977700213.9,-99445912404593.33,276200.1786155147,27.5,-57.98011627906977,29.26779069767445,-57.48813953488372,-14.536498172741608
0,810163734905951.1,-182912252310504.12,48435.19141030563,27.33,-57.53813953488372,29.26779069767445,-57.04616279069768,-18.418756939556914
0,433523419283754.94,-115211335568134.92,19120.67537913947,27.83,-57.096162790697676,29.26779069767445,-56.604186046511636,-20.995815291348162
0,111249573003128.34,25432527795498.91,13773.021249037896,28.0,-56.65418604651163,29.26779069767445,-56.162209302325586,29.63575328650194
0,17530939321770.297,12047676633071.627,3830.803528064283,28.25,-56.21220930232558,29.26779069767445,-56.0,219.71729820463653
0,1027246050904.1101,1027246050904.1101,188.93948003102238,31.08,-69.58,31.359418604651175,-69.42151162790697,inf
0,2374171247815.007,2374171247815.007,1368.3663989070283,29.58,-69.47151162790698,31.359418604651175,-68.97953488372093,inf
0,5182221275163.388,5182221275163.388,1731.574764049017,29.217790697674452,-69.02953488372094,31.359418604651175,-68.53755813953488,inf
0,12654357308110.586,12654357308110.586,2084.1136056127834,29.217790697674452,-68.58755813953489,31.359418604651175,-68.09558139534883,inf
0,874842013916.9233,874842013916.9233,780.6534751399417,29.67,-68.14558139534884,31.359418604651175,-67.6536046511628,inf
0,3950255668941.865,3950255668941.865,3989.068127807915,29.75,-67.7036046511628,31.359418604651175,-67.21162790697674,inf
0,4635952828729.049,4635952828729.049,2881.660493084911,29.217790697674452,-67.26162790697676,31.359418604651175,-66.7696511627907,inf
0,8524490796711.534,8524490796711.534,2484.6653032785507,29.217790697674452,-66.8196511627907,31.359418604651175,-66.32767441860464,inf
0,4148674610743.565,4148674610743.565,454.34387903930565,30.0,-66.37767441860466,31.359418604651175,-65.8856976744186,inf
0,11185803884016.158,11185803884016.158,569.9303844700488,30.25,-65.9356976744186,31.359418604651175,-65.44372093023256,inf
0,3567942389081.7793,3567942389081.7793,216.5024159414303,30.17,-65.49372093023257,31.359418604651175,-65.00174418604651,inf
0,1475363610911.8562,1475363610911.8562,485.9078862915471,29.83,-65.05174418604652,31.359418604651175,-64.55976744186046,inf
0,1279645554237.3228,1279645554237.3228,188.49491654859648,30.83,-64.60976744186047,31.359418604651175,-64.11779069767442,inf
0,1530408711482.1216,1530408711482.1216,275.1847956216538,30.25,-64.16779069767443,31.359418604651175,-63.67581395348838,inf
0,2771125322378.994,2771125322378.994,364.54205558926674,30.17,-63.72581395348838,31.359418604651175,-63.23383720930233,inf
0,69049023746.69272,69049023746.69272,38.677022971056346,31.17,-63.28383720930233,31.359418604651175,-63.17,inf
0,431192685618.98706,431192685618.98706,144.038568306003,31.25,-62.58,31.359418604651175,-62.34988372093024,inf
0,6964370002077.934,6418571753601.264,1236.7756081089515,30.58,-62.25,31.359418604651175,-61.907906976744194,1175.9971329178102
0,73415045935086.98,53587034132326.69,11311.91781032792,29.75,-61.95790697674419,31.359418604651175,-61.465930232558144,270.2592406408934
0,97539005211229.25,78622683210693.77,6186.989984921738,29.217790697674452,-61.51593023255814,30.83,-61.02395348837209,415.6340921267258
0,135199836763961.36,81294632031931.5,15524.156806313653,29.217790697674452,-61.07395348837209,30.58,-60.58197674418605,150.81035761956238
0,196987507041965.75,103310041388212.14,90937.68314763716,29.217790697674452,-60.63197674418605,30.92,-60.14000000000001,110.28270317438138
0,300696103723603.0,106686624341710.06,1400712.8378883393,29.217790697674452,-60.190000000000005,31.359418604651175,-59.69802325581396,54.99041834533536
0,859963900704365.8,267443754755767.8,1281965.0415340653,29.217790697674452,-59.748023255813955,31.359418604651175,-59.25604651162791,45.13665173824637
0,241939180915594.6,153194885478607.84,37602.513034032876,29.217790697674452,-59.306046511627905,31.359418604651175,-58.814069767441865,172.62505124893858
0,704663872746480.0,262657401367572.72,293641.73772153136,29.217790697674452,-58.86406976744186,31.359418604651175,-58.37209302325582,59.423881407928825
0,891789179659382.1,132603819466478.34,31495.989039430224,29.217790697674452,-58.42209302325582,31.359418604651175,-57.93011627906977,17.466593327456238
0,1072819607511732.2,63298722139999.25,57021.04594639771,29.217790697674452,-57.98011627906977,31.359418604651175,-57.48813953488372,6.2701746003690495
0,571804178305812.5,74757329747418.75,17818.104375631476,29.217790697674452,-57.53813953488372,31.359418604651175,-57.04616279069768,15.040298507925499
0,513752367655276.7,62634540022598.29,18158.640003169745,29.217790697674452,-57.096162790697676,31.359418604651175,-56.604186046511636,13.884297224803621
0,754529765406993.8,-35760992631896.74,151961.13412631553,29.217790697674452,-56.65418604651163,31.359418604651175,-56.162209302325586,-4.525042494567167
0,687400494349946.2,150847245343480.4,47788.351543375895,29.217790697674452,-56.21220930232558,31.359418604651175,-55.720232558139536,28.11412392391692
0,226892313247201.06,-5677381129300.55,12745.63504115156,30.42,-55.77023255813953,31.359418604651175,-55.27825581395349,-2.44115259493336
0,307332136937420.8,-76121211228057.39,8669.43247078816,30.92,-55.32825581395349,31.359418604651175,-54.83627906976745,-19.85149212863503
0,301351518915564.6,-98220279086701.69,14730.610990183359,30.83,-54.88627906976745,31.359418604651175,-54.3943023255814,-24.581384266300145
0,23727864577965.824,-11003359241472.951,1792.47996114137,31.25,-54.4443023255814,31.359418604651175,-54.25,-31.681461323325045
0,5253966201068.273,-2673535714185.6343,328.08785003034006,31.33,-53.11837209302326,31.359418604651175,-53.08,-33.72481953036532
0,2390650651637.3945,2390650651637.3945,427.67007009374953,31.75,-69.91348837209303,32.42,-69.42151162790697,inf
0,3659915646737.372,3659915646737.372,85235.71192204212,31.5,-69.47151162790698,33.45104651162793,-68.97953488372093,inf
0,36978280779719.85,36978280779719.85,217685.8439316482,31.309418604651178,-69.02953488372094,33.45104651162793,-68.53755813953488,inf
0,2348705382895.3833,2348705382895.3833,3764.5635691828184,31.309418604651178,-68.58755813953489,33.45104651162793,-68.09558139534883,inf
0,4930352270482.154,4930352270482.154,10152.940811643504,31.309418604651178,-68.14558139534884,33.25,-67.6536046511628,inf
0,10322107808412.06,10322107808412.06,15233.412288807092,31.309418604651178,-67.7036046511628,33.45104651162793,-67.21162790697674,inf
0,13739078199974.865,13739078199974.865,4630.57323294854,31.309418604651178,-67.26162790697676,33.45104651162793,-66.7696511627907,inf
0,1958396294751.9695,1958396294751.9695,1047.836128077929,31.309418604651178,-66.8196511627907,33.45104651162793,-66.32767441860464,inf
0,4088862455982.99,4088862455982.99,725.9721668015519,31.309418604651178,-66.37767441860466,33.45104651162793,-65.8856976744186,inf
0,1894573446013.3843,1894573446013.3843,296.96840626052466,31.309418604651178,-65.9356976744186,33.45104651162793,-65.44372093023256,inf
0,1599057749368.4956,1599057749368.4956,279.18586696348723,31.309418604651178,-65.49372093023257,33.45104651162793,-65.00174418604651,inf
0,1319133838999.3125,1319133838999.3125,282.29781134046874,31.309418604651178,-65.05174418604652,33.45104651162793,-64.55976744186046,inf
0,4429286202344.495,4429286202344.495,927.3594243405007,31.309418604651178,-64.60976744186047,33.45104651162793,-64.11779069767442,inf
0,1585362630133.4749,1585362630133.4749,431.67114143558297,31.309418604651178,-64.16779069767443,33.45104651162793,-63.67581395348838,inf
0,4983925598823.758,4983925598823.758,1343.0262804087497,31.309418604651178,-63.72581395348838,33.45104651162793,-63.23383720930233,inf
0,13592220246141.705,13592220246141.705,1756.0257555824435,31.309418604651178,-63.28383720930233,33.45104651162793,-62.79186046511628,inf
0,2225783279816.529,2146060339981.849,805.1044666733684,31.309418604651178,-62.84186046511628,33.45104651162793,-62.34988372093024,2691.8981467970243
0,6375988939401.581,5384571998287.386,1005.602597247465,31.309418604651178,-62.399883720930234,33.45104651162793,-61.907906976744194,543.1188206483522
0,38411128524469.96,28957941783863.316,6274.568990959647,31.309418604651178,-61.95790697674419,33.45104651162793,-61.465930232558144,306.32994542965076
0,28253857394704.547,20831087949011.83,5457.905873743205,31.5,-61.51593023255814,33.45104651162793,-61.02395348837209,280.6376797961801
0,52537865837303.195,22576154850458.273,3993.069199149749,32.58,-61.07395348837209,33.45104651162793,-60.58197674418605,75.35001876351663
0,78820256051405.95,28841892709803.19,5106.256159144289,31.58,-60.63197674418605,33.45104651162793,-60.14000000000001,57.70875791323633
0,282592246917810.2,135889480993903.44,30966.95849534336,31.309418604651178,-60.190000000000005,33.45104651162793,-59.69802325581396,92.62911993383133
0,226204510303935.0,113480488180659.17,53089.77107130516,31.309418604651178,-59.748023255813955,33.45104651162793,-59.25604651162791,100.67107795049762
0,247817759738079.2,118648790924048.44,50027.17324087291,31.309418604651178,-59.306046511627905,33.45104651162793,-58.814069767441865,91.85549130989148
0,294638584418918.6,87519987620981.88,26324.38204836932,31.309418604651178,-58.86406976744186,33.45104651162793,-58.37209302325582,42.25597748055703
0,237722066530133.9,108933222302691.44,22715.41569803558,31.309418604651178,-58.42209302325582,33.45104651162793,-57.93011627906977,84.58280913703535
0,365587671296851.8,98196844494180.53,33351.15245159364,31.309418604651178,-57.98011627906977,33.45104651162793,-57.48813953488372,36.72408873122925
0,271238047929187.0,106042744894849.38,15132.496378296406,31.309418604651178,-57.53813953488372,33.45104651162793,-57.04616279069768,64.19234866066819
0,224736346494314.34,47436313177973.14,18862.38399585,31.309418604651178,-57.096162790697676,33.45104651162793,-56.604186046511636,26.754824740126605
0,313399747000138.2,27771590527898.46,17669.620172501214,31.309418604651178,-56.65418604651163,33.45104651162793,-56.162209302325586,9.722987702228703
0,379098215349849.4,33814786702848.74,29570.5845970435,31.309418604651178,-56.21220930232558,33.45104651162793,-55.720232558139536,9.79334190330321
0,494387385823629.25,3477917191021.377,18014.156871381307,31.309418604651178,-55.77023255813953,33.45104651162793,-55.27825581395349,0.7084640678675092
0,834499654022767.4,-230233446179203.75,137875.58474913222,31.309418604651178,-55.32825581395349,33.45104651162793,-54.83627906976745,-21.623583049642235
0,1169230689411048.8,-481241450610850.1,223926.18153446104,31.309418604651178,-54.88627906976745,33.45104651162793,-54.3943023255814,-29.157805148075077
0,1212485948389007.2,-688819345063851.5,53968.67307606124,31.309418604651178,-54.4443023255814,33.45104651162793,-53.95232558139535,-36.228760706436766
0,747183055849193.4,-548026130291127.56,124606.69848916534,31.75,-54.00232558139535,33.45104651162793,-53.51034883720931,-42.31178532050307
0,337535181543781.44,-294292580871277.0,22472.239473148587,32.42,-53.560348837209304,33.45104651162793,-53.068372093023264,-46.57797557777323
0,2144064316770029.8,-1129147888822211.5,189521.85819300037,31.309418604651178,-53.11837209302326,33.45104651162793,-52.626395348837214,-34.49662954614053
0,1547530024693013.5,-350656448816632.0,85132.5731941193,31.67,-52.67639534883721,33.45104651162793,-52.184418604651164,-18.473235043566973
0,119343639404777.52,-43830472581464.11,6566.202635431061,31.83,-52.23441860465116,32.25,-52.08,-26.86116813993127
0,1890173069616.8328,1890173069616.8328,1548.8591727719577,33.75,-69.25,34.58,-68.97953488372093,inf
0,8060107335595.913,8060107335595.913,1976.9738063481332,33.40104651162793,-69.02953488372094,35.54267441860468,-68.53755813953488,inf
0,8566714383814.326,8566714383814.326,376.989833097193,33.40104651162793,-68.58755813953489,35.54267441860468,-68.09558139534883,inf
0,4152492346087.787,4152492346087.787,2215.2598329284347,33.40104651162793,-68.14558139534884,35.54267441860468,-67.6536046511628,inf
0,9210119118138.566,9210119118138.566,10411.676758415399,33.40104651162793,-67.7036046511628,35.54267441860468,-67.21162790697674,inf
0,2188329119563.5771,2188329119563.5771,896.6845440531109,33.40104651162793,-67.26162790697676,35.54267441860468,-66.7696511627907,inf
0,762020638402.1595,762020638402.1595,51.56936396140847,34.0,-66.8196511627907,35.54267441860468,-66.5,inf
0,457277627049.94617,457277627049.94617,70.68559370572369,33.40104651162793,-66.25,34.17,-65.8856976744186,inf
0,261165136283.43604,261165136283.43604,96.91483916885385,33.40104651162793,-65.75,34.75,-65.58,inf
0,367411184656.77374,367411184656.77374,168.93412332185534,33.40104651162793,-65.49372093023257,34.42,-65.00174418604651,inf
0,3024996739933.461,3024996739933.461,4279.812645314476,33.40104651162793,-65.05174418604652,34.75,-64.55976744186046,inf
0,4251240745709.1416,4251240745709.1416,1215.4365609525066,33.40104651162793,-64.60976744186047,35.54267441860468,-64.11779069767442,inf
0,2605739178685.0557,2605739178685.0557,1819.598333569352,33.40104651162793,-64.16779069767443,35.54267441860468,-63.67581395348838,inf
0,2418812930426.801,2418812930426.801,5387.664843519907,33.40104651162793,-63.72581395348838,35.54267441860468,-63.23383720930233,inf
0,12203475351006.535,12203475351006.535,2356.186456857456,33.40104651162793,-63.28383720930233,35.54267441860468,-62.79186046511628,inf
0,37717986440269.5,35924885438821.734,1710.6802803749983,33.40104651162793,-62.84186046511628,35.54267441860468,-62.34988372093024,2003.5059603343964
0,37383093124184.75,36922062847365.93,29880.000780811948,33.40104651162793,-62.399883720930234,35.54267441860468,-61.907906976744194,8008.598286024474
0,31125674103876.95,21365870140892.14,183138.81571232883,33.40104651162793,-61.95790697674419,35.25,-61.465930232558144,218.91700101687172
0,33939958378814.28,22611235963038.477,4254.917090298624,33.40104651162793,-61.51593023255814,35.54267441860468,-61.02395348837209,199.59210874079866
0,57288722254549.81,32197497238707.14,29274.505317747822,33.40104651162793,-61.07395348837209,35.54267441860468,-60.58197674418605,128.32174283390927
0,63488876855714.5,41254995026051.445,6357.257798690871,33.40104651162793,-60.63197674418605,35.54267441860468,-60.14000000000001,185.55012274559996
0,75617372502979.45,41458838259516.51,4281.146335761755,33.40104651162793,-60.190000000000005,35.54267441860468,-59.69802325581396,121.37183043048942
0,182013505860137.03,87217199179040.58,22520.696892733016,33.40104651162793,-59.748023255813955,35.54267441860468,-59.25604651162791,92.00484937925621
0,120537368455194.78,55141137103644.0,9538.109515448441,33.40104651162793,-59.306046511627905,35.54267441860468,-58.814069767441865,84.31852411681274
0,359729562695834.25,57860349536601.84,49035.796675063066,33.40104651162793,-58.86406976744186,35.54267441860468,-58.37209302325582,19.16735692621998
0,437781824578154.9,16635869343655.854,34480.343696955526,33.40104651162793,-58.42209302325582,35.54267441860468,-57.93011627906977,3.9501434447809958
0,438850186048504.9,10436831859014.879,91452.93222376882,33.40104651162793,-57.98011627906977,35.54267441860468,-57.48813953488372,2.4361593206542853
0,584338101693754.0,-73472102489397.17,92220.24879443596,33.40104651162793,-57.53813953488372,35.54267441860468,-57.04616279069768,-11.16919470421298
0,635570432117470.8,-118335789703091.4,71686.75066814687,33.40104651162793,-57.096162790697676,35.54267441860468,-56.604186046511636,-15.696354039542149
0,689064065180318.8,-200909968256512.34,29623.932214934608,33.40104651162793,-56.65418604651163,35.54267441860468,-56.162209302325586,-22.574812377463893
0,1086878255138482.2,-141387839317551.12,104162.55762284387,33.40104651162793,-56.21220930232558,35.54267441860468,-55.720232558139536,-11.511173348814797
0,1022458121889424.8,-265948252181886.66,35560.632959250535,33.40104651162793,-55.77023255813953,35.54267441860468,-55.27825581395349,-20.641643625333916
0,636007902554857.9,-151593392675910.22,84823.15701035084,33.40104651162793,-55.32825581395349,35.54267441860468,-54.83627906976745,-19.247478844164824
0,686681010807978.0,-161428852220876.28,24608.36700620521,33.40104651162793,-54.88627906976745,35.54267441860468,-54.3943023255814,-19.03395529965487
0,1176334477185618.0,-496629909160919.25,42932.384624837396,33.40104651162793,-54.4443023255814,35.54267441860468,-53.95232558139535,-29.685623508428204
0,859439121091333.9,-384708955533564.75,104638.24054903962,33.40104651162793,-54.00232558139535,35.54267441860468,-53.51034883720931,-30.92147653173213
0,1056041061197726.8,-536617008859840.5,625764.0013548868,33.40104651162793,-53.560348837209304,35.54267441860468,-53.068372093023264,-33.693171117416576
0,2066723066469847.0,-1272863456617682.8,174618.75657163575,33.40104651162793,-53.11837209302326,35.54267441860468,-52.626395348837214,-38.11440272075626
0,1539176833847024.0,-830016264659218.2,147034.03705058893,33.40104651162793,-52.67639534883721,35.54267441860468,-52.184418604651164,-35.033711063169015
0,1643742341872473.2,-816265519997517.9,47503.38635114087,34.0,-52.23441860465116,35.54267441860468,-51.74244186046512,-33.18141915924725
0,1934221006950970.5,-943504058911673.9,67731.02480152094,34.17,-51.79244186046512,35.54267441860468,-51.30046511627908,-32.78645587461092
0,684129962546154.0,-341898514381711.1,23661.891352120394,34.33,-51.350465116279075,35.54267441860468,-50.85848837209303,-33.322517071399794
0,174003618620569.28,-89795634529416.34,5348.543257066425,35.42,-50.908488372093025,35.54267441860468,-50.58,-34.03938163477748
0,614452776627.1101,614452776627.1101,417.889673480379,35.492674418604686,-69.08,35.75,-68.97953488372093,inf
0,2348087696962.2324,2348087696962.2324,1474.1725077244007,35.492674418604686,-69.02953488372094,37.25,-68.53755813953488,inf
0,1751395859712.8723,1751395859712.8723,88.0235695203351,35.67,-68.58755813953489,37.25,-68.09558139534883,inf
0,1680350304032.858,1680350304032.858,71.1301571881496,35.492674418604686,-68.14558139534884,37.63430232558141,-67.6536046511628,inf
0,801973828627.4438,801973828627.4438,102.69416444039098,35.75,-67.7036046511628,37.5,-67.21162790697674,inf
0,1451894303432.3362,1451894303432.3362,106.25067229979848,35.492674418604686,-67.26162790697676,37.63430232558141,-66.7696511627907,inf
0,776301002454.0519,776301002454.0519,71.1301571881496,35.492674418604686,-66.8196511627907,37.33,-66.32767441860464,inf
0,134166389031.08456,134166389031.08456,11.558650543074311,36.58,-66.37767441860466,37.5,-66.33,inf
0,169029653741.46857,169029653741.46857,117.36475936044685,36.83,-65.05174418604652,37.63430232558141,-64.55976744186046,inf
0,1648967810557.1868,1648967810557.1868,188.05035306617052,35.492674418604686,-64.60976744186047,37.63430232558141,-64.11779069767442,inf
0,3812504763520.4307,3812504763520.4307,730.4178016258114,35.492674418604686,-64.16779069767443,37.17,-63.67581395348838,inf
0,6777418716550.126,6777418716550.126,1221.2158862240435,35.492674418604686,-63.72581395348838,37.63430232558141,-63.23383720930233,inf
0,9354325673916.164,9354325673916.164,2219.7054677526944,35.492674418604686,-63.28383720930233,37.63430232558141,-62.79186046511628,inf
0,7186152032803.63,6676128259999.31,1924.0707519394473,35.492674418604686,-62.84186046511628,37.63430232558141,-62.34988372093024,1308.9837407560851
0,11388639035407.045,10135163078215.578,1747.579049416351,35.67,-62.399883720930234,37.63430232558141,-61.907906976744194,808.5646174597864
0,37870809149742.48,22391701364007.645,2489.110938102811,35.67,-61.95790697674419,37.63430232558141,-61.465930232558144,144.65757118535794
0,36834830834319.55,15814378569924.436,3198.1896925721767,35.492674418604686,-61.51593023255814,37.63430232558141,-61.02395348837209,75.23329360858315
0,55889921851703.31,11934862087948.693,4587.895138635651,35.492674418604686,-61.07395348837209,37.63430232558141,-60.58197674418605,27.152419202920065
0,61751453249413.48,10710366986240.951,8263.546011333281,35.492674418604686,-60.63197674418605,37.63430232558141,-60.14000000000001,20.983814746843986
0,172773957300821.34,14771844496504.268,7862.549750185089,35.492674418604686,-60.190000000000005,37.63430232558141,-59.69802325581396,9.349143650249125
0,143246998673069.56,17414008452760.463,9819.96276330648,35.492674418604686,-59.748023255813955,37.63430232558141,-59.25604651162791,13.838984849896608
0,79965543709803.5,-22054697331605.36,12769.64146920256,35.492674418604686,-59.306046511627905,37.63430232558141,-58.814069767441865,-21.617962383223155
0,415291810731994.7,-67786836836708.81,22438.008085001795,35.492674418604686,-58.86406976744186,37.63430232558141,-58.37209302325582,-14.032256896030193
0,581614237926216.9,-213372516329016.4,19511.002116709442,35.492674418604686,-58.42209302325582,37.63430232558141,-57.93011627906977,-26.83975741569555
0,885875696832796.2,-221200262779814.94,43041.74724151419,35.492674418604686,-57.98011627906977,37.63430232558141,-57.48813953488372,-19.980585872103806
0,956177288685708.5,-259951181455484.62,34664.39297867986,35.492674418604686,-57.53813953488372,37.63430232558141,-57.04616279069768,-21.375305967905188
0,555827495462292.1,-129532653384715.94,731249.5799014304,35.492674418604686,-57.096162790697676,37.63430232558141,-56.604186046511636,-18.899939484755667
0,780157833489473.4,-100593842382620.27,310004.78581918275,35.492674418604686,-56.65418604651163,37.63430232558141,-56.162209302325586,-11.421362585886119
0,1005427379078604.4,-102488542479770.6,3424788.1451995005,35.492674418604686,-56.21220930232558,37.63430232558141,-55.720232558139536,-9.250570416535941
0,810245173632024.6,-89395121947668.2,7809919.213191129,35.492674418604686,-55.77023255813953,37.63430232558141,-55.27825581395349,-9.936762769176044
0,907483036198375.4,-151594393244642.5,433418.2759215169,35.492674418604686,-55.32825581395349,37.63430232558141,-54.83627906976745,-14.31381587693431
0,1578794634431191.0,-553213995016694.75,583019.2225196331,35.492674418604686,-54.88627906976745,37.63430232558141,-54.3943023255814,-25.948018566883448
0,1546268594497634.5,-637271394247954.5,626800.2788324216,35.492674418604686,-54.4443023255814,37.63430232558141,-53.95232558139535,-29.185240368052856
0,1925939072919403.2,-951222226572831.4,125308.6642279159,35.492674418604686,-54.00232558139535,37.63430232558141,-53.51034883720931,-33.061136570296014
0,2303978721429448.5,-1253078245554744.2,113232.0972278154,35.492674418604686,-53.560348837209304,37.63430232558141,-53.068372093023264,-35.22794988063268
0,3074404313598058.0,-1924241046448895.8,529301.2832476601,35.492674418604686,-53.11837209302326,37.63430232558141,-52.626395348837214,-38.49525036980861
0,2661145610835240.0,-1649831503323185.8,127673.74195442186,35.492674418604686,-52.67639534883721,37.63430232558141,-52.184418604651164,-38.27047696228052
0,2737831435471222.5,-1536475867905461.0,56742.30464291665,35.492674418604686,-52.23441860465116,37.63430232558141,-51.74244186046512,-35.946780585748996
0,3220444253900989.0,-1685276815211052.0,652697.879937662,35.492674418604686,-51.79244186046512,37.63430232558141,-51.30046511627908,-34.35329468326448
0,2799388486221047.0,-1478228457383343.8,218137.07586631057,35.492674418604686,-51.350465116279075,37.63430232558141,-50.85848837209303,-34.55728918395774
0,2595500496843364.5,-1518900374600891.5,463943.78287881124,35.492674418604686,-50.908488372093025,37.63430232558141,-50.41651162790698,-36.91668415546781
0,738642422128540.5,-461307345996960.25,143231.68558539991,36.0,-50.466511627906975,37.63430232558141,-50.25,-38.44388809021486
0,213435701209190.56,-224868574246798.5,12793.203333771133,36.83,-45.25,37.63430232558141,-45.11279069767442,-51.30421646306254
0,364832672028842.5,-343516195507898.4,92759.05973513621,37.17,-45.16279069767442,37.63430232558141,-44.67081395348838,-48.4953405378432
0,210347997347.69977,210347997347.69977,19.116229744315206,37.58430232558141,-68.42,38.83,-68.09558139534883,inf
0,617167618980.0352,617167618980.0352,35.12051511164887,37.83,-68.14558139534884,39.72593023255816,-67.6536046511628,inf
0,306432817002.08527,306432817002.08527,57.348689232945624,37.83,-67.7036046511628,39.58,-67.21162790697674,inf
0,456965806163.5355,456965806163.5355,61.34976057477904,37.58430232558141,-67.26162790697676,39.5,-66.7696511627907,inf
0,519913467045.0314,519913467045.0314,95.1365852391501,37.58430232558141,-66.8196511627907,39.5,-66.32767441860464,inf
0,478722930411.15875,478722930411.15875,84.91162514335356,37.58430232558141,-66.37767441860466,39.72593023255816,-66.08,inf
0,159546151220.8602,159546151220.8602,47.568292619575054,38.0,-64.75,38.58,-64.55976744186046,inf
0,4954045882986.997,4954045882986.997,1784.477818457703,37.58430232558141,-64.60976744186047,39.72593023255816,-64.11779069767442,inf
0,7231958356553.724,7231958356553.724,3199.9679465018803,37.58430232558141,-64.16779069767443,39.72593023255816,-63.67581395348838,inf
0,14590587195518.34,14590587195518.34,1179.8714823584319,37.58430232558141,-63.72581395348838,39.72593023255816,-63.23383720930233,inf
