,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,350008631022.9389,350008631022.9389,71204.39928971474,-116.94500000000001,-32.5,-116.72052325581394,-32.43558139534884,inf
0,14546447675599.357,9407616448643.947,245441.72039342907,-116.94500000000001,-32.48558139534884,-116.72052325581394,-32.22616279069768,183.06918505703976
0,5769939520377.306,5605325040079.858,137780.44816389307,-116.94500000000001,-32.276162790697676,-116.72052325581394,-32.016744186046516,3405.1227024204763
0,1245520994721.2815,-1101489569930.328,14500.327106286726,-116.77052325581396,-32.5,-116.5460465116279,-32.43558139534884,-46.9315982859171
0,33703568495280.617,7272110922540.651,55418.83915573464,-116.77052325581396,-32.48558139534884,-116.5460465116279,-32.22616279069768,27.51309080298594
0,32179893550916.633,21892061458629.04,68970.91235400684,-116.77052325581396,-32.276162790697676,-116.5460465116279,-32.016744186046516,212.7956722295332
0,660180073162.0135,536589956490.34,2269.9411412668246,-116.77052325581396,-32.06674418604651,-116.5460465116279,-31.807325581395354,434.16898611385875
0,29842322775362.492,13046400834746.107,3070.5999731159336,-116.77052325581396,-31.85732558139535,-116.5460465116279,-31.597906976744188,77.6760030254542
0,4454357394959.314,3046388757098.742,2480.219668454292,-116.59604651162792,-32.695,-116.37156976744185,-32.43558139534884,216.36765728871433
0,5860991971197.238,3803834642847.173,7538.907534979007,-116.59604651162792,-32.48558139534884,-116.37156976744185,-32.22616279069768,184.90732771994755
0,13688724750915.154,11857742915753.531,7402.871109356672,-116.59604651162792,-32.276162790697676,-116.37156976744185,-32.016744186046516,647.6166332205494
0,2967067012043.8364,1320693047936.2788,543.7011390069188,-116.42,-32.06674418604651,-116.37156976744185,-32.0,80.21829042055953
0,1873108635201.042,840401324364.4801,998.0450180462242,-116.59604651162792,-31.67,-116.37156976744185,-31.597906976744188,81.37846179124062
0,7952202105882.933,5843591685018.548,2317.5094338863996,-116.59604651162792,-31.647906976744185,-116.37156976744185,-31.388488372093025,277.1299822478862
0,4992158908960.929,4278295466215.3916,4980.889257100176,-116.42156976744187,-32.695,-116.1970930232558,-32.43558139534884,599.3156688008784
0,3564836452893.1665,2977539308656.642,5308.087980165665,-116.42156976744187,-32.48558139534884,-116.1970930232558,-32.22616279069768,506.9902583175998
0,21195165410898.04,21195165410898.04,4274.922447007792,-116.42156976744187,-32.276162790697676,-116.1970930232558,-32.016744186046516,inf
0,101219857282204.9,45995205625084.83,2068.5538837278755,-116.42156976744187,-32.06674418604651,-116.1970930232558,-31.807325581395354,83.28745269533032
0,85199074928.50868,85199074928.50868,460.1232043108428,-116.25,-31.67,-116.1970930232558,-31.597906976744188,inf
0,9492380355305.547,5971980850837.991,2405.0884399243087,-116.42156976744187,-31.647906976744185,-116.1970930232558,-31.388488372093025,169.63929358753919
0,67250154340659.36,25986321112874.473,1479.062706031086,-116.42156976744187,-31.438488372093023,-116.1970930232558,-31.179069767441863,62.97602302099421
0,26124727289928.242,10662349890079.723,941.5854557781305,-116.25,-31.22906976744186,-116.1970930232558,-30.9696511627907,68.95673035495938
0,7202853288646.729,7202853288646.729,4927.541639209065,-116.24709302325581,-32.695,-116.02261627906977,-32.43558139534884,inf
0,1790288599072.3857,1790288599072.3857,3965.061699756915,-116.24709302325581,-32.48558139534884,-116.02261627906977,-32.22616279069768,inf
0,9069943419423.648,9069943419423.648,5754.87428000373,-116.24709302325581,-32.276162790697676,-116.02261627906977,-32.016744186046516,inf
0,1372382540079.6172,301267712927.92224,1079.8446988125963,-116.24709302325581,-31.92,-116.02261627906977,-31.807325581395354,28.126556116215127
0,3507468648091.282,3177596786074.616,1547.52548232468,-116.24709302325581,-31.85732558139535,-116.02261627906977,-31.597906976744188,963.2821564859859
0,380372021189.9493,380372021189.9493,1453.7225875328077,-116.24709302325581,-31.647906976744185,-116.02261627906977,-31.388488372093025,inf
0,15046890285368.45,4513776947050.738,1542.6352840179948,-116.24709302325581,-31.438488372093023,-116.02261627906977,-31.179069767441863,42.85320780353108
0,47379247393443.71,20297760545171.324,3067.488028738952,-116.24709302325581,-31.22906976744186,-116.02261627906977,-30.9696511627907,74.95068737876991
0,17345046946244.498,6185994514782.072,444.5634824259352,-116.08,-31.019651162790698,-116.02261627906977,-30.92,55.434765207670765
0,1433810640630.4187,1433810640630.4187,4548.328988699742,-116.07261627906978,-32.695,-115.84813953488371,-32.43558139534884,inf
0,482383349906.2262,482383349906.2262,3606.2989694391854,-116.07261627906978,-32.06674418604651,-115.84813953488371,-31.807325581395354,inf
0,1019812558837.854,937196001713.5171,1212.324616575525,-116.07261627906978,-31.85732558139535,-115.84813953488371,-31.597906976744188,1134.3924684528413
0,17648869543004.25,9869306014694.227,2016.0953928016156,-116.07261627906978,-31.08,-115.84813953488371,-30.9696511627907,126.86195027239742
0,23805865863847.355,10018458651105.328,1465.2812380758821,-116.07261627906978,-31.019651162790698,-115.84813953488371,-30.76023255813954,72.66383371810822
0,162904941642531.22,57085518681945.53,2402.8656225121795,-116.07261627906978,-30.810232558139536,-115.84813953488371,-30.550813953488376,53.94616327024202
0,44002755279905.1,18074808935102.77,486.35244977397286,-115.92,-30.600813953488373,-115.84813953488371,-30.5,69.7116875156067
0,189775354299.6129,189775354299.6129,1950.2999974025765,-115.89813953488373,-32.5,-115.83,-32.43558139534884,inf
0,3985218249349.5996,3985218249349.5996,4208.237924643901,-115.89813953488373,-32.48558139534884,-115.83,-32.22616279069768,inf
0,8107825524804.298,8107825524804.298,18640.54681811946,-115.89813953488373,-32.276162790697676,-115.67366279069768,-32.016744186046516,inf
0,3539429808577.5254,3539429808577.5254,6789.37350360888,-115.89813953488373,-32.06674418604651,-115.67366279069768,-32.0,inf
0,2376741011974.328,2376741011974.328,3781.4569815150035,-115.89813953488373,-31.85732558139535,-115.83,-31.597906976744188,inf
0,25172003770594.375,9931560539042.52,2726.5078377182595,-115.89813953488373,-31.647906976744185,-115.67366279069768,-31.388488372093025,65.16582482641641
0,2242776800442.001,2242776800442.001,1025.1633904742062,-115.89813953488373,-31.438488372093023,-115.67366279069768,-31.179069767441863,inf
