,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,91536583553449.11,-91248715212925.25,4691.92299352332,-4.001315789473685,-48.23030303030303,-3.846578947368421,-48.037424242424244,-49.921255061958846
0,51864001230051.15,-57286043563337.41,6847.611319806679,-4.001315789473685,-48.08742424242424,-3.846578947368421,-47.89454545454546,-52.48375634822218
0,43749895608768.98,-58521231792330.82,8149.737759832243,-3.896578947368421,-48.67,-3.741842105263158,-48.608939393939394,-57.221655103903245
0,71591507587995.34,-90519054981227.52,15562.389265802278,-3.896578947368421,-48.65893939393939,-3.741842105263158,-48.46606060606061,-55.837851369231394
0,18678487172312.06,-21609297453033.465,1079.8446988125963,-3.896578947368421,-48.516060606060606,-3.741842105263158,-48.32318181818182,-53.637343562045345
0,92028656169364.36,-105295994589251.94,2757.6272814880754,-3.896578947368421,-48.37318181818182,-3.741842105263158,-48.18030303030303,-53.36180461206473
0,75533694417299.06,-83652880741795.62,3538.725320110443,-3.896578947368421,-48.23030303030303,-3.741842105263158,-48.037424242424244,-52.55021075627202
0,91371154490176.47,-106475624749607.22,7136.577583383536,-3.896578947368421,-48.08742424242424,-3.741842105263158,-47.89454545454546,-53.817214087959606
0,78496094100201.56,-110655863439673.62,5421.896231666704,-3.7918421052631577,-48.67,-3.637105263157895,-48.608939393939394,-58.501040580743776
0,162667147601874.0,-174627035927700.0,7850.101972677161,-3.7918421052631577,-48.65893939393939,-3.637105263157895,-48.46606060606061,-51.772916479121164
0,67465101729256.586,-82709784150601.4,2394.418916346086,-3.7918421052631577,-48.516060606060606,-3.637105263157895,-48.32318181818182,-55.07564308506976
0,176653394210934.84,-253589307331355.66,5968.264751568177,-3.7918421052631577,-48.37318181818182,-3.637105263157895,-48.18030303030303,-58.94098991622969
0,171284027586730.4,-174569987261211.94,6358.591489138149,-3.7918421052631577,-48.23030303030303,-3.637105263157895,-48.037424242424244,-50.47505009822226
0,191860948490662.94,-207500038502420.1,13069.721819840066,-3.7918421052631577,-48.08742424242424,-3.637105263157895,-47.89454545454546,-51.958014242891984
0,62300040747629.74,-105500831317156.22,8644.981479254733,-3.687105263157895,-48.801818181818184,-3.532368421052632,-48.608939393939394,-62.8726358921565
0,73546403304992.34,-72900530618347.62,2129.459080820229,-3.687105263157895,-48.65893939393939,-3.532368421052632,-48.46606060606061,-49.77948576001502
0,42461198615195.61,-44350869803505.58,1745.3562320042208,-3.687105263157895,-48.516060606060606,-3.532368421052632,-48.32318181818182,-51.08836894612161
0,75845885583199.06,-125952931756529.75,4226.020463940939,-3.687105263157895,-48.37318181818182,-3.532368421052632,-48.18030303030303,-62.415099065961165
0,93548426431862.0,-84192425906947.5,3282.656754233104,-3.687105263157895,-48.23030303030303,-3.532368421052632,-48.037424242424244,-47.36807818748385
0,78920861786965.39,-103302421124148.25,12462.44810284624,-3.687105263157895,-48.08742424242424,-3.532368421052632,-47.89454545454546,-56.69002307160602
0,72008881959165.62,-118722939933793.69,14157.124097853904,-3.5823684210526316,-48.801818181818184,-3.4276315789473686,-48.608939393939394,-62.24600528401718
0,77333641591268.55,-73707434965985.75,2636.706014268221,-3.5823684210526316,-48.65893939393939,-3.4276315789473686,-48.46606060606061,-48.7995958755272
0,37291284867863.25,-63615271670540.86,1247.4451316871741,-3.5823684210526316,-48.516060606060606,-3.4276315789473686,-48.32318181818182,-63.04374448287656
0,78164241383741.89,-122876606613391.62,2296.1703867299548,-3.5823684210526316,-48.37318181818182,-3.4276315789473686,-48.18030303030303,-61.12021901894467
0,85058631390524.48,-92073638421099.94,2510.0054217768297,-3.5823684210526316,-48.23030303030303,-3.4276315789473686,-48.037424242424244,-51.98016065566024
0,87327323170956.44,-103480140282869.08,15993.17128027301,-3.5823684210526316,-48.08742424242424,-3.4276315789473686,-47.89454545454546,-54.232752959325815
0,51690593444516.16,-61217791026181.93,25101.832471698,-3.5823684210526316,-47.944545454545455,-3.4276315789473686,-47.75166666666667,-54.2189947302533
0,88426064586514.7,-136157462184441.44,10352.105251770325,-3.4776315789473684,-48.801818181818184,-3.3228947368421053,-48.608939393939394,-60.626647084094934
0,77655590110851.97,-89953516403293.97,2667.3808945556107,-3.4776315789473684,-48.65893939393939,-3.3228947368421053,-48.46606060606061,-53.66863309166441
0,34095895886292.785,-40617339225848.7,919.8018451392596,-3.4776315789473684,-48.516060606060606,-3.3228947368421053,-48.32318181818182,-54.36431599419266
0,92944644358122.16,-106231802098224.8,2151.6872549415257,-3.4776315789473684,-48.37318181818182,-3.3228947368421053,-48.18030303030303,-53.33552434951558
0,89171798819410.78,-96248911511540.53,2385.083083215142,-3.4776315789473684,-48.23030303030303,-3.3228947368421053,-48.037424242424244,-51.90839326402592
0,67482075935030.586,-105711252390197.4,18146.192225661824,-3.4776315789473684,-48.08742424242424,-3.3228947368421053,-47.89454545454546,-61.036561519095834
0,36897716258360.6,-44472013332254.21,28777.038780913204,-3.4776315789473684,-47.944545454545455,-3.3228947368421053,-47.75166666666667,-54.65424741608532
0,94236407519062.02,-129668654451908.62,5455.238492848649,-3.372894736842105,-48.94469696969697,-3.218157894736842,-48.75181818181819,-57.912337180085814
0,186516540228792.12,-268732736354492.8,13809.030891114395,-3.372894736842105,-48.801818181818184,-3.218157894736842,-48.608939393939394,-59.02979975528415
0,167839538625667.56,-233789623998128.12,13918.393507791176,-3.372894736842105,-48.65893939393939,-3.218157894736842,-48.46606060606061,-58.21032080210715
0,75686407454596.56,-71993898157271.84,1750.2464303109064,-3.372894736842105,-48.516060606060606,-3.218157894736842,-48.32318181818182,-48.74983015439129
0,169446521761313.9,-194054409486079.2,4810.176879848617,-3.372894736842105,-48.37318181818182,-3.218157894736842,-48.18030303030303,-53.3848452107565
0,174515058987357.94,-215145176346869.88,5069.801953585364,-3.372894736842105,-48.23030303030303,-3.218157894736842,-48.037424242424244,-55.2135313890397
0,158648839106932.22,-212224097342032.1,24723.0643846711,-3.372894736842105,-48.08742424242424,-3.218157894736842,-47.89454545454546,-57.22285895919941
0,90028937280246.17,-111566173531280.88,35088.506540914204,-3.372894736842105,-47.944545454545455,-3.218157894736842,-47.75166666666667,-55.34170599781313
0,36289598500440.2,-63787271508127.34,4822.180093874118,-3.268157894736842,-48.94469696969697,-3.1134210526315793,-48.75181818181819,-63.73827588998991
0,76086441305195.61,-131140206611115.6,7491.783805841858,-3.268157894736842,-48.801818181818184,-3.1134210526315793,-48.608939393939394,-63.28346664376714
0,68307675463783.3,-123935766964679.03,8162.630100822593,-3.268157894736842,-48.65893939393939,-3.1134210526315793,-48.46606060606061,-64.46813758591429
0,42001528256131.09,-48053528312186.59,974.4831534776497,-3.268157894736842,-48.516060606060606,-3.1134210526315793,-48.32318181818182,-53.360166706166204
0,74775951242189.06,-100489869265619.1,2202.812055420508,-3.268157894736842,-48.37318181818182,-3.1134210526315793,-48.18030303030303,-57.33569099466387
0,92598344875013.97,-101344627638678.53,3465.3723455101635,-3.268157894736842,-48.23030303030303,-3.1134210526315793,-48.037424242424244,-52.25485941828778
0,86024031293615.44,-103645227022942.23,4898.645012851378,-3.268157894736842,-48.08742424242424,-3.1134210526315793,-47.89454545454546,-54.64524295759017
0,49247107938371.94,-57227406157328.2,4584.783194258668,-3.268157894736842,-47.944545454545455,-3.1134210526315793,-47.75166666666667,-53.747515678626854
0,90938778938232.56,-136385534377273.22,6326.582918403482,-3.163421052631579,-48.801818181818184,-3.0086842105263156,-48.608939393939394,-59.996017314690974
0,59900229912802.22,-129964332427582.42,5181.831951156699,-3.163421052631579,-48.65893939393939,-3.0086842105263156,-48.46606060606061,-68.4510741897087
0,52776653921507.62,-51372892109718.52,1113.1869599945412,-3.163421052631579,-48.516060606060606,-3.0086842105263156,-48.32318181818182,-49.32608356671655
0,88935259673060.44,-104223093744903.75,2108.56459714621,-3.163421052631579,-48.37318181818182,-3.0086842105263156,-48.18030303030303,-53.957331847503085
0,77405692259540.19,-117398183891413.39,6179.876969202924,-3.163421052631579,-48.23030303030303,-3.0086842105263156,-48.037424242424244,-60.2648090022816
0,81495235872549.75,-114685344485990.31,4622.571090264873,-3.163421052631579,-48.08742424242424,-3.0086842105263156,-47.89454545454546,-58.45907086032223
0,41001173277880.98,-53488650250175.18,3536.502502698313,-3.163421052631579,-47.944545454545455,-3.0086842105263156,-47.75166666666667,-56.60784225540774
0,89242529206311.92,-125731724583531.14,12325.522550259051,-3.163421052631579,-47.80166666666667,-3.0086842105263156,-47.60878787878788,-58.48687569184232
0,41635839403657.63,-57656526759006.52,3194.633184712769,-3.0586842105263155,-48.67,-2.903947368421053,-48.608939393939394,-58.06743155314843
0,94118568285467.78,-126480817399844.25,5978.489711663975,-3.0586842105263155,-48.65893939393939,-2.903947368421053,-48.46606060606061,-57.33507235612652
0,50570781066898.82,-57944278602745.96,1902.7317047830027,-3.0586842105263155,-48.516060606060606,-2.903947368421053,-48.32318181818182,-53.39745356925319
0,102567807525999.56,-120862407227220.56,2205.034872832638,-3.0586842105263155,-48.37318181818182,-2.903947368421053,-48.18030303030303,-54.09402992371186
0,95398453009771.38,-129886980030842.77,13635.206569485854,-3.0586842105263155,-48.23030303030303,-2.903947368421053,-48.037424242424244,-57.65440680198214
0,105027444460355.42,-120485752810886.6,5161.3820309651055,-3.0586842105263155,-48.08742424242424,-2.903947368421053,-47.89454545454546,-53.42736224256053
0,39036730784237.09,-52425381442519.55,3822.801385380616,-3.0586842105263155,-47.944545454545455,-2.903947368421053,-47.75166666666667,-57.3192332498777
0,50481816006514.04,-59827904215161.74,10087.589979726892,-3.0586842105263155,-47.80166666666667,-2.903947368421053,-47.75,-54.23629404093584
0,137383144082455.3,-191791725045637.44,45619.326312619756,-2.9539473684210527,-48.65893939393939,-2.7992105263157896,-48.46606060606061,-58.26438863745853
0,70141306065031.5,-111590276118809.88,14030.868068844939,-2.9539473684210527,-48.516060606060606,-2.7992105263157896,-48.32318181818182,-61.403898418671176
0,195535412321594.94,-236863605665236.56,9513.65852391501,-2.9539473684210527,-48.37318181818182,-2.7992105263157896,-48.18030303030303,-54.778941628505294
0,200077374759750.62,-268586904368941.66,14708.382816062061,-2.9539473684210527,-48.23030303030303,-2.7992105263157896,-48.037424242424244,-57.30901976747184
0,219926720221188.44,-242436095930788.88,9812.849747587667,-2.9539473684210527,-48.08742424242424,-2.7992105263157896,-47.89454545454546,-52.43416803030736
0,73980922167709.73,-119287969580897.47,12904.344204377616,-2.9539473684210527,-47.944545454545455,-2.7992105263157896,-47.75166666666667,-61.72124675711403
0,131727133959543.72,-168890932803431.78,57722.12255818341,-2.9539473684210527,-47.80166666666667,-2.7992105263157896,-47.60878787878788,-56.18123176096235
0,43194090670203.41,-60161993404758.73,14330.059292517593,-2.8492105263157894,-48.5,-2.6944736842105264,-48.46606060606061,-58.20846827084163
0,34660936519001.586,-80340069780488.33,7849.21284571231,-2.8492105263157894,-48.516060606060606,-2.6944736842105264,-48.32318181818182,-69.86031893604802
0,85814704858935.86,-107339344094618.98,5677.964797544044,-2.8492105263157894,-48.37318181818182,-2.6944736842105264,-48.18030303030303,-55.571884035643194
0,117129137232315.56,-122845139008279.94,4278.923518349625,-2.8492105263157894,-48.23030303030303,-2.6944736842105264,-48.037424242424244,-51.190961353339716
0,111313033303559.9,-125409423062413.7,3397.354132698996,-2.8492105263157894,-48.08742424242424,-2.6944736842105264,-47.89454545454546,-52.97740864454802
0,49906666514164.42,-55810919756210.84,5470.798214733557,-2.8492105263157894,-47.944545454545455,-2.6944736842105264,-47.75166666666667,-52.79246502419481
0,43164260677027.664,-52614396743396.45,19800.85750725115,-2.8492105263157894,-47.80166666666667,-2.6944736842105264,-47.75,-54.93332038727953
0,49459673263569.66,-67345126452623.81,9445.195747621416,-2.744473684210526,-48.5,-2.5897368421052636,-48.46606060606061,-57.65612938531266
0,47733121890313.04,-69637792451637.87,5770.434001888637,-2.744473684210526,-48.516060606060606,-2.5897368421052636,-48.32318181818182,-59.33138788435579
0,92919753342912.53,-113881332862572.27,4446.523951224202,-2.744473684210526,-48.37318181818182,-2.5897368421052636,-48.18030303030303,-55.06805353498763
0,91942790235858.66,-115268162719849.78,3325.3348485459946,-2.744473684210526,-48.23030303030303,-2.5897368421052636,-48.037424242424244,-55.62841204851197
0,113705128952649.12,-121884561274624.4,3541.8372644874253,-2.744473684210526,-48.08742424242424,-2.5897368421052636,-47.89454545454546,-51.73594869836718
0,26679606632733.344,-47373147968469.42,3403.1334579705326,-2.744473684210526,-47.944545454545455,-2.5897368421052636,-47.75166666666667,-63.97216176979321
0,97512298779393.06,-114308705034309.0,18030.161156748647,-2.744473684210526,-47.80166666666667,-2.5897368421052636,-47.60878787878788,-53.964764105661715
0,51089563802344.86,-61979474728895.75,5080.916040646012,-2.6397368421052634,-48.5,-2.485,-48.46606060606061,-54.81560251506961
0,48100902748324.99,-70517294470746.12,3618.7467469471117,-2.6397368421052634,-48.516060606060606,-2.485,-48.32318181818182,-59.44896830670139
0,103179584700734.02,-121881728468317.16,3075.0456079401933,-2.6397368421052634,-48.37318181818182,-2.485,-48.18030303030303,-54.15489972582168
0,72782079853075.1,-110710699283584.36,2500.2250251634587,-2.6397368421052634,-48.23030303030303,-2.485,-48.037424242424244,-60.33518038392705
0,109102006594735.64,-122461744425556.6,4412.292563077406,-2.6397368421052634,-48.08742424242424,-2.485,-47.89454545454546,-52.88467814413021
0,12970504371336.385,-54017598593960.46,1904.5099587127054,-2.6397368421052634,-47.944545454545455,-2.485,-47.75166666666667,-80.6376001152686
0,104082851519254.84,-117600704000537.4,4644.354700903744,-2.6397368421052634,-47.80166666666667,-2.485,-47.60878787878788,-53.04890736022043
0,172988321205613.6,-227253837987269.78,10936.261667678002,-2.5349999999999997,-48.65893939393939,-2.380263157894737,-48.46606060606061,-56.77908555299203
0,108274127215326.38,-127216092613625.38,4420.294705761073,-2.5349999999999997,-48.516060606060606,-2.380263157894737,-48.32318181818182,-54.0218157280709
0,157514517003771.0,-231078170263363.6,4995.559852020232,-2.5349999999999997,-48.37318181818182,-2.380263157894737,-48.18030303030303,-59.46539341449597
0,222170487360105.3,-245231639749391.44,5490.803571442724,-2.5349999999999997,-48.23030303030303,-2.380263157894737,-48.037424242424244,-52.466949875891736
0,208446024603012.53,-241849782500652.4,11522.196337515385,-2.5349999999999997,-48.08742424242424,-2.380263157894737,-47.89454545454546,-53.709090487927845
0,86123953953426.25,-103991077891644.7,4640.798193044337,-2.5349999999999997,-47.944545454545455,-2.380263157894737,-47.75166666666667,-54.69902978339418
0,205901567148971.0,-219024669197197.75,9174.012023341596,-2.5349999999999997,-47.80166666666667,-2.380263157894737,-47.60878787878788,-51.5441623658107
0,97707685602061.56,-118837862236751.53,4711.928350232486,-2.5349999999999997,-47.65878787878788,-2.380263157894737,-47.46590909090909,-54.878921974054705
0,54692272109464.94,-45697414268085.17,14714.162141333602,-2.5349999999999997,-47.51590909090909,-2.380263157894737,-47.32303030303031,-45.52002891634132
0,101142201726650.61,-121568580658518.31,4186.009750522605,-2.430263157894737,-48.65893939393939,-2.275526315789474,-48.46606060606061,-54.585853166404206
0,54079494039646.02,-62418310418783.46,1462.1692936989004,-2.430263157894737,-48.516060606060606,-2.275526315789474,-48.32318181818182,-53.57895859836269
0,101560560609892.25,-122131737577115.28,2605.5865704984053,-2.430263157894737,-48.37318181818182,-2.275526315789474,-48.18030303030303,-54.598096835239595
0,84989367358224.73,-123857741246533.08,2806.973828037354,-2.430263157894737,-48.23030303030303,-2.275526315789474,-48.037424242424244,-59.30546133675869
0,103537080189531.23,-112937788110477.81,4340.717842406829,-2.430263157894737,-48.08742424242424,-2.275526315789474,-47.89454545454546,-52.17131623517569
0,53404449570744.74,-56223914792424.65,1764.4724617485365,-2.430263157894737,-47.944545454545455,-2.275526315789474,-47.75166666666667,-51.28591958753474
0,105024966028348.47,-112747355906539.22,4121.103482088418,-2.430263157894737,-47.80166666666667,-2.275526315789474,-47.60878787878788,-51.77304209496827
0,93887464788941.5,-99728950698823.53,5217.397029750774,-2.430263157894737,-47.65878787878788,-2.275526315789474,-47.46590909090909,-51.50852031196993
0,20404065013943.426,-17593364830376.504,19531.896600383458,-2.430263157894737,-47.51590909090909,-2.275526315789474,-47.32303030303031,-46.30146013153692
0,100169898432238.03,-124790933752218.0,5726.866780610896,-2.3255263157894737,-48.65893939393939,-2.1707894736842106,-48.46606060606061,-55.47229379463533
0,36873646891176.375,-67275874326409.73,1888.505673345372,-2.3255263157894737,-48.516060606060606,-2.1707894736842106,-48.32318181818182,-64.59547152968564
0,102296259248406.06,-120014254661975.25,3604.076152027055,-2.3255263157894737,-48.37318181818182,-2.1707894736842106,-48.18030303030303,-53.98496569098656
0,71240646222870.25,-101821655946680.31,2489.1109381028105,-2.3255263157894737,-48.23030303030303,-2.1707894736842106,-48.037424242424244,-58.83526029078522
0,59519028936598.625,-79337296340238.88,3691.6551580649657,-2.3255263157894737,-48.08742424242424,-2.1707894736842106,-47.89454545454546,-57.13624941612441
0,53818082811421.3,-56819518507910.77,2093.4494387437285,-2.3255263157894737,-47.944545454545455,-2.1707894736842106,-47.75166666666667,-51.356426594890856
0,98887636554536.19,-127220385626858.5,4925.763385279361,-2.3255263157894737,-47.80166666666667,-2.1707894736842106,-47.60878787878788,-56.265312658741585
0,91740939595531.38,-94426401026718.7,5219.175283680477,-2.3255263157894737,-47.65878787878788,-2.1707894736842106,-47.46590909090909,-50.7212493400323
0,4407024006910.113,-4586453420957.838,15727.766881264732,-2.3255263157894737,-47.51590909090909,-2.1707894736842106,-47.32303030303031,-50.997553034890196
0,2939267709723.4,-6293623782444.541,24788.859780070143,-2.3255263157894737,-47.373030303030305,-2.1707894736842106,-47.33,-68.16525232407729
0,101161956548689.31,-118570630725687.5,17893.680167643884,-2.2207894736842104,-48.65893939393939,-2.0660526315789474,-48.46606060606061,-53.96133190641865
0,39965282036900.35,-64558409155043.84,5753.540589556452,-2.2207894736842104,-48.516060606060606,-2.0660526315789474,-48.32318181818182,-61.76437936590921
0,107586442439473.28,-124859219389697.53,3949.946541354433,-2.2207894736842104,-48.37318181818182,-2.0660526315789474,-48.18030303030303,-53.71544403416708
0,63715940964834.14,-104949820269858.44,2925.227714362653,-2.2207894736842104,-48.23030303030303,-2.0660526315789474,-48.037424242424244,-62.22354762554587
0,96881679818710.66,-108388970394561.31,3587.627303177296,-2.2207894736842104,-48.08742424242424,-2.0660526315789474,-47.89454545454546,-52.802955649990594
0,51372675818935.25,-55227977675746.17,2658.489624907092,-2.2207894736842104,-47.944545454545455,-2.0660526315789474,-47.75166666666667,-51.808291849263036
0,95088293044071.75,-106618708377424.31,9899.539626660722,-2.2207894736842104,-47.80166666666667,-2.0660526315789474,-47.60878787878788,-52.85820899921517
0,108915742436667.88,-91153751858620.19,5832.228325945842,-2.2207894736842104,-47.65878787878788,-2.0660526315789474,-47.46590909090909,-45.56104476581715
0,26344867067954.19,-19409446880156.55,10632.180245698662,-2.2207894736842104,-47.51590909090909,-2.0660526315789474,-47.32303030303031,-42.4210204575868
0,44738714305398.16,-47397468898775.15,8079.496729608944,-2.2207894736842104,-47.373030303030305,-2.0660526315789474,-47.180151515151515,-51.442839556032624
0,41587372694704.52,-49761604174946.49,8497.83096657175,-2.116052631578947,-48.67,-1.9613157894736841,-48.608939393939394,-54.47417790563001
0,131060245303072.06,-170241409152049.8,31995.23383019455,-2.116052631578947,-48.65893939393939,-1.9613157894736841,-48.46606060606061,-56.501982858314115
0,109870651539155.6,-123249670992977.03,11928.082796970262,-2.116052631578947,-48.516060606060606,-1.9613157894736841,-48.32318181818182,-52.86955236431121
0,213245832207685.12,-247881959974026.44,10624.622666497424,-2.116052631578947,-48.37318181818182,-1.9613157894736841,-48.18030303030303,-53.755588836065286
0,190733017369969.75,-238909388345996.12,12341.526835626384,-2.116052631578947,-48.23030303030303,-1.9613157894736841,-48.037424242424244,-55.6065661041703
0,225941740336379.66,-228895613397665.38,7623.374596639936,-2.116052631578947,-48.08742424242424,-1.9613157894736841,-47.89454545454546,-50.32471751023036
0,112961573657217.88,-119289097164249.31,4906.647155535045,-2.116052631578947,-47.944545454545455,-1.9613157894736841,-47.75166666666667,-51.36221856424592
0,205430983645612.94,-192994849708907.7,17496.68497783753,-2.116052631578947,-47.80166666666667,-1.9613157894736841,-47.60878787878788,-48.43934141619282
0,218473670943817.0,-159694359468188.3,10011.125060749631,-2.116052631578947,-47.65878787878788,-1.9613157894736841,-47.46590909090909,-42.22841346324411
0,109527683102592.5,-78998082389210.66,9466.979358260287,-2.116052631578947,-47.51590909090909,-1.9613157894736841,-47.32303030303031,-41.90306942031506
0,111775900444970.28,-98998345402644.97,7451.773092423524,-2.116052631578947,-47.373030303030305,-1.9613157894736841,-47.180151515151515,-46.968900305883864
0,89364679182310.17,-77106530300196.05,4716.818548539171,-2.116052631578947,-47.23015151515151,-1.9613157894736841,-47.03727272727273,-46.318237573866405
0,61220166027464.836,-60180311974894.56,7294.397619644743,-2.116052631578947,-47.087272727272726,-1.9613157894736841,-46.89439393939394,-49.57172571736083
0,85156345897813.78,-98470244055703.02,7810.535822741253,-2.011315789473684,-48.65893939393939,-1.8565789473684213,-48.46606060606061,-53.62526422814352
0,54393956361995.73,-61480198179632.73,2490.889192032514,-2.011315789473684,-48.516060606060606,-1.8565789473684213,-48.32318181818182,-53.05773183229192
0,109464312496073.03,-121603818058129.06,10055.581408992228,-2.011315789473684,-48.37318181818182,-1.8565789473684213,-48.18030303030303,-52.626823857738444
0,105905641305732.55,-124905209978072.94,20562.39475264677,-2.011315789473684,-48.23030303030303,-1.8565789473684213,-48.037424242424244,-54.11583089934071
0,113025877302329.42,-111869730130821.47,7644.269080313954,-2.011315789473684,-48.08742424242424,-1.8565789473684213,-47.89454545454546,-49.742959147867836
0,55491780526693.25,-54136599507860.55,1806.705992579,-2.011315789473684,-47.944545454545455,-1.8565789473684213,-47.75166666666667,-49.38192053079432
0,115924476406392.1,-102877955721553.97,2791.858669634872,-2.011315789473684,-47.80166666666667,-1.8565789473684213,-47.60878787878788,-47.01865272749595
0,101212091424440.1,-81594515809232.83,3517.386272953998,-2.011315789473684,-47.65878787878788,-1.8565789473684213,-47.46590909090909,-44.634336276989416
0,57012831946331.38,-43152001310918.586,3234.1993346486765,-2.011315789473684,-47.51590909090909,-1.8565789473684213,-47.32303030303031,-43.08098951264937
0,41404855214254.87,-32570888910032.445,4100.6535618968255,-2.011315789473684,-47.373030303030305,-1.8565789473684213,-47.33,-44.02914670964283
0,92985431947480.75,-80975264881604.81,5349.876947513703,-2.011315789473684,-47.23015151515151,-1.8565789473684213,-47.03727272727273,-46.548022833664604
0,65439722712026.25,-68285043977421.805,6088.741455305607,-2.011315789473684,-47.087272727272726,-1.8565789473684213,-46.89439393939394,-51.063872211496665
0,45834426323730.74,-50661220753472.23,5702.860352559897,-2.011315789473684,-46.94439393939394,-1.8565789473684213,-46.75151515151516,-52.501042573391786
0,7071785252483.718,-10912617634817.428,5556.5989668417615,-1.9065789473684212,-49.67,-1.751842105263158,-49.60909090909091,-60.678231594349285
0,14855951123994.07,-23176122588235.586,3584.5153588003145,-1.9065789473684212,-49.65909090909091,-1.751842105263158,-49.46621212121212,-60.93836156187042
0,97460871590091.6,-110943202570386.22,5450.792858024389,-1.9065789473684212,-48.65893939393939,-1.751842105263158,-48.46606060606061,-53.234661086786815
0,49922344332364.33,-54476626867052.53,2472.6620892530514,-1.9065789473684212,-48.516060606060606,-1.751842105263158,-48.32318181818182,-52.18119129066362
