,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23592766376056.93,-22347518629563.69,27599.3901159669,35.725,-33.25,35.88172131147541,-33.178333333333335,-48.64471046888272
0,50287060896102.875,-55151243694635.59,124483.99896801577,35.725,-33.22833333333333,35.88172131147541,-33.01966666666667,-52.30664881108111
0,71002615161657.83,41057381758552.65,70252.14431035839,35.725,-32.911,35.88172131147541,-32.702333333333335,137.10823758112767
0,16820589335949.92,-15787679247799.732,7737.182848140974,35.83172131147541,-33.42,35.98844262295082,-33.337,-48.41618378863431
0,50780305150668.06,-61781887948462.59,62681.672768127144,35.83172131147541,-33.387,35.98844262295082,-33.178333333333335,-54.88689074674732
0,44727845698496.53,-45531354615976.74,210426.56682711514,35.83172131147541,-33.22833333333333,35.98844262295082,-33.01966666666667,-50.4451119191621
0,39077631767511.984,-28345889304723.445,193159.27660620937,35.83172131147541,-33.06966666666667,35.98844262295082,-32.861000000000004,-42.04154403973438
0,30347532655537.58,11191992539120.617,90604.26053581768,35.83172131147541,-32.911,35.98844262295082,-32.702333333333335,58.42692229559579
0,19217011918667.453,8105461914118.077,44248.29253281817,35.83172131147541,-32.75233333333333,35.98844262295082,-32.67,72.94627581930044
0,22857859982161.46,-10562736436885.873,78495.6849649825,35.938442622950824,-35.608333333333334,36.095163934426225,-35.39966666666667,-31.60546958661059
0,48662945675835.33,-26153421507477.047,177034.5145351383,35.938442622950824,-35.449666666666666,36.095163934426225,-35.24100000000001,-34.956818263304434
0,49425392122337.45,-29044146501179.484,147589.2968401389,35.938442622950824,-35.291000000000004,36.095163934426225,-35.08233333333334,-37.01327548327791
0,58421181406644.93,-30709570327750.203,135065.9435402003,35.938442622950824,-35.132333333333335,36.095163934426225,-34.92366666666667,-34.454517358120206
0,55291812125605.3,-34758510011242.78,145672.7836674007,35.938442622950824,-34.97366666666667,36.095163934426225,-34.76500000000001,-38.598984641521675
0,46772555950021.42,-31251843942725.438,131586.78972673495,35.938442622950824,-34.815000000000005,36.095163934426225,-34.60633333333334,-40.05393695521471
0,44333137614813.26,-60427713298741.734,26105.212251533336,35.938442622950824,-33.70433333333334,36.095163934426225,-33.49566666666667,-57.681579303517296
0,46027246226185.91,3900768572350.1875,22426.893997941144,35.938442622950824,-33.54566666666667,36.095163934426225,-33.337,9.259659932652852
0,48292814051474.016,-2365444584656.379,33532.97891590586,35.938442622950824,-33.387,36.095163934426225,-33.178333333333335,-4.669415507641029
0,47659363430464.625,-55946316587741.22,80682.93729851811,35.938442622950824,-33.22833333333333,36.095163934426225,-33.01966666666667,-53.99927550102483
0,18502068969779.977,-6245266191073.878,92476.31736031332,35.938442622950824,-33.06966666666667,36.095163934426225,-32.861000000000004,-25.23611593119265
0,37159880623574.914,16917971389680.031,70890.0929076396,35.938442622950824,-32.911,36.095163934426225,-32.702333333333335,83.5789311877313
0,14891281130382.785,5406945561646.078,37682.97902435196,35.938442622950824,-32.75233333333333,36.095163934426225,-32.67,57.009218225776806
0,54759335567135.56,-15234240511156.098,77992.43910287635,36.04516393442623,-35.925666666666665,36.201885245901636,-35.717000000000006,-21.76519812920511
0,46537015241095.94,-19173730904606.863,124928.56245044172,36.04516393442623,-35.767,36.201885245901636,-35.55833333333334,-29.17898826181681
0,99349369928420.48,-34818332066489.14,249022.67924436997,36.04516393442623,-35.608333333333334,36.201885245901636,-35.39966666666667,-25.951351591167715
0,105443463058766.27,-24819949428786.492,262332.46534472,36.04516393442623,-35.449666666666666,36.201885245901636,-35.24100000000001,-19.053661311965197
0,116675024751126.42,-30139906464326.953,269099.6106742076,36.04516393442623,-35.291000000000004,36.201885245901636,-35.08233333333334,-20.5291833840089
0,120572369721388.31,-50734150120813.34,273769.30549360963,36.04516393442623,-35.132333333333335,36.201885245901636,-34.92366666666667,-29.616006540525664
0,111505256409756.42,-62162795542171.89,268805.7542123241,36.04516393442623,-34.97366666666667,36.201885245901636,-34.76500000000001,-35.794030533248964
0,95808235616319.28,-61577976404733.695,179070.17072116668,36.04516393442623,-34.815000000000005,36.201885245901636,-34.60633333333334,-39.12539453995921
0,80231710014347.44,-31341245192107.125,37964.832272210006,36.04516393442623,-33.863,36.201885245901636,-33.65433333333334,-28.090360369242973
0,46941987305867.75,-60743500401490.66,48674.36656385078,36.04516393442623,-33.70433333333334,36.201885245901636,-33.49566666666667,-56.40825119032256
0,73474236493918.78,-116956211427873.66,59605.73803322211,36.04516393442623,-33.54566666666667,36.201885245901636,-33.337,-61.41676013696413
0,69786697083316.016,-108305792186044.06,60882.96891823181,36.04516393442623,-33.387,36.201885245901636,-33.178333333333335,-60.814351368986976
