,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22393975321215.75,22393975321215.75,1286.12215465823,68.225,-23.83,68.44412790697675,-23.615581395348837,inf
0,7829653304558.091,7829653304558.091,2142.351421810581,68.39412790697673,-24.08,68.6132558139535,-23.93151162790698,inf
0,10059898739993.66,8830558486019.732,3128.8377893137313,68.39412790697673,-23.981511627906976,68.6132558139535,-23.615581395348837,718.3168742318767
0,10174266979868.312,-3882616633933.99,6807.156042905917,68.39412790697673,-23.665581395348834,68.6132558139535,-23.2996511627907,-27.62074966688698
0,23657333393630.586,23657333393630.586,25873.150113706997,68.56325581395349,-24.297441860465113,68.78238372093024,-23.93151162790698,inf
0,11004730925495.305,-1770116543710.384,5802.442572623305,68.56325581395349,-23.981511627906976,68.78238372093024,-23.615581395348837,-13.856263630366827
0,34302189735685.395,-14886695474966.662,17307.745497806503,68.56325581395349,-23.665581395348834,68.78238372093024,-23.2996511627907,-30.264348157544507
0,71727138859387.36,-5352166986845.988,60603.78305126833,68.73238372093023,-24.33,68.95151162790698,-24.247441860465116,-6.9437145652597065
0,20855056494043.273,20855056494043.273,15722.876682958045,68.73238372093023,-24.17,68.95151162790698,-23.93151162790698,inf
0,8404105924382.913,5610818952252.678,6478.6236293931515,68.73238372093023,-23.981511627906976,68.95151162790698,-23.615581395348837,200.86797411916888
0,20275075797828.32,-7406904908505.615,35032.93610561096,68.73238372093023,-23.665581395348834,68.95151162790698,-23.2996511627907,-26.75713485636104
0,28155199234420.32,-14306960451300.637,14791.516187275713,68.73238372093023,-23.349651162790696,68.95151162790698,-23.17,-33.69343565469124
0,54788627588752.164,2543077698205.1094,29688.393919886374,68.90151162790697,-24.33,69.12063953488372,-24.247441860465116,4.867548917626063
0,24878642324363.258,23297109910983.85,31575.121339302037,68.90151162790697,-24.297441860465113,69.12063953488372,-23.93151162790698,1473.0719215044583
0,16878752293609.297,10061500887772.73,4196.234710618402,68.90151162790697,-23.981511627906976,69.12063953488372,-23.615581395348837,147.58881972811815
0,42897867689787.91,-20108319233941.363,52394.02922130858,68.90151162790697,-23.665581395348834,69.12063953488372,-23.2996511627907,-31.914832837421248
0,33463252899238.203,-16530260738626.18,29236.717421741625,68.90151162790697,-23.349651162790696,69.12063953488372,-22.983720930232558,-33.064810883999144
0,21468588537303.125,2803528693101.842,6853.390645078215,69.07063953488371,-24.33,69.28976744186048,-24.247441860465116,15.020196648192496
0,27972694920888.32,21423489647596.16,12257.059773965455,69.07063953488371,-24.297441860465113,69.28976744186048,-23.93151162790698,327.115867553606
0,6435173674383.908,847263429047.8711,4995.115288537807,69.07063953488371,-23.981511627906976,69.28976744186048,-23.615581395348837,15.162438046585326
0,37885759951061.51,-15574092791078.008,50957.20004610796,69.07063953488371,-23.665581395348834,69.28976744186048,-23.2996511627907,-29.13231517153393
0,92129564505097.38,-45260934208608.61,49605.28249605069,69.07063953488371,-23.349651162790696,69.28976744186048,-22.983720930232558,-32.94327819780555
0,54511633160708.234,-29487018689167.906,34892.45404516436,69.07063953488371,-23.033720930232555,69.28976744186048,-22.92,-35.10415707845838
0,18220484980166.39,-13283552551138.938,14342.507070025518,69.25,-22.08,69.28976744186048,-22.03593023255814,-42.16460362561202
0,25499015811339.25,4773527144421.055,6121.194589522701,69.23976744186047,-24.33,69.45889534883722,-24.247441860465116,23.032157268458086
0,43076938261259.73,39074645452409.91,10750.434132023962,69.23976744186047,-24.297441860465113,69.45889534883722,-23.93151162790698,976.3065152556688
0,7185314999551.119,4131640685335.4155,4627.905852053984,69.23976744186047,-23.981511627906976,69.45889534883722,-23.615581395348837,135.3006332764918
0,19604966327633.29,-5286319828696.379,40882.05784388899,69.23976744186047,-23.665581395348834,69.45889534883722,-23.2996511627907,-21.237632300298426
0,55394166345482.34,-24528071088876.15,36969.45463505834,69.23976744186047,-23.349651162790696,69.45889534883722,-22.983720930232558,-30.68992044801233
0,94465602087357.27,-52938464164668.99,55345.930744616795,69.23976744186047,-23.033720930232555,69.45889534883722,-22.83,-35.91384248122211
0,90215544562002.45,-60371028754388.82,72151.76407076442,69.23976744186047,-22.17,69.45889534883722,-22.03593023255814,-40.09057874472363
