,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.13111342351717,8527588421190.147,1606.652425487329,1624.0,181.0,-42.13928571428571,19.41464285714285,-42.17,19.305,7.0,8527588421190.147,inf
1,0.4162330905306973,102943031489.15614,1534.6331413343278,1612.0,182.0,-42.08,19.41464285714285,-42.18928571428571,19.305,7.0,102943031489.15614,inf
2,84.49531737773151,72750300197798.12,6465.7312884028015,1597.0,170.5,-42.13928571428571,19.47428571428571,-42.25,19.36464285714285,2.0,21449437237127.047,41.81106515414934
3,48.59521331945889,21607875217644.805,2698.0557748429997,1608.0,178.0,-41.93142857142857,19.47428571428571,-42.0,19.36464285714285,3.0,-8404357375114.242,-28.003106230563912
4,86.26430801248699,40242956082857.08,2423.7601061861983,1533.0,181.0,-41.92,19.47428571428571,-41.98142857142857,19.36464285714285,1.0,-12268295646384.57,-23.363175019407876
5,75.70239334027056,49931347292497.05,18633.87836588307,927.5,189.0,-40.684285714285714,19.47428571428571,-40.942142857142855,19.36464285714285,1.0,-5321605552499.99,-9.63135050434114
6,94.32882414151926,77830665617060.62,21950.321944780546,921.0,189.0,-40.47642857142857,19.47428571428571,-40.73428571428571,19.36464285714285,1.0,-32759399996546.9,-29.622371426205238
7,67.60319112036073,68070314620787.53,12666.502741279744,1354.6666666666667,131.0,-42.13928571428571,19.533928571428564,-42.39714285714285,19.42428571428572,2.0,10890649122287.023,19.0463673184178
8,71.12382934443289,59608060570340.86,12387.316874316255,1645.0,176.0,-41.93142857142857,19.533928571428564,-42.18928571428571,19.42428571428572,1.5,-27059006236807.77,-31.22178612207957
9,93.13215400624351,40164381856211.97,5576.6043235509305,1541.0,180.0,-41.92,19.533928571428564,-41.98142857142857,19.42428571428572,1.0,-16402208086452.705,-28.996282263219012
10,83.45473465140478,35517514162388.586,15058.698840213701,1124.0,183.0,-41.307857142857145,19.533928571428564,-41.42,19.42428571428572,1.0,-16145102404088.86,-31.25103503674455
11,75.89316684009711,101405544057589.94,68156.91661768497,1041.6666666666667,183.3333333333333,-41.1,19.533928571428564,-41.35785714285714,19.42428571428572,1.0,-39499327667205.45,-28.03262029460025
12,84.91155046826223,109890959854704.56,46251.49558462943,973.6666666666664,185.0,-40.89214285714286,19.533928571428564,-41.15,19.42428571428572,1.0,-57353934722747.37,-34.293384481274245
13,94.43288241415192,80433908241899.75,28796.15501065752,942.0,187.5,-40.684285714285714,19.533928571428564,-40.942142857142855,19.42428571428572,1.0,-38772739438141.46,-32.52565204434752
