,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,19.927159209157125,10010027340023.336,19955.565599135367,1120.5,179.0,26.485,30.834523809523805,26.277,30.725,1.0,-2370293975803.916,-19.145657978793206
1,9.46930280957336,5592330329292.684,19775.517388752865,1092.0,177.0,26.643,30.834523809523805,26.435,30.725,1.0,-1844155731916.7158,-24.798751947324966
2,2.809573361082206,1731505850858.4788,11246.566978411303,1038.5,185.0,26.801,30.834523809523805,26.593000000000004,30.725,1.5,-3446246701191.54,-66.55873695290968
3,22.06035379812695,5663222629810.616,6409.716289617132,1164.0,173.0,26.326999999999998,30.894047619047623,26.25,30.784523809523808,1.0,-495457486289.1777,-8.044864759154658
4,10.145681581685745,5378190590840.7705,19437.64914210916,1164.5,176.5,26.485,30.894047619047623,26.277,30.784523809523808,1.0,313793673595.6248,6.196071886212229
5,10.718002081165453,5999401562229.784,20973.61597389077,1129.0,183.5,26.643,30.894047619047623,26.435,30.784523809523808,1.0,-669541709193.3867,-10.039697174549591
6,16.649323621227893,9412305512544.047,15327.215183598964,1048.5,188.5,26.801,30.894047619047623,26.593000000000004,30.784523809523808,1.0,168529379690.4348,1.8231659580272508
7,21.331945889698233,5655319212100.911,5864.681460162936,1026.0,189.0,26.83,30.894047619047623,26.751,30.784523809523808,2.0,-2137136536389.704,-27.425712835182463
8,4.578563995837668,1312269926087.5764,2816.754224650725,1218.0,205.0,26.169,30.953571428571426,25.961,30.844047619047622,3.0,-270916355334.2773,-17.112095936743987
9,10.457856399583768,5279711545422.178,9199.352141839874,1234.0,187.0,26.326999999999998,30.953571428571426,26.119000000000003,30.844047619047622,1.0,-1427467323429.9766,-21.28267862452681
10,7.752341311134236,4731586342395.912,16152.325006981499,1221.5,177.5,26.485,30.953571428571426,26.277,30.844047619047622,1.0,-586311095384.3892,-11.025242631025922
11,3.8501560874089487,2137147896418.3723,18663.6641192056,1164.5,182.5,26.643,30.953571428571426,26.435,30.844047619047622,1.5,-622997523421.6216,-22.571184798579807
12,21.696149843912593,12477850269343.615,18218.21150981482,1077.5,187.0,26.801,30.953571428571426,26.593000000000004,30.844047619047622,1.5,817881112140.7485,7.014436325807162
13,26.95109261186264,15072296301188.89,12801.650039937229,1038.5,190.5,26.959,30.953571428571426,26.751,30.844047619047622,1.5,558735838426.396,3.8497503066869503
14,4.2143600416233085,2305490057369.345,5554.82071291206,1286.0,204.0,26.169,31.072619047619053,25.961,30.963095238095242,3.5,-638132821501.3889,-21.678484227103056
15,7.232049947970863,4617652788689.651,12907.011585272174,1290.0,183.5,26.326999999999998,31.072619047619053,26.119000000000003,30.963095238095242,2.5,-287361712914.3519,-5.858529323825258
16,14.516129032258064,8596599567171.508,18173.3105980898,1277.0,183.0,26.485,31.072619047619053,26.277,30.963095238095242,1.5,-1703676902446.3984,-16.540108486132677
17,13.111342351716964,7515350863195.122,18571.194914861015,1159.0,191.0,26.643,31.072619047619053,26.435,30.963095238095242,1.5,-937770792626.1816,-11.093780863550906
