,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1657249468951.2944,-996576236189.5016,1567.9754025162729,20.475,-41.862692307692306,20.615,-41.70961538461539,-37.55243738347275
0,111328925389.45537,-703644953507.2815,897.573671017963,20.475,-41.75961538461539,20.615,-41.60653846153846,-86.33957133200812
0,3034335714062.399,-1511155566593.485,6161.6498664234605,20.475,-41.65653846153846,20.615,-41.50346153846154,-33.24515378622473
0,19982973709881.402,6707757608194.3955,8972.624765802646,20.475,-41.55346153846154,20.615,-41.40038461538462,50.52842497488215
0,19952967333324.8,2730146760507.5977,10303.203268703472,20.475,-41.450384615384614,20.615,-41.2973076923077,15.851914318939087
0,15673780369215.225,4603002869717.822,6992.983578559959,20.475,-41.347307692307695,20.615,-41.19423076923077,41.5779548448769
0,33938960229443.41,8582997628291.022,11137.648925216954,20.475,-41.24423076923077,20.615,-41.09115384615385,33.85001691042462
0,121733831286.65512,43728518221.317635,497.91110031704727,20.565,-41.75961538461539,20.705,-41.60653846153846,56.058384362473475
0,112358767820.25607,-1248553691739.9116,542.3674485596408,20.565,-41.65653846153846,20.705,-41.50346153846154,-91.74386515231339
0,207271809862.90286,-211520096049.7408,889.1269648518703,20.565,-41.55346153846154,20.705,-41.40038461538462,-50.50720729398769
0,1639622895746.2786,-633735341361.9902,4472.308633204907,20.565,-41.450384615384614,20.705,-41.2973076923077,-27.876615793211144
0,14042326173044.47,2761346202605.5195,7764.745784051382,20.565,-41.347307692307695,20.705,-41.19423076923077,24.477892965340263
0,41201640306157.41,10157141052261.963,14582.126787053096,20.565,-41.24423076923077,20.705,-41.09115384615385,32.718005754231804
0,195523609876.09326,195523609876.09326,8913.942386122424,20.565,-41.14115384615385,20.705,-40.988076923076925,inf
0,213090748665.3649,43438476082.03702,6262.121213451723,20.655,-41.96576923076923,20.794999999999998,-41.81269230769231,25.60441744787203
0,1341434001828.0972,-46641764974.350525,10510.814414996385,20.655,-41.862692307692306,20.794999999999998,-41.70961538461539,-3.3601742851396277
0,127509790736.67705,87959900216.04037,1262.1157266072294,20.655,-41.75961538461539,20.794999999999998,-41.60653846153846,222.40238609546572
0,37117400517.45066,-232172979347.5657,740.1981982391818,20.655,-41.65653846153846,20.794999999999998,-41.50346153846154,-86.2165887485264
0,38706174368.8402,-3368107224851.4707,950.9212889090753,20.655,-41.55346153846154,20.794999999999998,-41.40038461538462,-98.86385986453797
0,11901523570317.258,392439369419.20825,1833.3798015245561,20.655,-41.450384615384614,20.794999999999998,-41.2973076923077,3.4098227327990838
0,13369146302491.807,3864783033892.1953,3408.912783242069,20.655,-41.347307692307695,20.794999999999998,-41.19423076923077,40.66325039006677
0,22092041001008.984,4903107036700.951,9176.679404236153,20.655,-41.24423076923077,20.794999999999998,-41.09115384615385,28.524788371879307
0,9740982627498.438,9740982627498.438,7734.070903763993,20.655,-41.14115384615385,20.794999999999998,-40.988076923076925,inf
0,1381370674668.5312,15733386155.563475,11059.850315792411,20.745,-42.06884615384615,20.884999999999998,-41.915769230769236,1.1520911363437802
0,1577912668640.2395,239704244351.4243,13241.767887538905,20.745,-41.96576923076923,20.884999999999998,-41.81269230769231,17.912325165552147
0,31168459565788.293,8053927363997.324,38155.99456965315,20.745,-41.862692307692306,20.884999999999998,-41.70961538461539,34.843566349023014
0,5142239035102.427,2289044803124.129,5537.482737097447,20.745,-41.75961538461539,20.884999999999998,-41.60653846153846,80.22744394576289
0,3539853941418.5425,-410332314786.3066,5832.228325945844,20.745,-41.65653846153846,20.884999999999998,-41.50346153846154,-10.387670053323871
0,2007465993404.3408,-5355847760911.562,8212.865774336724,20.745,-41.55346153846154,20.884999999999998,-41.40038461538462,-72.7369217123514
0,4816266431436.585,1604299376826.5295,3251.981873945715,20.745,-41.450384615384614,20.884999999999998,-41.2973076923077,49.94756638378088
0,19481199848116.9,6548218183406.42,1387.4826286513435,20.745,-41.347307692307695,20.884999999999998,-41.19423076923077,50.6319296908476
0,6910023977667.04,-2725029871111.481,4291.815859339978,20.745,-41.24423076923077,20.884999999999998,-41.09115384615385,-28.282456059723483
0,1737475328767.4763,-1465439823982.9988,4454.526093907871,20.745,-41.14115384615385,20.884999999999998,-40.988076923076925,-45.75331390606977
0,3636744883009.029,-2685071957969.427,3575.17952566937,20.745,-41.03807692307692,20.884999999999998,-40.885000000000005,-42.473105841418935
0,1538206935503.6765,382093460396.5403,10565.051159852346,20.835,-42.17192307692308,20.974999999999998,-42.018846153846155,33.04982327631221
0,5132966645511.73,718285292034.3984,17602.935650137326,20.835,-42.06884615384615,20.974999999999998,-41.915769230769236,16.27037682954453
0,38395176561407.67,11601561965888.46,19932.448298049225,20.835,-41.96576923076923,20.974999999999998,-41.81269230769231,43.29972697236837
0,56098576454157.59,14948167433620.059,56621.383375696794,20.835,-41.862692307692306,20.974999999999998,-41.70961538461539,36.32568372810017
0,10299591226644.217,1931648364903.8647,8345.345692099654,20.835,-41.75961538461539,20.974999999999998,-41.60653846153846,23.083909591874587
0,24439152470533.426,5977473487148.242,9469.646739154843,20.835,-41.65653846153846,20.974999999999998,-41.50346153846154,32.37773494235137
0,26547151915371.87,6951773796590.737,13412.924828272888,20.835,-41.55346153846154,20.974999999999998,-41.40038461538462,35.4765994024266
0,15777091203727.973,5764540646253.611,4791.949777069154,20.835,-41.450384615384614,20.974999999999998,-41.2973076923077,57.5731489510471
0,3359379889954.4204,-2298798896457.85,465.90252958238,20.835,-41.347307692307695,20.974999999999998,-41.19423076923077,-40.627894296628774
0,3582842269601.311,-3701258440075.2505,779.3197846926641,20.835,-41.24423076923077,20.974999999999998,-41.09115384615385,-50.8128400141189
0,5746198736571.162,-3797067128315.9233,1468.3931824528634,20.835,-41.14115384615385,20.974999999999998,-40.988076923076925,-39.78792147336713
0,27697302383026.465,3112158896884.6606,2713.615496727907,20.835,-41.03807692307692,20.974999999999998,-40.885000000000005,12.65869730896192
0,4979953033352.459,1288349843782.4478,9544.3334042024,20.925,-42.17192307692308,21.064999999999998,-42.018846153846155,34.89946718603068
0,36603127209605.17,10243792872307.203,15389.454071138594,20.925,-42.06884615384615,21.064999999999998,-41.915769230769236,38.86210759811346
0,26443158170923.41,8289883961223.437,15859.802235545234,20.925,-41.96576923076923,21.064999999999998,-41.81269230769231,45.666053767831286
0,8574369029814.102,-532589436870.84546,23346.695843080408,20.925,-41.862692307692306,21.064999999999998,-41.70961538461539,-5.8481592819289
0,1716397240927.3865,1716397240927.3865,3252.426437428141,20.925,-41.75961538461539,21.064999999999998,-41.60653846153846,inf
0,17694505167370.766,2753783896651.211,3863.2566622813756,20.925,-41.65653846153846,21.064999999999998,-41.50346153846154,18.431398637012308
0,11592632519637.766,1931819422944.4905,5249.405600485441,20.925,-41.55346153846154,21.064999999999998,-41.40038461538462,19.9964475413122
0,22404668531705.277,-26943803976.70404,2646.9309743640174,20.925,-41.450384615384614,21.064999999999998,-41.2973076923077,-0.12011532462979924
0,3188010382233.983,-2393185404894.7905,511.69256827225126,20.925,-41.347307692307695,21.064999999999998,-41.19423076923077,-42.87943831703414
0,4446201517113.42,-3004098245117.897,862.0085924238881,20.925,-41.24423076923077,21.064999999999998,-41.09115384615385,-40.32184396588882
0,10248684815966.887,-9119411750645.707,1458.168222357067,20.925,-41.14115384615385,21.064999999999998,-40.988076923076925,-47.084708191542525
0,36058876962161.336,6022550884999.67,2393.529789381235,20.925,-41.03807692307692,21.064999999999998,-40.885000000000005,20.050890610016925
0,16041500609799.955,1553287338066.6108,7717.622054914234,21.015,-42.17192307692308,21.155,-42.018846153846155,10.721041366067485
0,19029681724310.11,906258615761.375,10148.05061333682,21.015,-42.06884615384615,21.155,-41.915769230769236,5.000482581758514
