,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,50.65556711758584,133570606260199.23,47560.73504037382,1092.4,105.2,-54.862804878048784,-7.365602409638554,-55.11792682926829,-7.525,1.0,53818724412086.61,67.48270155503579
1,8.42872008324662,9130778462882.994,4854.633228091211,1157.0,101.0,-54.65768292682928,-7.365602409638554,-54.91280487804878,-7.525,1.0,7657385257543.344,519.7109115063514
2,12.018730489073887,13538193835314.465,2288.612807528714,1145.0,104.0,-54.247439024390246,-7.365602409638554,-54.50256097560976,-7.525,1.0,13538193835314.465,inf
3,21.519250780437044,57044991404520.13,9448.3076919984,1092.6,109.0,-54.042317073170736,-7.365602409638554,-54.297439024390236,-7.525,2.4,44528534895696.66,355.7599138726385
4,23.13562261533125,36206397598815.08,58539.23023888227,1104.6666666666667,103.0,-54.862804878048784,-7.256204819277108,-55.11792682926829,-7.415602409638555,1.0,21596680182285.89,147.8240787727473
5,4.1623309053069715,4399978791009.541,1611.0980603115888,1150.0,99.5,-54.65768292682928,-7.256204819277108,-54.91280487804878,-7.415602409638555,1.0,4399978791009.541,inf
6,24.002774887270213,39131910041466.98,11470.182410071553,1116.0,103.0,-54.452560975609764,-7.256204819277108,-54.707682926829264,-7.415602409638555,1.0,37818055579163.69,2878.405231646867
7,16.181061394380855,18380609069695.066,1876.9470228022974,1119.5,103.0,-54.247439024390246,-7.256204819277108,-54.50256097560976,-7.415602409638555,1.0,18215180672670.266,11010.915296446641
8,1.1966701352757545,1383460639679.0183,3843.251305572209,1052.0,107.5,-54.042317073170736,-7.256204819277108,-54.297439024390236,-7.415602409638555,1.0,542162679589.8106,64.44359850014636
9,30.85327783558793,32958363118094.92,9000.187701713054,1121.5,100.0,-54.862804878048784,-7.146807228915661,-55.11792682926829,-7.306204819277108,1.0,28645202685676.84,664.1348759108762
10,9.989594172736734,10930694814107.898,1409.7108027726401,1173.5,96.5,-54.65768292682928,-7.146807228915661,-54.91280487804878,-7.306204819277108,1.0,10930694814107.898,inf
11,25.702393340270554,41634951037429.67,4749.271682756264,1097.3333333333333,102.66666666666669,-54.452560975609764,-7.146807228915661,-54.707682926829264,-7.306204819277108,1.0,41223730674769.64,10024.729905909497
12,3.2778355879292405,2729283767982.787,2020.5410276258747,1106.5,101.0,-54.247439024390246,-7.146807228915661,-54.50256097560976,-7.306204819277108,1.0,2563855370957.9883,1549.8278512446984
13,6.2088102670829,11298620651716.5,5838.007651217379,1010.0,108.0,-54.042317073170736,-7.146807228915661,-54.297439024390236,-7.306204819277108,1.0,10741915473391.854,1929.551922926004
14,17.232049947970864,46071576340527.13,7554.022693381488,1132.2,98.0,-54.862804878048784,-7.037409638554218,-55.11792682926829,-7.196807228915661,1.0,27472380296663.703,147.70735375805594
15,7.726326742976067,17088070149821.744,2649.153791776147,1172.25,94.75,-54.65768292682928,-7.037409638554218,-54.91280487804878,-7.196807228915661,1.0,14473500719374.352,553.5710985842023
16,18.69580298300381,61743278681742.48,6299.464545975499,1074.0,102.0,-54.452560975609764,-7.037409638554218,-54.707682926829264,-7.196807228915661,1.0,59195426173276.1,2323.3458756569667
17,14.906347554630592,34949916129365.69,7264.167302839779,1031.5,104.25,-54.247439024390246,-7.037409638554218,-54.50256097560976,-7.196807228915661,1.0,32824084378354.81,1544.0584309057474
18,14.481442941380507,51496894580096.0,13959.737911656786,987.5,107.33333333333331,-54.042317073170736,-7.037409638554218,-54.297439024390236,-7.196807228915661,1.0,50484045165965.23,4984.358430941147
