,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6377328337650.356,-14643248856761.11,2866.1007712000032,16.225,-47.17388888888889,16.39190909090909,-47.02166666666667,-69.66149749995526
0,18130494246652.004,-24779458623235.2,2754.5153371110937,16.225,-47.071666666666665,16.39190909090909,-46.919444444444444,-57.747578279501234
0,26165379527625.555,-34494494371170.938,6956.973936483459,16.225,-46.96944444444444,16.39190909090909,-46.81722222222222,-56.86542380342027
0,21384072752728.97,-19522332605722.305,9089.100398198243,16.34190909090909,-47.78722222222222,16.50881818181818,-47.635,-47.72439043385411
0,56509308862606.81,-64276354471065.91,8908.607624333314,16.34190909090909,-47.276111111111106,16.50881818181818,-47.12388888888889,-53.21521834383709
0,28479705151568.98,-32088059645887.8,4166.004393813438,16.34190909090909,-47.17388888888889,16.50881818181818,-47.02166666666667,-52.9787746884712
0,32891363293127.08,-33034756957776.89,2647.3755378464434,16.34190909090909,-47.071666666666665,16.50881818181818,-46.919444444444444,-50.10875330150179
0,14616785393184.89,-22526399963725.586,1561.306950279884,16.34190909090909,-46.96944444444444,16.50881818181818,-46.81722222222222,-60.647463989069415
0,9525110002920.438,-16302862084811.953,1025.1633904742064,16.34190909090909,-46.86722222222222,16.50881818181818,-46.715,-63.12095285465863
0,32709669877812.633,-47509436925287.79,20302.3251154276,16.458818181818184,-47.78722222222222,16.62572727272727,-47.635,-59.22458977497812
0,50086926096777.98,-46450867404239.11,13589.416530795983,16.458818181818184,-47.684999999999995,16.62572727272727,-47.53277777777778,-48.11676931869147
0,34135876131432.434,-29511873320013.746,2541.1248655466447,16.458818181818184,-47.58277777777778,16.62572727272727,-47.43055555555556,-46.367504859738894
0,72005804331703.95,-72389220815705.69,5869.57165846962,16.458818181818184,-47.480555555555554,16.62572727272727,-47.32833333333333,-50.13276651450087
0,38191316353843.125,-43364020341679.59,8680.101994366381,16.458818181818184,-47.37833333333333,16.62572727272727,-47.22611111111111,-53.1712847971851
0,99905985604773.88,-114509760590142.38,46200.81534763287,16.458818181818184,-47.276111111111106,16.62572727272727,-47.12388888888889,-53.40548099767189
0,51940606514980.89,-54247760861841.164,21357.71882270677,16.458818181818184,-47.17388888888889,16.62572727272727,-47.02166666666667,-51.08634985349811
0,51684677316995.36,-59570970358799.32,7052.110521722609,16.458818181818184,-47.071666666666665,16.62572727272727,-46.919444444444444,-53.54422144248581
0,39742406638549.64,-57547830791258.8,3728.998490588743,16.458818181818184,-46.96944444444444,16.62572727272727,-46.81722222222222,-59.15067360461277
0,51819554179488.97,-70142762221956.766,4820.846403426841,16.458818181818184,-46.86722222222222,16.62572727272727,-46.715,-57.51183176209771
0,28315353023534.457,-28822660827208.516,3025.6990613909143,16.458818181818184,-46.765,16.62572727272727,-46.61277777777778,-50.44393195482718
0,15179542118057.19,-23966805155490.89,1443.0530639545852,16.458818181818184,-46.66277777777778,16.62572727272727,-46.510555555555555,-61.22360532903593
0,6783195265069.15,-7525208980112.652,3475.597305605961,16.458818181818184,-46.56055555555555,16.62572727272727,-46.40833333333333,-52.5929296598304
0,465869732116.6539,-1623557833700.6868,4815.511641637729,16.575727272727274,-47.78722222222222,16.74263636363636,-47.635,-77.70347535668625
0,17245204830874.516,-22517445992506.24,3681.874761451594,16.575727272727274,-47.684999999999995,16.74263636363636,-47.53277777777778,-56.629639941575014
0,25589414483119.1,-25141976037153.164,2138.350350468748,16.575727272727274,-47.58277777777778,16.74263636363636,-47.43055555555556,-49.55901223938742
0,29006893714984.73,-40274776183192.19,1931.6283311406878,16.575727272727274,-47.480555555555554,16.74263636363636,-47.32833333333333,-58.13193625728699
0,26145506721566.31,-31568350793995.066,3046.5935450649326,16.575727272727274,-47.37833333333333,16.74263636363636,-47.22611111111111,-54.69804333471091
0,66724907297217.45,-69887670866025.18,19403.862317444786,16.575727272727274,-47.276111111111106,16.74263636363636,-47.12388888888889,-51.157566752392455
0,32414696842264.906,-31707287864380.31,8785.018976218904,16.575727272727274,-47.17388888888889,16.74263636363636,-47.02166666666667,-49.4483881143722
0,26119348545582.32,-26911780826174.13,2289.501934493566,16.575727272727274,-47.071666666666665,16.74263636363636,-46.919444444444444,-50.74713879374201
0,26744447526845.44,-28713917986332.523,1928.9609502461328,16.575727272727274,-46.96944444444444,16.74263636363636,-46.81722222222222,-51.77562973706744
0,31710563821565.344,-50286848633525.125,8128.398712675797,16.575727272727274,-46.86722222222222,16.74263636363636,-46.715,-61.327360373800765
0,20616369541581.348,-29671533642324.0,1747.5790494163507,16.575727272727274,-46.765,16.74263636363636,-46.61277777777778,-59.003322397065816
0,18745663270259.035,-27019245170960.8,1034.054660122725,16.575727272727274,-46.66277777777778,16.74263636363636,-46.510555555555555,-59.03922042292328
0,9402435446133.6,9402435446133.6,1167.4237048505056,16.575727272727274,-46.56055555555555,16.74263636363636,-46.40833333333333,inf
0,40915258528662.98,-42139813100829.445,3883.706582472969,16.692636363636364,-47.78722222222222,16.859545454545454,-47.635,-50.73719433873297
0,36807013981020.07,-60282616506896.5,3688.9877771704096,16.692636363636364,-47.684999999999995,16.859545454545454,-47.53277777777778,-62.089654893062
0,33158112755386.516,-47317545279949.81,3448.0343696955524,16.692636363636364,-47.58277777777778,16.859545454545454,-47.43055555555556,-58.79733876692625
0,47638729951874.42,-70829928025160.45,3180.851716757565,16.692636363636364,-47.480555555555554,16.859545454545454,-47.32833333333333,-59.78790444211061
0,60192061504998.14,-63812755749946.78,4214.017249915439,16.692636363636364,-47.37833333333333,16.859545454545454,-47.22611111111111,-51.459900641402
0,112644343563400.61,-114608383736987.62,11964.53700252919,16.692636363636364,-47.276111111111106,16.859545454545454,-47.12388888888889,-50.432126865300695
0,63311177537137.61,-61135149846076.766,5016.898899176676,16.692636363636364,-47.17388888888889,16.859545454545454,-47.02166666666667,-49.125716388415356
0,42593485241286.016,-44450706399015.84,4083.7601495646395,16.692636363636364,-47.071666666666665,16.859545454545454,-46.919444444444444,-51.066826587007974
