,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12572673588474.52,-412303539663.8262,2317.5094338864,97.84888888888888,-17.602169811320753,97.97453703703704,-17.5,-3.175235008850097
0,816735106835.5653,-132524871451.76128,1906.7327761248357,97.92453703703703,-19.08,98.0501851851852,-18.928584905660376,-13.960861564064375
0,4017357722523.372,-464928573142.4292,2848.3182319029656,97.92453703703703,-18.978584905660373,98.0501851851852,-18.653301886792452,-10.372576459294825
0,5403430672074.213,-1580473458458.7305,5882.908562942398,97.92453703703703,-18.70330188679245,98.0501851851852,-18.378018867924528,-22.630228435540168
0,5373604408853.422,-1257827532717.0337,4712.372913714911,97.92453703703703,-18.428018867924525,98.0501851851852,-18.102735849056604,-18.96766103912023
0,11201234080983.832,-2948934051967.673,4276.25613745507,97.92453703703703,-18.1527358490566,98.0501851851852,-17.82745283018868,-20.840275707399456
0,6547778767150.382,611536107635.4504,5655.2920599403205,97.92453703703703,-17.877452830188677,98.0501851851852,-17.552169811320756,10.301737019716462
0,408496972134.6113,-446801204235.4384,2089.4483674018948,97.92453703703703,-17.602169811320753,98.0501851851852,-17.5,-52.23923265354038
0,548743467577.3749,232568203005.5633,829.5554582067947,98.00018518518519,-19.25,98.12583333333335,-19.203867924528303,73.55673547724383
0,1128855290577.8135,315421664013.2781,3076.3792983874705,98.00018518518519,-19.2538679245283,98.12583333333335,-18.928584905660376,38.7765705415245
0,6840281189141.064,-3645186637549.9316,3531.6123043916277,98.00018518518519,-18.978584905660373,98.12583333333335,-18.653301886792452,-34.76417741010111
0,21054945329580.875,-10186031379199.088,5477.9112304523715,98.00018518518519,-18.70330188679245,98.12583333333335,-18.378018867924528,-32.60471487223511
0,9656051162755.805,-4796971214416.203,4000.1822148685637,98.00018518518519,-18.428018867924525,98.12583333333335,-18.102735849056604,-33.19009055152945
0,30549152298880.85,-19542432286532.6,4683.031723874799,98.00018518518519,-18.1527358490566,98.12583333333335,-17.82745283018868,-39.013404044365785
0,5769837471143.046,-2706933202643.996,5109.368103521271,98.00018518518519,-17.877452830188677,98.12583333333335,-17.552169811320756,-31.93354293533883
0,7881251767864.4375,-9002650036895.732,5763.765549652249,98.00018518518519,-17.602169811320753,98.12583333333335,-17.27688679245283,-53.320909710322795
0,19354972557779.15,4187030581941.782,2680.717799028388,98.07583333333334,-19.529150943396225,98.2014814814815,-19.203867924528303,27.60447388717433
0,7280102429481.58,1431445514611.5125,3530.2786139443497,98.07583333333334,-19.2538679245283,98.2014814814815,-18.928584905660376,24.47477319061231
0,14007956497933.8,-5404781382872.739,4211.3498690208835,98.07583333333334,-18.978584905660373,98.2014814814815,-18.653301886792452,-27.841417403654688
0,24829742934601.305,-14392591870801.238,4919.984060007822,98.07583333333334,-18.70330188679245,98.2014814814815,-18.378018867924528,-36.694888109564516
0,48408238990786.67,-30177053559697.383,3195.5223116776206,98.07583333333334,-18.428018867924525,98.2014814814815,-18.102735849056604,-38.40038330367138
0,53587488773174.45,-33743472878175.387,5156.936396140847,98.07583333333334,-18.1527358490566,98.2014814814815,-17.82745283018868,-38.63861366016897
0,5382491896485.119,-2918310454901.7627,5039.127073297975,98.07583333333334,-17.877452830188677,98.2014814814815,-17.552169811320756,-35.15696834311658
0,6727966085907.048,-6655489389957.383,5561.489165148447,98.07583333333334,-17.602169811320753,98.2014814814815,-17.27688679245283,-49.72923025716203
0,13152333578346.086,-9193809247466.773,2290.391061458417,98.07583333333334,-17.32688679245283,98.2014814814815,-17.25,-41.14271227536711
0,7173130928248.528,1853270780524.0403,1096.738111144782,98.15148148148148,-19.67,98.27712962962964,-19.479150943396228,34.83683271855851
0,14005864200075.043,-791688376297.6941,2309.062727720307,98.15148148148148,-19.529150943396225,98.27712962962964,-19.203867924528303,-5.350130517946483
0,18979058516909.09,4572676440043.723,3424.027941644552,98.15148148148148,-19.2538679245283,98.27712962962964,-18.928584905660376,31.74063005997043
0,11603300237772.182,-3550498857727.407,4254.027963333773,98.15148148148148,-18.978584905660373,98.27712962962964,-18.653301886792452,-23.429760651781663
0,53270554823049.42,-31147229864432.17,4859.967989880322,98.15148148148148,-18.70330188679245,98.27712962962964,-18.378018867924528,-36.89652598648567
0,68586177654299.59,-44615036658886.16,2970.1286260876723,98.15148148148148,-18.428018867924525,98.27712962962964,-18.102735849056604,-39.41215377376863
0,26368322125169.562,672149057115.0928,5038.682509815549,98.15148148148148,-18.1527358490566,98.27712962962964,-17.82745283018868,2.6157554875387623
0,20626709831751.84,-14548249377467.947,5359.657344127073,98.15148148148148,-17.877452830188677,98.27712962962964,-17.552169811320756,-41.35967661237451
0,3752780736656.465,-3327435465229.3257,5549.930514605372,98.15148148148148,-17.602169811320753,98.27712962962964,-17.27688679245283,-46.996240938844146
0,25555431142017.395,-21876631886319.184,4678.586089050541,98.15148148148148,-17.32688679245283,98.27712962962964,-17.17,-46.12203326102383
0,419925623447.9755,-81206058674.16992,1003.3797798353357,98.15148148148148,-15.124622641509433,98.27712962962964,-15.08,-16.20453496978801
0,39476698064271.87,545560123643.3105,8632.978265229234,98.15148148148148,-8.58,98.27712962962964,-8.467830188679244,1.4013464607053328
0,17293512203605.375,-1362366230150.1035,4215.795503845142,98.15148148148148,-8.517830188679245,98.27712962962964,-8.42,-7.302610997320125
0,873252246371.5563,349610900893.03174,929.1376782702043,98.30277777777778,-19.67,98.42842592592594,-19.479150943396228,66.7653354556148
0,28636641354774.43,-73088483000.36768,2138.7949139511734,98.30277777777778,-19.529150943396225,98.42842592592594,-19.203867924528303,-0.25457739732611673
0,22179370980414.418,1118579441987.1926,2905.2223576534852,98.30277777777778,-19.2538679245283,98.42842592592594,-18.928584905660376,5.311193740967646
0,17269004467378.191,-7828375441446.999,3813.0209887672454,98.30277777777778,-18.978584905660373,98.42842592592594,-18.653301886792452,-31.19200279027631
0,100477597530450.73,-47635287438413.19,5213.840521891367,98.30277777777778,-18.70330188679245,98.42842592592594,-18.378018867924528,-32.16147430281101
0,69074385664614.71,-47448825318371.86,3689.432340652835,98.30277777777778,-18.428018867924525,98.42842592592594,-18.102735849056604,-40.72049243931306
0,40513250681739.61,-16556247257831.871,5289.4163139037755,98.30277777777778,-18.1527358490566,98.42842592592594,-17.82745283018868,-29.010676202833597
0,34585716029515.98,-29131988754669.99,5505.029602880353,98.30277777777778,-17.877452830188677,98.42842592592594,-17.552169811320756,-45.720398833167366
0,11482444931169.812,-6642210998392.245,4672.806763779004,98.30277777777778,-17.602169811320753,98.42842592592594,-17.27688679245283,-36.64737705480261
0,23899333484964.285,-24507946942079.65,6244.338674154685,98.30277777777778,-17.32688679245283,98.42842592592594,-17.001603773584904,-50.628638349176235
0,13737466381050.256,-1541010606723.3225,583.7118524252528,98.30277777777778,-15.17,98.42842592592594,-15.074622641509432,-10.086153272714926
0,13616335719476.416,523678450847.32715,845.5597435741286,98.30277777777778,-15.124622641509433,98.42842592592594,-15.0,3.9997873625096325
0,11085553771961.15,1002802920861.6094,1143.8618402819307,98.30277777777778,-9.08,98.42842592592594,-9.018396226415094,9.945727467343414
0,30644804125821.453,-265147943278.49414,6099.410978883829,98.30277777777778,-8.92,98.42842592592594,-8.74311320754717,-0.8578076817645885
0,106187412690334.0,5492620564063.1875,16543.54087151632,98.30277777777778,-8.79311320754717,98.42842592592594,-8.467830188679244,5.454721587960054
0,84167090704407.47,3950184486413.609,15810.455688995955,98.30277777777778,-8.517830188679245,98.42842592592594,-8.19254716981132,4.924379002698953
0,47569858777969.51,-2774909374527.496,16269.689766341944,98.30277777777778,-8.24254716981132,98.42842592592594,-7.917264150943396,-5.511812798744331
0,34022495640202.684,-11044043994072.309,53518.774831846196,98.30277777777778,-7.967264150943397,98.42842592592594,-7.83,-24.50608385666436
0,237679060823.28784,-181353453700.71527,450.34280769747215,98.37842592592592,-19.67,98.50407407407408,-19.67,-43.27908871384894
0,46073479315718.53,3858061632007.667,2230.374991330916,98.37842592592592,-19.529150943396225,98.50407407407408,-19.203867924528303,9.138987231900163
0,9080462386729.252,6955388057366.62,2347.739750691363,98.37842592592592,-19.2538679245283,98.50407407407408,-18.928584905660376,327.300930666869
0,3397204292532.5713,-2622559190795.5986,3831.6926550291346,98.37842592592592,-18.978584905660373,98.50407407407408,-18.653301886792452,-43.5658177943173
0,17982586250641.883,-13534557124287.959,7982.137326957665,98.37842592592592,-18.70330188679245,98.50407407407408,-18.378018867924528,-42.943476708152296
0,41577103442114.695,-29062947597160.07,4923.096004384805,98.37842592592592,-18.428018867924525,98.50407407407408,-18.102735849056604,-41.142308321665176
0,49727684044492.97,-34440813522403.895,5611.280275180152,98.37842592592592,-18.1527358490566,98.50407407407408,-17.82745283018868,-40.91888832283176
0,29592296567569.098,-11361880446238.387,5230.289370741126,98.37842592592592,-17.877452830188677,98.50407407407408,-17.552169811320756,-27.74290994153732
0,52019977525816.125,-36112965709362.52,3460.482147203479,98.37842592592592,-17.602169811320753,98.50407407407408,-17.27688679245283,-40.97555849575654
0,17809855275986.754,-14844320191814.738,5565.934799972707,98.37842592592592,-17.32688679245283,98.50407407407408,-17.001603773584904,-45.4591793519696
0,17575851659842.922,-13922588104984.096,1689.3412332185533,98.37842592592592,-17.0516037735849,98.50407407407408,-17.0,-44.20088172281746
0,12540257082047.248,-1047566888867.2012,629.5018911151243,98.37842592592592,-15.17,98.50407407407408,-15.074622641509432,-7.709600088355428
0,27826775735234.082,12472092785924.012,1688.4521062537015,98.37842592592592,-15.124622641509433,98.50407407407408,-14.799339622641508,81.22663832980295
0,13268540612445.7,8060561450706.035,971.3712091006681,98.37842592592592,-14.849339622641509,98.50407407407408,-14.67,154.77330458468077
0,22782313760953.867,6859383525673.1455,2163.2459054846,98.37842592592592,-9.42,98.50407407407408,-9.293679245283018,43.0786508784337
0,36967316208340.01,1858316444457.0198,4133.99582307877,98.37842592592592,-9.343679245283019,98.50407407407408,-9.018396226415094,5.292991702853045
0,28023288178246.805,-1404115269988.002,6030.503639107808,98.37842592592592,-9.068396226415095,98.50407407407408,-8.74311320754717,-4.771454853153978
0,86027421428369.33,5005363110489.683,13015.040511501675,98.37842592592592,-8.79311320754717,98.50407407407408,-8.467830188679244,6.177778267310607
0,47340806251018.86,2214251257004.574,11198.10955882688,98.37842592592592,-8.517830188679245,98.50407407407408,-8.33,4.9067589079163865
0,1668378928160.4292,-1087012237272.9296,814.4402998043131,98.45407407407407,-19.58,98.57972222222223,-19.479150943396228,-39.4503782587968
0,3299242442889.297,372531416393.61755,2904.7777941710597,98.45407407407407,-19.529150943396225,98.57972222222223,-19.203867924528303,12.728670955932087
0,8162889875563.998,-562255754271.2302,2086.3364230249135,98.45407407407407,-19.2538679245283,98.57972222222223,-18.928584905660376,-6.44408446718211
0,26343581069212.25,-17143191241249.18,5703.749479524748,98.45407407407407,-18.978584905660373,98.57972222222223,-18.653301886792452,-39.421622554233835
0,17474931907516.436,-13346380487231.959,17566.926008060826,98.45407407407407,-18.70330188679245,98.57972222222223,-18.378018867924528,-43.302440584931205
0,31197774626539.06,-25736027886524.89,6756.475805909362,98.45407407407407,-18.428018867924525,98.57972222222223,-18.102735849056604,-45.20342353844984
0,40191498925654.7,-27130845158243.617,5780.2143985020075,98.45407407407407,-18.1527358490566,98.57972222222223,-17.82745283018868,-40.29991160799848
0,66230173239933.41,-38419565239908.56,3873.0370588947458,98.45407407407407,-17.877452830188677,98.57972222222223,-17.552169811320756,-36.712528667531345
0,7394485209347.311,-8080364815150.506,2106.3417797340803,98.45407407407407,-17.602169811320753,98.57972222222223,-17.27688679245283,-52.21611067221136
0,29414609084394.86,-23203181751282.99,4403.845856911313,98.45407407407407,-17.32688679245283,98.57972222222223,-17.001603773584904,-44.09759775689768
0,98103102583465.34,-84066930183520.84,6867.172113033419,98.45407407407407,-17.0516037735849,98.57972222222223,-16.72632075471698,-46.1475078566028
0,193062826273.1764,-57404078707.885376,422.7798717870643,98.45407407407407,-15.17,98.57972222222223,-15.074622641509432,-22.918827823670274
0,26111843501036.88,17712075587952.426,1630.214290055904,98.45407407407407,-15.124622641509433,98.57972222222223,-14.799339622641508,210.86386875477885
0,28051395404136.367,-198114179341.24023,1780.032183633444,98.45407407407407,-14.849339622641509,98.57972222222223,-14.524056603773584,-0.7013013049158023
0,19792489201051.863,4784356063243.35,5523.256705659818,98.45407407407407,-9.618962264150943,98.57972222222223,-9.42,31.878422314835355
0,880167100049.1357,612613890780.8788,1955.1901957092628,98.45407407407407,-9.343679245283019,98.57972222222223,-9.018396226415094,228.9689936653511
0,17699931662891.4,-1710536728360.0088,2459.325184780273,98.45407407407407,-8.92,98.57972222222223,-8.74311320754717,-8.812444367035333
0,28299814796254.77,-2476886170442.0107,11434.617331477475,98.45407407407407,-8.79311320754717,98.57972222222223,-8.467830188679244,-8.047926167012609
0,21746569078783.266,-132374206447.38672,5989.1592352421985,98.45407407407407,-8.517830188679245,98.57972222222223,-8.42,-0.6050301640333156
0,33856687194378.703,-12139426571390.178,2188.586023982879,98.52972222222222,-19.67,98.65537037037038,-19.479150943396228,-26.39228747282679
0,14814937418685.574,-5833707410039.458,5018.6771531063805,98.52972222222222,-19.529150943396225,98.65537037037038,-19.203867924528303,-28.252253154763885
0,8594403834690.352,952215262112.7784,2720.7285124467226,98.52972222222222,-19.08,98.65537037037038,-18.928584905660376,12.45998123534413
0,10658349718001.105,-6179824999327.1,5570.380434796966,98.52972222222222,-18.978584905660373,98.65537037037038,-18.653301886792452,-36.701276136346465
0,41349128946413.55,-26278664203929.836,19555.903028434463,98.52972222222222,-18.70330188679245,98.65537037037038,-18.378018867924528,-38.85778757486544
0,92430438496652.97,-56234059890318.625,12483.342586520257,98.52972222222222,-18.428018867924525,98.65537037037038,-18.102735849056604,-37.82615251150423
0,81706098348049.83,-44241074552658.0,6602.212277507562,98.52972222222222,-18.1527358490566,98.65537037037038,-17.82745283018868,-35.12669124183998
0,39127197481057.56,-26490675371074.234,3829.9144010994314,98.52972222222222,-17.877452830188677,98.65537037037038,-17.552169811320756,-40.371127894941516
0,29186040772251.99,-30241406765675.16,1911.6229744315208,98.52972222222222,-17.602169811320753,98.65537037037038,-17.27688679245283,-50.88794491194463
0,25940257737984.742,-24296121630920.695,3323.5565946162906,98.52972222222222,-17.32688679245283,98.65537037037038,-17.001603773584904,-48.36360011637133
0,52587164820881.97,-55769459380551.086,7136.13301990111,98.52972222222222,-17.0516037735849,98.65537037037038,-16.72632075471698,-51.46843563239535
0,20155326912220.555,-23017501656455.37,4222.4639560815285,98.52972222222222,-16.776320754716977,98.65537037037038,-16.75,-53.31478714636672
0,5055320917042.289,4867470823837.445,1190.9855694190803,98.52972222222222,-15.399905660377359,98.65537037037038,-15.074622641509432,2591.146344830207
0,35202062665936.08,-2775077846097.9443,1721.3498039532205,98.52972222222222,-15.124622641509433,98.65537037037038,-14.799339622641508,-7.307232215702475
0,45258830724113.28,-4388863227896.3906,1899.6197604060205,98.52972222222222,-14.849339622641509,98.65537037037038,-14.524056603773584,-8.840014265594576
0,7621782477363.893,-292415239084.7822,636.1703433515131,98.52972222222222,-14.574056603773585,98.65537037037038,-14.5,-3.6948184713282206
0,38002968136212.78,4640920581804.348,10655.742110267238,98.52972222222222,-9.894245283018867,98.65537037037038,-9.568962264150942,13.910778630225584
0,40236216828290.19,13227137818576.39,6067.402408149161,98.52972222222222,-9.618962264150943,98.65537037037038,-9.293679245283018,48.97293170870158
0,3651729672446.0957,3651729672446.0957,1330.1339394183979,98.52972222222222,-9.343679245283019,98.65537037037038,-9.018396226415094,inf
0,18569856688668.26,-216278426831.6892,2103.6743988395247,98.52972222222222,-9.068396226415095,98.65537037037038,-8.74311320754717,-1.1512662157595277
0,37809331648237.086,-510667738967.1841,10459.245051034974,98.52972222222222,-8.79311320754717,98.65537037037038,-8.467830188679244,-1.332640258699247
0,23997159517284.65,-1370280790894.3906,5921.585585913454,98.52972222222222,-8.517830188679245,98.65537037037038,-8.42,-5.401730621014133
0,6525859642920.232,-3954239423208.9854,2677.161291168981,98.60537037037037,-19.67,98.73101851851852,-19.479150943396228,-37.73093554037813
0,11734690708535.95,2164970720230.3337,6948.971793799791,98.60537037037037,-19.529150943396225,98.73101851851852,-19.203867924528303,22.623135503191016
0,4471214660980.045,-1879455004420.164,5335.206352593647,98.60537037037037,-19.08,98.73101851851852,-18.928584905660376,-29.594595585089746
0,18953704901278.19,-8092340851281.882,9570.118086183105,98.60537037037037,-18.978584905660373,98.73101851851852,-18.653301886792452,-29.920606233226877
0,78784071522861.22,-41017996637962.26,22401.109315960442,98.60537037037037,-18.70330188679245,98.73101851851852,-18.378018867924528,-34.238137344089324
0,78030596534684.28,-57277116509736.48,19567.90624245996,98.60537037037037,-18.428018867924525,98.73101851851852,-18.102735849056604,-42.3310062826446
0,69381570328522.82,-42384198388098.88,7776.748998076881,98.60537037037037,-18.1527358490566,98.73101851851852,-17.82745283018868,-37.922343195762
0,42204980062053.56,-19869216497175.83,4674.140454226281,98.60537037037037,-17.877452830188677,98.73101851851852,-17.552169811320756,-32.00881783176557
0,26793282120070.457,-26723855563913.96,2101.007017944969,98.60537037037037,-17.602169811320753,98.73101851851852,-17.27688679245283,-49.93513614595155
0,16660081691546.39,-12076523865090.186,2529.566215003571,98.60537037037037,-17.32688679245283,98.73101851851852,-17.001603773584904,-42.02487952618041
0,21291088324185.1,-9673528889351.514,6951.639174694346,98.60537037037037,-17.0516037735849,98.73101851851852,-16.72632075471698,-31.24058929145295
0,39105646698376.7,-39321041799007.42,12193.931759460973,98.60537037037037,-16.776320754716977,98.73101851851852,-16.58,-50.13732257778416
0,13954399136340.371,13735020141409.357,804.2153397085166,98.60537037037037,-15.675188679245283,98.73101851851852,-15.349905660377358,6260.863828703608
0,2444591547298.62,1012233682259.2277,1101.1837459690412,98.60537037037037,-15.399905660377359,98.73101851851852,-15.074622641509432,70.66904905300248
0,14271506391394.266,-1639450978946.8752,1814.708135262667,98.60537037037037,-15.124622641509433,98.73101851851852,-14.799339622641508,-10.303911579845582
0,72203387001986.03,-18822245238322.95,1953.8565052619847,98.60537037037037,-14.849339622641509,98.73101851851852,-14.524056603773584,-20.67796155332594
0,22266922438953.28,-3360716915553.834,1293.679733859471,98.60537037037037,-14.574056603773585,98.73101851851852,-14.42,-13.113642146531879
0,64715992742093.34,10247719446942.955,9848.414826181739,98.60537037037037,-10.169528301886793,98.73101851851852,-9.844245283018866,18.814107418851055
0,41358343701103.31,10075096498721.352,7814.981457565513,98.60537037037037,-9.894245283018867,98.73101851851852,-9.568962264150942,32.2060444478226
0,25060074767935.98,2844019171204.925,5052.4639777707525,98.60537037037037,-9.618962264150943,98.73101851851852,-9.293679245283018,12.801638701441686
0,17737123110224.63,869562036997.0145,1479.9518329959378,98.60537037037037,-9.068396226415095,98.73101851851852,-8.74311320754717,5.155232776226271
0,79495516379255.53,-6864458634810.52,13024.37634463262,98.60537037037037,-8.79311320754717,98.73101851851852,-8.467830188679244,-7.948657504465995
0,41653253837005.49,-5198057909277.92,10535.265406529808,98.60537037037037,-8.517830188679245,98.73101851851852,-8.33,-11.094796955584219
0,21507668741763.46,-11945059460199.957,2442.876335930513,98.68101851851851,-19.67,98.80666666666667,-19.479150943396228,-35.707280399028484
0,3066733153142.6943,-1782873212931.1855,6893.845921978975,98.68101851851851,-19.529150943396225,98.80666666666667,-19.203867924528303,-36.76325619752424
0,12414713061374.879,-7440953090080.535,13572.967681946224,98.68101851851851,-19.2538679245283,98.80666666666667,-18.928584905660376,-37.47521253289765
0,14688058211539.438,-9183786057866.566,27956.37459235493,98.68101851851851,-18.978584905660373,98.80666666666667,-18.653301886792452,-38.471204630119196
0,134475456065545.47,-72544231630338.53,35388.14232806928,98.68101851851851,-18.70330188679245,98.80666666666667,-18.378018867924528,-35.04218967662024
0,66510828028175.16,-51750626311520.6,26836.07461664157,98.68101851851851,-18.428018867924525,98.80666666666667,-18.102735849056604,-43.759504396818436
0,19974312111186.47,-15226334680446.277,9356.28305113623,98.68101851851851,-18.1527358490566,98.80666666666667,-17.82745283018868,-43.25583779916682
0,50671369907816.48,-38044759034293.64,6866.727549550993,98.68101851851851,-17.877452830188677,98.80666666666667,-17.552169811320756,-42.8837005040188
0,12848751740760.836,2699316746576.002,2285.945426634158,98.68101851851851,-17.602169811320753,98.80666666666667,-17.27688679245283,26.595734128279936
0,4548042577010.934,-3555391787328.5996,2514.8956200835146,98.68101851851851,-17.32688679245283,98.80666666666667,-17.001603773584904,-43.87512291053623
0,20551084471020.484,-12834338438165.367,8258.211249544169,98.68101851851851,-17.0516037735849,98.80666666666667,-16.72632075471698,-38.44294101972887
0,61061434182397.66,-50026365532128.875,13056.384915367287,98.68101851851851,-16.776320754716977,98.80666666666667,-16.451037735849056,-45.03317705516415
0,9560109564583.701,1006171670974.852,368.0985634486742,98.68101851851851,-15.75,98.80666666666667,-15.625188679245282,11.762672157423793
0,1706627875303.8923,920640715006.2681,505.46867951828824,98.68101851851851,-15.675188679245283,98.80666666666667,-15.349905660377358,117.13177536610844
0,6180595112591.35,-110016172576.52649,1008.7145416244467,98.68101851851851,-15.399905660377359,98.80666666666667,-15.074622641509432,-1.7488947828635415
0,31365358392614.95,-4825174297938.814,1768.0289696079435,98.68101851851851,-15.124622641509433,98.80666666666667,-14.799339622641508,-13.33269764000532
0,32253994479942.04,-6624142528187.461,1646.2185754232376,98.68101851851851,-14.849339622641509,98.80666666666667,-14.524056603773584,-17.038220033028683
0,43665547830822.16,-14643315661834.662,2072.5549550697087,98.68101851851851,-14.574056603773585,98.80666666666667,-14.248773584905658,-25.11336147664546
0,254796464374.4893,191914669007.8316,817.1076806988685,98.68101851851851,-14.298773584905659,98.80666666666667,-14.25,305.19909281978306
0,92844644451431.75,10302874501678.957,7924.344074242293,98.68101851851851,-10.444811320754717,98.80666666666667,-10.119528301886792,12.482013055875619
0,42304652719969.09,7999058317648.214,4731.489143459226,98.68101851851851,-10.169528301886793,98.80666666666667,-9.844245283018866,23.317066668015674
0,50091613352181.53,7956066135985.793,4891.087433650137,98.68101851851851,-9.894245283018867,98.80666666666667,-9.568962264150942,18.882076207919063
0,4896644891426.194,-4865755901059.402,2282.388918774751,98.68101851851851,-9.42,98.80666666666667,-9.293679245283018,-49.841796136916614
0,2131098092526.896,-1568725361319.846,3150.1768364701757,98.68101851851851,-9.343679245283019,98.80666666666667,-9.018396226415094,-42.40000586213991
0,38274191036745.414,1101171540283.6094,3240.867786885067,98.68101851851851,-9.068396226415095,98.80666666666667,-8.74311320754717,2.9622870436673
0,114951254584049.81,-15115771925532.402,14145.56544731083,98.68101851851851,-8.79311320754717,98.80666666666667,-8.467830188679244,-11.621524940772598
0,91813508962170.67,-3343880015019.0664,17140.589628414353,98.68101851851851,-8.517830188679245,98.80666666666667,-8.19254716981132,-3.514051878641422
0,21320546355321.17,-3678111967079.3364,6999.2074673139205,98.68101851851851,-8.24254716981132,98.80666666666667,-8.17,-14.713237485163333
0,15129177574122.168,-8582148507034.785,2664.713513661055,98.75666666666666,-19.67,98.88231481481482,-19.479150943396228,-36.19430004741445
0,7890379871031.971,-4898246998118.572,4831.515927005063,98.75666666666666,-19.529150943396225,98.88231481481482,-19.33,-38.30158662252008
0,58147058603980.44,-29653507425425.254,20292.10015533181,98.75666666666666,-19.2538679245283,98.88231481481482,-18.928584905660376,-33.7737087201623
0,20075073194919.477,-10487559723931.72,107593.25401672482,98.75666666666666,-18.978584905660373,98.88231481481482,-18.653301886792452,-34.31497460241043
0,149696384516713.56,-93895202258503.6,85223.70870801661,98.75666666666666,-18.70330188679245,98.88231481481482,-18.378018867924528,-38.54615978389629
0,55228710086572.734,-44477382554731.61,28109.30443030945,98.75666666666666,-18.428018867924525,98.88231481481482,-18.102735849056604,-44.60849019000306
0,74344073464834.22,-58507600817456.266,10461.91243192953,98.75666666666666,-18.1527358490566,98.88231481481482,-17.82745283018868,-44.039791845706155
0,37348715794016.98,-25248142189458.086,9038.420161201686,98.75666666666666,-17.877452830188677,98.88231481481482,-17.552169811320756,-40.33451997881961
0,10072593062126.832,-3693233112526.864,2856.7649380690596,98.75666666666666,-17.602169811320753,98.88231481481482,-17.27688679245283,-26.82899715330579
0,13354265638689.691,419147840922.97656,3622.303254806519,98.75666666666666,-17.32688679245283,98.88231481481482,-17.001603773584904,3.2403867322750246
0,14010112384269.125,-13520925952391.447,9707.932765735144,98.75666666666666,-17.0516037735849,98.88231481481482,-16.72632075471698,-49.1115728620626
0,23407328129726.492,-21600832068788.633,10775.774250522241,98.75666666666666,-16.776320754716977,98.88231481481482,-16.451037735849056,-47.99314607287874
0,5786409263629.944,-5434050088187.987,3949.9465413544335,98.75666666666666,-16.501037735849053,98.88231481481482,-16.33,-48.429836228652846
