,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.765868886576484,9744070714046.504,15437.02236375817,1257.0,247.0,-14.435,-89.18438775510204,-14.606666666666667,-89.355,1.0,2564489706925.375,35.71921125176753
1,4.474505723204995,3221902693716.8823,17244.172919819597,1499.5,232.5,-14.313333333333333,-89.18438775510204,-14.485,-89.355,1.0,-4018314489526.601,-55.499916478009155
2,34.13111342351717,13266264188406.97,17863.89441432135,1450.0,235.0,-14.921666666666667,-89.06377551020408,-15.093333333333335,-89.23438775510205,3.0,1243585450022.7344,10.343663646707935
3,31.789802289282,24190481907007.99,38079.08508719347,1334.0,242.5,-14.8,-89.06377551020408,-14.971666666666668,-89.23438775510205,3.0,-169894217820.8164,-0.6974203392847267
4,24.869927159209162,9697316765519.156,15142.276774909775,1238.0,239.0,-14.678333333333333,-89.06377551020408,-14.85,-89.23438775510205,3.0,-2513391809859.135,-20.583504997630893
5,17.065556711758585,11457470150569.807,19858.65075996652,1543.5,207.5,-14.435,-89.06377551020408,-14.606666666666667,-89.23438775510205,1.0,-1778312898731.5747,-13.435645568589448
6,4.578563995837668,1791213450431.41,9315.383210753045,1920.0,179.0,-14.313333333333333,-89.06377551020408,-14.485,-89.23438775510205,1.0,-2422781832278.71,-57.49370062703446
7,71.27991675338191,46498775375579.36,23833.937419819238,1485.0,249.5,-15.043333333333333,-88.94316326530611,-15.08,-89.11377551020409,2.0,-8745665773331.048,-15.830852102851868
8,67.3777315296566,44838946616200.06,24230.488046143168,1425.0,239.5,-14.921666666666667,-88.94316326530611,-15.093333333333335,-89.11377551020409,2.0,-9488525740066.016,-17.46542831560912
9,29.5525494276795,44234613266567.73,48191.57062193621,1354.25,231.25,-14.8,-88.94316326530611,-14.971666666666668,-89.11377551020409,3.0,-9532531153672.39,-17.729286642353216
10,33.55879292403746,23814523961397.22,20364.56400296724,1360.0,220.5,-14.678333333333333,-88.94316326530611,-14.85,-89.11377551020409,2.5,-7899330619810.049,-24.908137860009504
11,24.973985431841825,17783833559224.215,18058.168656141483,1417.5,214.0,-14.556666666666667,-88.94316326530611,-14.728333333333332,-89.11377551020409,1.0,-1558125671633.6882,-8.05567653739997
12,33.66285119667014,48111768036155.85,40281.452579131554,1368.0,226.75,-14.435,-88.94316326530611,-14.606666666666667,-89.11377551020409,1.0,698106926221.0813,1.4723750705570415
13,18.730489073881373,13438916026113.805,17978.59179278724,1659.0,209.5,-14.313333333333333,-88.94316326530611,-14.485,-89.11377551020409,1.0,-1890107127490.153,-12.330251631499266
14,0.4162330905306973,131846106784.9775,6375.040337987909,1746.0,225.0,-14.33,-88.94316326530611,-14.363333333333333,-89.11377551020409,1.0,-616034618066.8488,-82.37070399011826
15,65.76482830385018,44198775787760.45,27721.645073634038,1536.5,230.5,-15.043333333333333,-88.82255102040816,-15.215,-88.99316326530612,2.0,-6770878452546.771,-13.284136519004095
