,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.347554630593133,2923853596692.634,1736.0203988732765,717.0,194.0,-34.973,32.573181818181816,-35.105,32.395,3.0,623535539065.6582,27.10649238257521
1,77.67950052029136,79843982550920.44,5254.295798792127,675.5,198.0,-34.891,32.573181818181816,-35.023,32.395,2.5,22126353565369.1,38.3355206273426
2,91.05098855359002,105561687200212.31,21481.307470821183,681.0,195.5,-34.727000000000004,32.573181818181816,-34.859,32.395,3.0,38867601284379.52,58.27743307469573
3,82.51821019771072,53728968407620.72,6660.450093705359,585.0,201.0,-34.645,32.573181818181816,-34.777,32.395,2.0,23733480192503.363,79.12350024875401
4,1.4568158168574403,506891478597.7108,1070.0643021992257,809.0,180.0,-34.973,32.70136363636364,-35.105,32.67,3.0,506891478597.7108,inf
5,4.734651404786682,4377824799546.213,2073.888645516987,841.0,177.0,-34.891,32.70136363636364,-35.023,32.52318181818182,3.0,1018198912357.2896,30.306913523911444
6,59.365244536940686,53221561650829.91,2701.167719219981,734.0,186.5,-34.727000000000004,32.70136363636364,-34.859,32.52318181818182,2.0,9426409560457.09,21.523865337892584
7,78.73742629205688,140529442450713.44,5167.605919719071,607.6666666666666,195.66666666666663,-34.645,32.70136363636364,-34.777,32.52318181818182,2.333333333333333,54406395000077.08,63.1728632585389
8,0.20811654526534865,75039320030.52672,2445.543716825069,722.0,184.0,-34.973,32.82954545454545,-35.105,32.65136363636364,3.0,75039320030.52672,inf
9,2.705515088449532,1046208977031.7286,1734.6867084259986,888.0,169.0,-34.891,32.82954545454545,-35.023,32.65136363636364,3.0,64745043987.69032,6.59678280656546
10,42.039542143600414,16830007854063.055,2108.120033663784,838.0,175.0,-34.727000000000004,32.82954545454545,-34.859,32.65136363636364,3.0,1526268264827.2285,9.973171955309267
11,90.94693028095736,97540767310624.52,5217.397029750773,642.0,191.0,-34.645,32.82954545454545,-34.777,32.65136363636364,3.5,31237385293544.234,47.11280834135616
12,16.389177939646206,13691827886917.22,7628.709358429045,646.5,185.0,-34.973,32.95772727272727,-35.105,32.779545454545456,3.0,304732631217.34186,2.2763162986204617
13,5.5150884495317385,4049178142582.9336,7252.164088814278,952.0,154.5,-34.891,32.95772727272727,-35.023,32.779545454545456,3.0,500808331643.6842,14.1137581009664
14,19.354838709677423,13920989508531.654,6582.65148428082,857.0,169.5,-34.727000000000004,32.95772727272727,-34.859,32.779545454545456,3.0,3302837880063.358,31.105582173154573
15,72.91883454734652,153887999307323.38,75309.94304991826,590.0,192.75,-34.645,32.95772727272727,-34.777,32.779545454545456,3.0,42324036349184.03,37.93701409214436
16,10.301768990634756,5189856797378.182,5141.376674255938,545.0,188.0,-34.973,33.08590909090909,-35.105,32.90772727272727,2.0,-1220864412564.8076,-19.044103971816064
17,7.180020811654527,2211870607317.821,4216.684630809994,876.0,166.0,-34.891,33.08590909090909,-35.023,32.90772727272727,3.0,2211870607317.821,inf
18,6.971904266389178,2399322875582.1284,3532.056867874053,862.0,169.0,-34.727000000000004,33.08590909090909,-34.859,32.90772727272727,3.0,-132406736034.1753,-5.229892458762387
19,36.31633714880333,15378198702066.336,17261.066332151782,657.0,187.0,-34.645,33.08590909090909,-34.777,32.90772727272727,3.0,2025853160132.3533,15.172264331910965
20,35.79604578563996,36840028043841.25,21260.359420055494,490.0,192.5,-34.973,33.214090909090906,-35.105,33.03590909090909,2.0,8685831402820.246,30.850929662702175
21,1.144640998959417,851880573733.3802,9191.794562638634,732.5,177.5,-34.891,33.214090909090906,-35.023,33.03590909090909,3.0,-280577876566.3801,-24.775997432145203
22,2.757544224765869,2026416992465.7764,5925.58665725529,750.0,178.0,-34.727000000000004,33.214090909090906,-34.859,33.03590909090909,3.0,-1690625580055.6868,-45.483083582463436
23,14.568158168574405,13116507097871.045,13614.312085811836,579.0,194.0,-34.645,33.214090909090906,-34.777,33.03590909090909,2.5,-1806517729607.5918,-12.105573437639439
24,31.633714880332985,19267797890522.29,36127.45139934361,441.0,200.0,-34.973,33.34227272727273,-35.105,33.16409090909091,2.0,7815229335645.414,68.23996990891129
25,18.6264308012487,9004231825254.697,11105.640354482286,558.0,195.0,-34.891,33.34227272727273,-35.023,33.16409090909091,3.0,1902161396834.9072,26.783195351360913
26,23.621227887617067,10865593950040.516,3940.610708223489,607.0,193.0,-34.727000000000004,33.34227272727273,-34.859,33.16409090909091,3.0,1338414932452.9844,14.04838651590592
27,32.57023933402706,17338535624500.807,2766.073987654168,510.0,202.0,-34.645,33.34227272727273,-34.777,33.16409090909091,3.0,5128488829899.894,42.00220454656756
28,42.19562955254943,57519606991459.86,45653.11313728412,387.0,206.0,-34.973,33.470454545454544,-35.105,33.29227272727273,2.5,26079066869288.066,82.94726098199938
29,21.123829344432878,25528210128027.816,22781.211093434613,451.0,204.5,-34.891,33.470454545454544,-35.023,33.29227272727273,3.5,7827108934538.138,44.21820342689687
30,16.441207075962538,18772614418193.4,13540.514547729132,474.0,205.0,-34.727000000000004,33.470454545454544,-34.859,33.29227272727273,3.5,6358413706455.435,51.21887308011204
31,44.1207075962539,16843173518705.95,11542.20169422455,381.0,208.0,-34.973,33.59863636363636,-35.105,33.42045454545455,4.0,1212940037104.6973,7.760217008482172
32,49.94797086368365,32060239576716.8,21857.85274043595,387.0,210.0,-34.891,33.59863636363636,-35.023,33.42045454545455,4.0,15693029919192.734,95.8809121869994
33,51.19667013527575,35652457834224.08,16590.664600653472,395.0,212.0,-34.727000000000004,33.59863636363636,-34.859,33.42045454545455,2.0,17139414905252.365,92.58021477620136
34,36.576482830385025,25464331351496.34,19000.643238884462,380.0,211.0,-34.973,33.72681818181818,-35.105,33.54863636363636,4.0,-1294342976407.8037,-4.837096787930384
35,75.02601456815817,22932461874368.25,9043.310359508372,390.0,213.0,-34.973,33.855,-35.105,33.676818181818184,3.0,-3141936836874.3906,-12.049891817906675
