,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.9843912591051,6377328337650.356,2866.1007712000032,676.0,129.0,-47.02722222222222,16.39172727272727,-47.179074074074066,16.225,2.0,-14643248856761.11,-69.66149749995526
1,45.16129032258064,18130494246652.004,2754.5153371110937,686.0,131.0,-46.925370370370366,16.39172727272727,-47.077222222222225,16.225,2.0,-24779458623235.2,-57.74757827950123
2,40.27055150884496,26165379527625.555,6956.9739364834595,713.0,130.5,-46.82351851851853,16.39172727272727,-46.97537037037037,16.225,1.0,-34494494371170.93,-56.865423803420256
3,44.74505723204995,21384072752728.97,9089.100398198243,643.0,126.0,-47.63833333333334,16.508454545454544,-47.79018518518517,16.341727272727272,1.0,-19522332605722.305,-47.72439043385411
4,73.67325702393342,56509308862606.81,8908.607624333314,647.0,127.5,-47.129074074074076,16.508454545454544,-47.28092592592592,16.341727272727272,1.0,-64276354471065.91,-53.21521834383709
5,67.11758584807492,28479705151568.98,4166.004393813438,648.0,131.0,-47.02722222222222,16.508454545454544,-47.179074074074066,16.341727272727272,2.0,-32088059645887.8,-52.978774688471205
6,74.71383975026015,32891363293127.08,2647.3755378464434,661.0,133.0,-46.925370370370366,16.508454545454544,-47.077222222222225,16.341727272727272,2.0,-33034756957776.89,-50.10875330150179
7,47.138397502601464,14616785393184.89,1561.306950279884,684.0,133.0,-46.82351851851853,16.508454545454544,-46.97537037037037,16.341727272727272,1.0,-22526399963725.586,-60.64746398906942
8,29.24037460978148,9525110002920.438,1025.1633904742064,711.0,131.0,-46.72166666666666,16.508454545454544,-46.87351851851852,16.341727272727272,1.0,-16302862084811.953,-63.12095285465863
9,50.20811654526535,32709669877812.64,20302.3251154276,605.0,132.5,-47.63833333333334,16.625181818181815,-47.79018518518517,16.458454545454547,1.5,-47509436925287.79,-59.224589774978114
10,59.5213319458897,50086926096777.98,13589.416530795985,612.0,130.0,-47.53648148148147,16.625181818181815,-47.68833333333333,16.458454545454547,1.5,-46450867404239.11,-48.116769318691475
11,73.98543184183144,34135876131432.434,2541.1248655466447,605.0,130.0,-47.43462962962963,16.625181818181815,-47.58648148148148,16.458454545454547,1.0,-29511873320013.746,-46.3675048597389
12,81.42559833506762,72005804331703.95,5869.57165846962,600.5,131.0,-47.33277777777778,16.625181818181815,-47.48462962962963,16.458454545454547,1.5,-72389220815705.69,-50.132766514500865
13,55.20291363163372,38191316353843.13,8680.101994366381,612.5,128.5,-47.23092592592592,16.625181818181815,-47.382777777777775,16.458454545454547,1.0,-43364020341679.59,-53.17128479718511
14,69.7190426638918,99905985604773.88,46200.81534763287,605.0,131.0,-47.129074074074076,16.625181818181815,-47.28092592592592,16.458454545454547,1.0,-114509760590142.38,-53.40548099767189
15,73.82934443288242,51940606514980.89,21357.718822706767,622.5,133.0,-47.02722222222222,16.625181818181815,-47.179074074074066,16.458454545454547,1.0,-54247760861841.17,-51.086349853498106
16,78.1477627471384,51684677316995.36,7052.110521722609,637.5,134.5,-46.925370370370366,16.625181818181815,-47.077222222222225,16.458454545454547,1.0,-59570970358799.32,-53.54422144248581
17,62.17481789802288,39742406638549.64,3728.998490588743,663.5,133.0,-46.82351851851853,16.625181818181815,-46.97537037037037,16.458454545454547,1.0,-57547830791258.8,-59.15067360461277
18,41.597294484911544,51819554179488.97,4820.846403426841,696.0,133.25,-46.72166666666666,16.625181818181815,-46.87351851851852,16.458454545454547,1.0,-70142762221956.77,-57.511831762097714
19,44.432882414151926,28315353023534.45,3025.6990613909143,718.5,135.5,-46.61981481481482,16.625181818181815,-46.77166666666666,16.458454545454547,1.0,-28822660827208.52,-50.443931954827185
20,47.34651404786681,15179542118057.19,1443.0530639545852,729.0,137.0,-46.51796296296296,16.625181818181815,-46.66981481481481,16.458454545454547,1.0,-23966805155490.89,-61.223605329035934
21,19.354838709677423,6783195265069.15,3475.597305605961,756.0,135.0,-46.416111111111114,16.625181818181815,-46.56796296296296,16.458454545454547,1.0,-7525208980112.652,-52.592929659830396
22,1.4568158168574403,465869732116.6539,4815.511641637729,573.0,139.0,-47.63833333333334,16.74190909090909,-47.79018518518517,16.575181818181818,7.0,-1623557833700.6868,-77.70347535668625
23,53.381893860561924,17245204830874.516,3681.874761451594,576.0,137.0,-47.53648148148147,16.74190909090909,-47.68833333333333,16.575181818181818,7.0,-22517445992506.24,-56.629639941575014
24,64.93236212278876,25589414483119.1,2138.350350468748,590.0,132.0,-47.43462962962963,16.74190909090909,-47.58648148148148,16.575181818181818,1.0,-25141976037153.164,-49.55901223938743
25,93.02809573361084,29006893714984.73,1931.6283311406878,579.0,134.0,-47.33277777777778,16.74190909090909,-47.48462962962963,16.575181818181818,1.0,-40274776183192.19,-58.131936257286995
26,76.79500520291363,26145506721566.31,3046.5935450649326,581.0,134.0,-47.23092592592592,16.74190909090909,-47.382777777777775,16.575181818181818,1.0,-31568350793995.066,-54.6980433347109
27,94.64099895941729,66724907297217.45,19403.862317444786,585.0,134.0,-47.129074074074076,16.74190909090909,-47.28092592592592,16.575181818181818,1.0,-69887670866025.18,-51.15756675239246
28,90.94693028095732,32414696842264.906,8785.018976218904,602.0,135.0,-47.02722222222222,16.74190909090909,-47.179074074074066,16.575181818181818,1.0,-31707287864380.31,-49.44838811437221
29,71.17585848074924,26119348545582.32,2289.501934493566,621.0,135.0,-46.925370370370366,16.74190909090909,-47.077222222222225,16.575181818181818,1.0,-26911780826174.13,-50.74713879374201
30,75.44224765868888,26744447526845.44,1928.9609502461328,650.0,134.0,-46.82351851851853,16.74190909090909,-46.97537037037037,16.575181818181818,1.0,-28713917986332.523,-51.77562973706744
31,50.26014568158169,31710563821565.344,8128.3987126757975,676.5,134.5,-46.72166666666666,16.74190909090909,-46.87351851851852,16.575181818181818,1.0,-50286848633525.13,-61.32736037380077
32,64.30801248699271,20616369541581.348,1747.5790494163507,702.0,136.0,-46.61981481481482,16.74190909090909,-46.77166666666666,16.575181818181818,1.0,-29671533642324.0,-59.00332239706582
33,58.584807492195644,18745663270259.035,1034.054660122725,720.0,137.0,-46.51796296296296,16.74190909090909,-46.66981481481481,16.575181818181818,1.0,-27019245170960.8,-59.03922042292328
34,27.991675338189392,9402435446133.6,1167.4237048505056,741.0,136.0,-46.416111111111114,16.74190909090909,-46.56796296296296,16.575181818181818,1.0,9402435446133.6,inf
