,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26551038026097.0,-12266425146330.164,10212.956881771006,-5.445,-11.08,-5.29879746835443,-11.024743589743588,-31.600275092276654
0,80649488232535.69,-44651787434080.36,38758.822651822724,-5.445,-11.074743589743589,-5.29879746835443,-10.88576923076923,-35.63554097636127
0,21106561754453.35,-11389027522616.102,19214.922837413767,-5.445,-10.93576923076923,-5.29879746835443,-10.74679487179487,-35.04791812054561
0,43294452901717.42,-78368142280591.23,50654.45231457589,-5.445,-10.796794871794871,-5.29879746835443,-10.607820512820512,-64.414327314947
0,47908078593082.9,-59943897776544.88,41645.81790669674,-5.445,-10.657820512820512,-5.29879746835443,-10.468846153846153,-55.579786105269456
0,20406132217945.566,-17208563077096.473,10121.82136787369,-5.445,-10.518846153846154,-5.29879746835443,-10.329871794871794,-45.74957458013682
0,19708525950838.0,-8844001088475.637,6986.759689805997,-5.348797468354431,-11.352692307692308,-5.20259493670886,-11.163717948717949,-30.974495099149845
0,19916962005529.363,-13912271825810.043,21414.178384974868,-5.348797468354431,-11.21371794871795,-5.20259493670886,-11.024743589743588,-41.124998263843956
0,21085998521146.562,-51544263665354.26,18455.60840943027,-5.348797468354431,-11.074743589743589,-5.20259493670886,-10.88576923076923,-70.9680264309088
0,10425015784273.64,10425015784273.64,9381.178606152083,-5.348797468354431,-10.93576923076923,-5.20259493670886,-10.74679487179487,inf
0,32255382000549.094,-32226791868416.375,25321.00226853398,-5.348797468354431,-10.796794871794871,-5.20259493670886,-10.607820512820512,-49.977830979930346
0,41360476348429.24,-36437433475447.87,22536.256614617923,-5.348797468354431,-10.657820512820512,-5.20259493670886,-10.468846153846153,-46.836005694673275
0,24948060084554.4,-13705210955748.955,8840.589411522145,-5.348797468354431,-10.518846153846154,-5.20259493670886,-10.329871794871794,-35.45679469522432
0,22967036800360.32,2205600255061.629,7009.876990892143,-5.348797468354431,-10.379871794871795,-5.20259493670886,-10.33,10.623543559952143
0,18499933247231.74,-3080088125325.3364,5745.983010355211,-5.252594936708861,-11.75,-5.106392405063291,-11.719615384615384,-14.272868743504718
0,11560965639758.873,-27493871790153.15,5966.931061120898,-5.252594936708861,-11.769615384615385,-5.106392405063291,-11.580641025641025,-70.39812120455953
0,19730172145257.07,-50716656148207.914,12523.797863421018,-5.252594936708861,-11.630641025641026,-5.106392405063291,-11.441666666666666,-71.99281696109043
0,26217740620522.066,-11018305187623.867,13749.459384469319,-5.252594936708861,-11.491666666666667,-5.106392405063291,-11.302692307692308,-29.59042763131807
0,14186688896537.75,-18490102813470.48,7877.664908587571,-5.252594936708861,-11.352692307692308,-5.106392405063291,-11.163717948717949,-56.58481707005325
0,25751595690125.11,-46929614582451.875,21077.199265296003,-5.252594936708861,-11.21371794871795,-5.106392405063291,-11.024743589743588,-64.56911546526445
0,28022164915061.36,-50278604581310.9,20136.0583730003,-5.252594936708861,-11.074743589743589,-5.106392405063291,-10.88576923076923,-64.21214619562627
0,20232221873807.945,-11657573424617.836,8750.34302458968,-5.252594936708861,-10.93576923076923,-5.106392405063291,-10.74679487179487,-36.555811398367
0,24434388203399.42,-43653736228178.45,22697.633158738543,-5.252594936708861,-10.796794871794871,-5.106392405063291,-10.607820512820512,-64.11358308458964
0,33488146878272.64,-45997811625591.68,19769.738063481334,-5.252594936708861,-10.657820512820512,-5.106392405063291,-10.468846153846153,-57.86910353903001
0,24562308188419.83,-15355319849300.465,8245.763472036244,-5.252594936708861,-10.518846153846154,-5.106392405063291,-10.329871794871794,-38.46751574214382
0,22393145157524.586,-6764414984785.066,7377.086427375965,-5.252594936708861,-10.379871794871795,-5.106392405063291,-10.33,-23.19952338868515
0,12174240003574.293,-43598689320234.516,12612.265996423776,-5.156392405063292,-11.908589743589744,-5.010189873417721,-11.719615384615384,-78.17177589347588
0,5406216646532.799,-33467601838165.266,6705.795568912805,-5.156392405063292,-11.769615384615385,-5.010189873417721,-11.580641025641025,-86.09291071145776
0,30950590216466.184,-45338580326506.94,13531.623278080611,-5.156392405063292,-11.630641025641026,-5.010189873417721,-11.441666666666666,-59.429903358259814
0,31367411086873.89,2378583065952.916,14766.620632259857,-5.156392405063292,-11.491666666666667,-5.010189873417721,-11.302692307692308,8.205171537932854
0,14324112489191.182,-19168454942638.625,9124.220913309893,-5.156392405063292,-11.352692307692308,-5.010189873417721,-11.163717948717949,-57.231966410618604
0,12910217492511.508,-52425907895915.14,22073.466029412528,-5.156392405063292,-11.21371794871795,-5.010189873417721,-11.024743589743588,-80.24030746274042
0,28688461219596.004,-13495325470909.152,23604.098099405026,-5.156392405063292,-11.074743589743589,-5.010189873417721,-10.88576923076923,-31.991735521331744
0,17708000059953.793,-13280957194042.3,8539.17537043736,-5.156392405063292,-10.93576923076923,-5.010189873417721,-10.74679487179487,-42.857063841119384
0,26290098528610.562,-41978066638338.164,23325.356795923963,-5.156392405063292,-10.796794871794871,-5.010189873417721,-10.607820512820512,-61.489958805369184
0,15840181450302.766,-19962451050797.53,20495.710230282886,-5.156392405063292,-10.657820512820512,-5.010189873417721,-10.468846153846153,-55.75693644925144
0,11861176708395.484,-25482584406850.33,7805.645624434568,-5.156392405063292,-10.518846153846154,-5.010189873417721,-10.329871794871794,-68.23786261969984
0,35184090743488.754,-37218942668288.266,14115.335130505864,-5.156392405063292,-10.379871794871795,-5.010189873417721,-10.190897435897435,-51.405225602376845
0,9427930076834.775,-31716518729890.05,9168.677261552484,-5.0601898734177215,-11.92,-4.913987341772152,-11.858589743589743,-77.08577864021882
0,39744135555226.625,-30413695533805.926,17834.108660998812,-5.0601898734177215,-11.908589743589744,-4.913987341772152,-11.719615384615384,-43.35039305193167
0,20194583127328.08,-20851468267891.08,8425.811682418747,-5.0601898734177215,-11.769615384615385,-4.913987341772152,-11.580641025641025,-50.80018067296908
0,32939442142618.258,-34837787588024.523,15171.617964749887,-5.0601898734177215,-11.630641025641026,-4.913987341772152,-11.441666666666666,-51.40043009499693
0,26146923766658.74,-43435725353731.516,17317.08133093745,-5.0601898734177215,-11.491666666666667,-4.913987341772152,-11.302692307692308,-62.42321311823016
0,15348687248227.46,-19866096100259.36,10917.590001416114,-5.0601898734177215,-11.352692307692308,-4.913987341772152,-11.163717948717949,-56.41408014260296
0,1729539469687.0344,-69544886650895.97,30091.168434964267,-5.0601898734177215,-11.21371794871795,-4.913987341772152,-11.024743589743588,-97.57340807380058
0,42596278557554.22,-37518128222445.82,30059.159864229598,-5.0601898734177215,-11.074743589743589,-4.913987341772152,-10.88576923076923,-46.83068842470907
0,7094785023129.986,-12543571163412.072,10422.346281993621,-5.0601898734177215,-10.93576923076923,-4.913987341772152,-10.74679487179487,-63.87281625947918
0,46697577029668.59,-23867408277354.03,37400.23664952908,-5.0601898734177215,-10.796794871794871,-4.913987341772152,-10.607820512820512,-33.82330227025322
0,30651177066660.484,-33100709281038.4,30241.87545550666,-5.0601898734177215,-10.657820512820512,-4.913987341772152,-10.468846153846153,-51.92114489053572
0,16487073724945.842,-24031549186525.67,7144.5797260672025,-5.0601898734177215,-10.518846153846154,-4.913987341772152,-10.329871794871794,-59.30988631827843
0,15736262083935.781,-46817644383222.875,10914.922620521558,-5.0601898734177215,-10.379871794871795,-4.913987341772152,-10.190897435897435,-74.8436780807647
0,18733296603727.66,-55178940495323.59,20861.141412837,-4.963987341772152,-12.047564102564102,-4.817784810126582,-11.858589743589743,-74.65467514043338
0,35313197333512.26,-39776113084455.45,19494.9978313421,-4.963987341772152,-11.908589743589744,-4.817784810126582,-11.719615384615384,-52.97173840464201
0,15530106881055.484,-27280931735738.914,9202.464086216856,-4.963987341772152,-11.769615384615385,-4.817784810126582,-11.580641025641025,-63.72405953504907
0,29571149465987.203,-41283374316899.195,16293.25163091052,-4.963987341772152,-11.630641025641026,-4.817784810126582,-11.441666666666666,-58.26498029032048
0,42539775438162.06,-35424259414638.37,22855.008631517325,-4.963987341772152,-11.491666666666667,-4.817784810126582,-11.302692307692308,-45.43666766544465
0,22730535537461.09,-15882734847084.365,11582.656971125312,-4.963987341772152,-11.352692307692308,-4.817784810126582,-11.163717948717949,-41.13284031347227
0,40922375552976.195,-34305254535591.305,24089.116858731715,-4.963987341772152,-11.21371794871795,-4.817784810126582,-11.024743589743588,-45.60193441585599
0,36705225930874.79,-37807750715403.95,23240.445170780607,-4.963987341772152,-11.074743589743589,-4.817784810126582,-10.88576923076923,-50.7398206555101
0,1071155588189.3668,-16675428876533.914,12005.881406394805,-4.963987341772152,-10.93576923076923,-4.817784810126582,-10.74679487179487,-93.96415918613177
0,32715674217191.258,-36814271273093.02,47291.77413350612,-4.963987341772152,-10.796794871794871,-4.817784810126582,-10.607820512820512,-52.9473610449432
0,46498154259045.375,-27892183091941.0,46319.5137974406,-4.963987341772152,-10.657820512820512,-4.817784810126582,-10.468846153846153,-37.49436295784074
0,20064030177044.05,-18003394942862.54,11465.292211764863,-4.963987341772152,-10.518846153846154,-4.817784810126582,-10.329871794871794,-47.29344022127735
0,12896339310785.121,-41382982224201.055,9371.398209538711,-4.963987341772152,-10.379871794871795,-4.817784810126582,-10.190897435897435,-76.24078756682195
0,11743878351785.904,11743878351785.904,4394.065460297942,-4.963987341772152,-10.240897435897436,-4.817784810126582,-10.051923076923076,inf
0,14128068299655.79,-15053878860058.578,19422.089420224253,-4.867784810126583,-12.17,-4.721582278481012,-12.13653846153846,-51.58627276537747
0,37020577943980.44,-30460589272453.63,34441.22211050204,-4.867784810126583,-12.186538461538461,-4.721582278481012,-11.997564102564102,-45.13939300243074
0,59401591785175.59,-101668831459061.75,40557.081938235635,-4.867784810126583,-12.047564102564102,-4.721582278481012,-11.858589743589743,-63.12073278959313
0,60315189471594.3,-95516451662901.28,38085.30897594743,-4.867784810126583,-11.908589743589744,-4.721582278481012,-11.719615384615384,-61.294645277118455
0,32966240867268.906,-48854600346161.234,18856.60467057846,-4.867784810126583,-11.769615384615385,-4.721582278481012,-11.580641025641025,-59.70923742854674
0,79887055577888.73,-65129932516135.42,35758.01914544766,-4.867784810126583,-11.630641025641026,-4.721582278481012,-11.441666666666666,-44.911932989469726
0,46106058730606.22,-84494881770532.2,48740.60652273225,-4.867784810126583,-11.491666666666667,-4.721582278481012,-11.302692307692308,-64.69699333428282
0,39989654878929.53,-15691289434171.236,21869.411390979032,-4.867784810126583,-11.352692307692308,-4.721582278481012,-11.163717948717949,-28.180717169481163
0,47583986715919.38,-29349623530836.46,32284.200093771404,-4.867784810126583,-11.21371794871795,-4.721582278481012,-11.024743589743588,-38.14928668588523
0,67081910224439.61,-65133967060820.42,34210.04909964056,-4.867784810126583,-11.074743589743589,-4.721582278481012,-10.88576923076923,-49.263347487603006
0,6547796726774.574,-48584207335590.664,25188.077787288632,-4.867784810126583,-10.93576923076923,-4.721582278481012,-10.74679487179487,-88.12341971213722
0,40784512985060.586,-125715745975635.44,89636.44583457643,-4.867784810126583,-10.796794871794871,-4.721582278481012,-10.607820512820512,-75.50483510377714
0,76282077040551.42,-80704953016742.53,95424.21781227968,-4.867784810126583,-10.657820512820512,-4.721582278481012,-10.468846153846153,-51.40867560032727
0,39467247116667.72,-30488652404270.207,25683.766070193546,-4.867784810126583,-10.518846153846154,-4.721582278481012,-10.329871794871794,-43.58267510397018
0,75668583131817.92,-25631722802317.438,17591.37699959425,-4.867784810126583,-10.379871794871795,-4.721582278481012,-10.190897435897435,-25.30271016060206
0,44304289952237.0,-45672252667976.2,17077.46161390987,-4.867784810126583,-10.240897435897436,-4.721582278481012,-10.051923076923076,-50.76017741730381
0,10820760803987.861,424383356452.8298,8544.51013222647,-4.867784810126583,-10.101923076923077,-4.721582278481012,-9.912948717948717,4.082031059322988
0,1396755049607.3853,401745075095.8877,9337.166821391915,-4.867784810126583,-9.962948717948718,-4.721582278481012,-9.773974358974359,40.375984702377025
0,49980026726263.76,-8374680289702.93,29841.323757840895,-4.771582278481013,-12.325512820512822,-4.625379746835443,-12.13653846153846,-14.351336366767287
0,14707515558743.145,-17426823344477.227,16748.040073432254,-4.771582278481013,-12.186538461538461,-4.625379746835443,-11.997564102564102,-54.23115563995866
0,47125873576486.7,-30302069820892.9,24220.263086047366,-4.771582278481013,-12.047564102564102,-4.625379746835443,-11.858589743589743,-39.13583196362982
0,30887627483665.4,-43431251810496.07,25335.22829997161,-4.771582278481013,-11.908589743589744,-4.625379746835443,-11.719615384615384,-58.439056432203294
0,12984681541604.285,-13716109599586.992,13543.181928623686,-4.771582278481013,-11.769615384615385,-4.625379746835443,-11.580641025641025,-51.36967487988462
0,34058184760076.527,-15880989249613.32,25269.877468055,-4.771582278481013,-11.630641025641026,-4.625379746835443,-11.441666666666666,-31.800664637608712
0,33015569156832.5,1247240775536.755,29567.472652666518,-4.771582278481013,-11.491666666666667,-4.625379746835443,-11.302692307692308,3.9260510045315833
0,10066325060138.96,10066325060138.96,25576.626270928897,-4.771582278481013,-11.352692307692308,-4.625379746835443,-11.163717948717949,inf
0,6769196267679.9795,-12352063667723.686,37101.04542585641,-4.771582278481013,-11.21371794871795,-4.625379746835443,-11.024743589743588,-64.59858664885057
0,18122969654369.094,-43397407068939.29,19374.07656412225,-4.771582278481013,-11.074743589743589,-4.625379746835443,-10.88576923076923,-70.54151710436
0,20372130540132.81,-20121230145918.68,10644.183459724163,-4.771582278481013,-10.93576923076923,-4.625379746835443,-10.74679487179487,-49.69019563952794
0,35348198456619.05,-38236899436755.71,26597.344026578845,-4.771582278481013,-10.796794871794871,-4.625379746835443,-10.607820512820512,-51.962830153683015
