,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17779280533833.87,-5399718349120.977,5164.049411859662,-12.105,-14.67,-11.92734375,-14.559285714285714,-23.295735835648056
0,46654782747111.27,-3137359279358.733,30901.607663426745,-12.105,-14.609285714285715,-11.92734375,-14.326428571428572,-6.300912456609886
0,53961510534184.62,1986551019391.8452,14481.210876542411,-12.105,-14.376428571428573,-11.92734375,-14.093571428571428,3.8221309606339293
0,22774375416048.28,7699901454317.085,7767.857728428364,-12.105,-14.143571428571429,-11.92734375,-13.860714285714286,51.07907230371313
0,2153151698674.875,633585830951.0178,3490.267900526017,-12.105,-13.910714285714286,-11.92734375,-13.627857142857144,41.695187053658934
0,76504269283997.44,-16120542737835.309,21775.608496187153,-11.977343750000001,-14.842142857142857,-11.7996875,-14.559285714285714,-17.404130044588396
0,98251451789416.98,-15638964025531.361,33766.37474417947,-11.977343750000001,-14.609285714285715,-11.7996875,-14.326428571428572,-13.731589189156967
0,38226662902096.84,-5665019367970.368,13187.531142682936,-11.977343750000001,-14.376428571428573,-11.7996875,-14.093571428571428,-12.906817590433839
0,17525825750780.33,3601709843179.672,6411.049980064409,-11.977343750000001,-14.143571428571429,-11.7996875,-13.860714285714286,25.866703976613927
0,3858156961504.172,1050870807467.4551,4246.914947614958,-11.977343750000001,-13.910714285714286,-11.7996875,-13.627857142857144,37.43369039726723
0,22101383745477.695,17942482246070.367,8063.937007724036,-11.977343750000001,-13.677857142857144,-11.7996875,-13.395,431.4235922304794
0,6945576371007.622,-1099305361409.5596,3534.279685286185,-11.8496875,-15.08,-11.67203125,-15.025,-13.664655342040188
0,36152578266248.875,-3672436571513.115,14198.468501719515,-11.8496875,-15.075000000000001,-11.67203125,-14.792142857142856,-9.221431772150702
0,37729409656550.11,-8673575995181.834,13362.24459127633,-11.8496875,-14.842142857142857,-11.67203125,-14.559285714285714,-18.69184896911499
0,51109007161240.625,-3758438305499.0312,18296.01011923936,-11.8496875,-14.609285714285715,-11.67203125,-14.326428571428572,-6.850033336757722
0,15995585395608.834,-4296736364715.421,4859.07886291547,-11.8496875,-14.376428571428573,-11.67203125,-14.093571428571428,-21.17419788363716
0,23487532887821.883,2072276206368.129,3141.285566821657,-11.8496875,-14.143571428571429,-11.67203125,-13.860714285714286,9.67663492057409
