,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,199014442950.25345,0.0,348.0,-32.5,-64.12166666666667,-139.75,-64.42,-139.83,6.0,199014442950.25345,inf
1,0.4162330905306973,963839502415.2133,0.0,348.8571428571428,-25.0,-63.71590909090909,-139.6161557788945,-64.17166666666668,-139.92,6.0,963839502415.2133,inf
2,0.10405827263267432,139128325662.2533,0.0,347.75,-21.75,-63.31015151515152,-139.6161557788945,-63.76590909090909,-139.83,6.0,139128325662.2533,inf
3,0.10405827263267432,33617419934.833405,0.0,347.0,-23.0,-63.25,-139.92,-63.36015151515152,-139.92,6.0,33617419934.833405,inf
4,0.10405827263267432,62857041174.43689,0.0,357.5,-30.5,-62.49863636363637,-139.92,-62.95439393939394,-140.10500000000002,6.0,62857041174.43689,inf
5,0.10405827263267432,99830112485.52364,0.0,391.33333333333326,-21.66666666666667,-62.25,-139.75,-62.42,-139.92,6.0,99830112485.52364,inf
6,0.10405827263267432,173781811484.3907,0.0,451.6,-24.6,-61.68712121212121,-139.6161557788945,-62.14287878787879,-139.92,6.0,173781811484.3907,inf
7,0.10405827263267432,119223117232.64784,0.0,606.0,-46.0,-61.28136363636364,-139.75,-61.42,-140.10500000000002,6.0,119223117232.64784,inf
8,0.10405827263267432,85361662240.10089,0.0,628.0,-49.0,-61.25,-139.75,-61.33136363636363,-139.83,6.0,85361662240.10089,inf
9,0.6113423517169615,1631957507404.5818,579.7107810834193,361.125,-25.0,-63.71590909090909,-139.17731155778895,-64.17166666666668,-139.66615577889448,6.0,1631957507404.5818,inf
10,0.10405827263267432,33778976521.22865,0.0,345.0,-31.0,-63.67,-139.33,-63.76590909090909,-139.33,6.0,33778976521.22865,inf
11,0.10405827263267432,209637013253.7292,0.0,345.0,-19.166666666666668,-62.90439393939394,-139.17731155778895,-63.36015151515152,-139.66615577889448,6.0,209637013253.7292,inf
12,0.10405827263267432,163067721453.46954,0.0,339.4,-21.6,-62.49863636363637,-139.17731155778895,-62.95439393939394,-139.66615577889448,6.0,163067721453.46954,inf
13,0.10405827263267432,133234588762.4022,0.0,342.0,-21.0,-62.25,-139.17731155778895,-62.54863636363636,-139.5,6.0,133234588762.4022,inf
14,0.10405827263267432,156670550241.00916,0.0,342.6,-29.2,-61.68712121212121,-139.17731155778895,-62.14287878787879,-139.33,6.0,156670550241.00916,inf
15,0.10405827263267432,71730037007.8469,0.0,461.0,-30.5,-61.28136363636364,-139.42,-61.73712121212121,-139.42,6.0,71730037007.8469,inf
16,0.10405827263267432,156009213688.68594,0.0,590.0,-41.25,-60.87560606060606,-139.17731155778895,-61.33136363636363,-139.5,6.0,156009213688.68594,inf
17,0.2675784153411625,656374682952.7788,0.0,376.57142857142856,-21.428571428571427,-63.71590909090909,-139.0,-64.17166666666668,-139.22731155778894,6.0,656374682952.7788,inf
18,0.12486992715920915,204525676859.36325,0.0,352.6,-21.8,-63.31015151515152,-138.7384673366834,-63.76590909090909,-139.08,6.0,204525676859.36325,inf
19,0.10405827263267432,69302833592.33313,0.0,347.5,-15.5,-63.25,-138.92,-63.36015151515152,-139.22731155778894,6.0,69302833592.33313,inf
20,0.10405827263267432,68873455918.87311,0.0,312.0,-19.0,-62.49863636363637,-138.7384673366834,-62.95439393939394,-138.92,6.0,68873455918.87311,inf
21,0.15608740894901146,99518377179.90387,0.0,302.5,-22.0,-62.25,-138.7384673366834,-62.54863636363636,-139.0,6.0,99518377179.90387,inf
22,0.10405827263267432,33243480245.171375,0.0,301.0,-25.0,-61.83,-138.7384673366834,-61.83,-138.83,6.0,33243480245.171375,inf
23,0.13874436351023242,133633119274.48344,12.003214025500245,361.66666666666674,-11.666666666666664,-61.28136363636364,-138.7384673366834,-61.58,-139.08,6.333333333333332,133633119274.48344,inf
24,0.10405827263267432,74611344890.75351,6.2238887539630925,491.0,-28.5,-60.87560606060606,-138.7384673366834,-61.33136363636363,-138.83,6.0,74611344890.75351,inf
25,0.10405827263267432,79072020897.26978,0.0,711.0,-48.5,-60.46984848484849,-138.7384673366834,-60.75,-139.22731155778894,6.0,79072020897.26978,inf
26,0.1300728407908429,180220725367.84625,0.0,394.0,-20.5,-63.71590909090909,-138.2996231155779,-63.83,-138.78846733668342,6.0,180220725367.84625,inf
27,0.10405827263267432,71592350428.65164,0.0,368.5,-16.0,-63.31015151515152,-138.75,-63.76590909090909,-138.78846733668342,6.0,71592350428.65164,inf
28,0.10405827263267432,138603368532.92252,0.0,345.5,-13.5,-63.08,-138.2996231155779,-63.36015151515152,-138.78846733668342,6.0,138603368532.92252,inf
29,0.10405827263267432,134813530432.64925,0.0,304.0,-24.5,-62.49863636363637,-138.2996231155779,-62.95439393939394,-138.78846733668342,6.0,134813530432.64925,inf
30,0.10405827263267432,133169937837.14368,0.0,286.75,-20.0,-62.09287878787879,-138.5,-62.54863636363636,-138.78846733668342,6.0,133169937837.14368,inf
31,0.10405827263267432,97859343519.88983,0.0,292.3333333333333,-27.33333333333333,-61.68712121212121,-138.2996231155779,-61.83,-138.78846733668342,6.0,97859343519.88983,inf
32,0.10405827263267432,135514851529.45625,0.8891269648518701,340.75,-20.25,-61.28136363636364,-138.5,-61.73712121212121,-138.78846733668342,6.25,135514851529.45625,inf
33,0.10405827263267432,151557883431.64148,0.0,463.5,-4.5,-60.87560606060606,-138.2996231155779,-61.17,-138.78846733668342,5.5,151557883431.64148,inf
34,0.10405827263267432,75146664768.84595,0.0,636.0,-45.0,-60.46984848484849,-138.5,-60.75,-138.78846733668342,6.0,75146664768.84595,inf
35,0.10405827263267432,36822823698.67503,0.0,819.0,-2.0,-60.33,-138.2996231155779,-60.33,-138.33,4.0,36822823698.67503,inf
36,0.10405827263267432,90969933320.85297,0.0,1089.5,4.0,-60.0,-138.2996231155779,-60.11409090909091,-138.33,5.0,90969933320.85297,inf
37,0.10405827263267432,34604423491.770805,2.2228174121296758,1663.0,25.0,-59.67,-138.2996231155779,-59.70833333333334,-138.42,5.0,34604423491.770805,inf
38,0.10405827263267432,106230897575.49918,0.0,406.66666666666674,-14.666666666666664,-63.71590909090909,-138.0,-63.92,-138.3496231155779,6.0,106230897575.49918,inf
39,0.10405827263267432,109546732592.54497,0.0,373.66666666666674,-11.0,-63.31015151515152,-137.86077889447236,-63.76590909090909,-138.3496231155779,6.0,109546732592.54497,inf
40,0.10405827263267432,66255764630.71967,0.0,329.5,-15.0,-63.08,-138.0,-63.17,-138.08,6.0,66255764630.71967,inf
41,0.10405827263267432,99341866096.40036,0.0,302.0,-18.0,-62.75,-138.0,-62.95439393939394,-138.3496231155779,6.0,99341866096.40036,inf
42,0.10405827263267432,65059464021.47386,0.0,276.0,-23.0,-62.09287878787879,-138.17,-62.42,-138.3496231155779,6.0,65059464021.47386,inf
43,0.10405827263267432,165776809499.17398,0.0,276.6,-23.2,-61.68712121212121,-137.86077889447236,-62.14287878787879,-138.3496231155779,6.0,165776809499.17398,inf
