,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6721104538689.078,6721104538689.078,4153.556616305512,39.975,-43.525,40.174772727272725,-43.35928571428572,inf
0,2355523634664.816,-192602392611.37122,1341.692589961472,40.12477272727273,-43.525,40.32454545454545,-43.35928571428572,-7.558589745941768
0,209873914089.39774,-155035506741.47052,718.8591510827371,40.25,-43.409285714285716,40.32454545454545,-43.24357142857143,-42.48602472045464
0,595259189986.2102,-753091432661.9333,1214.9919974700806,40.27454545454545,-43.525,40.47431818181818,-43.35928571428572,-55.85278932736881
0,625349236064.0886,-580116142071.3857,950.921288909075,40.27454545454545,-43.409285714285716,40.47431818181818,-43.24357142857143,-48.12383271999623
0,6919062477928.263,3866362036577.037,1964.970592322633,40.27454545454545,-43.293571428571425,40.47431818181818,-43.127857142857145,126.65383030067825
0,871818407215.3376,-589348408894.6936,777.9860942453864,40.42431818181818,-43.525,40.62409090909091,-43.35928571428572,-40.33409480675706
0,530489388608.34863,-463008665497.3244,552.5924086554373,40.42431818181818,-43.409285714285716,40.62409090909091,-43.24357142857143,-46.60388247203117
0,13410043199732.074,-19229510178306.508,1195.8757677257654,40.42431818181818,-43.293571428571425,40.62409090909091,-43.127857142857145,-58.914746643699544
0,1476254195938.1897,-732993638358.0967,235.17408220331959,40.57409090909091,-43.525,40.773863636363636,-43.35928571428572,-33.17842511732404
0,412148449153.0784,-467389767706.8662,243.17622488698646,40.57409090909091,-43.409285714285716,40.773863636363636,-43.24357142857143,-53.14035919615896
0,3415525152244.104,311301245144.63794,565.0401861633635,40.57409090909091,-43.293571428571425,40.773863636363636,-43.127857142857145,10.028311567109638
0,121082709181.51015,121082709181.51015,176.04713904067032,40.72386363636364,-43.409285714285716,40.92363636363636,-43.24357142857143,inf
0,234854060842.74738,-11025112619.623734,508.1360604128438,40.72386363636364,-43.293571428571425,40.75,-43.127857142857145,-4.483955458436162
0,1543570144995.129,-896443144691.2073,321.4193977939511,40.873636363636365,-43.409285714285716,41.07340909090909,-43.24357142857143,-36.73927303922368
0,1025191570687.5359,10940195100.581848,330.7552309248957,40.873636363636365,-43.293571428571425,41.07340909090909,-43.127857142857145,1.0786473022282639
0,110530558882.0888,110530558882.0888,6220.776809586108,41.0,-43.17785714285714,41.07340909090909,-43.012142857142855,inf
0,3306699543769.257,3306699543769.257,10725.094013525684,41.0,-43.06214285714285,41.07340909090909,-42.89642857142857,inf
0,191180491820.98663,191180491820.98663,425.89181616404585,41.02340909090909,-43.409285714285716,41.223181818181814,-43.24357142857143,inf
0,2903750070115.231,-1432440314259.9412,700.6320483032737,41.02340909090909,-43.293571428571425,41.223181818181814,-43.127857142857145,-33.034534632555115
0,1560878304236.5996,-599399968848.7019,6444.8368047287795,41.02340909090909,-43.06214285714285,41.223181818181814,-42.89642857142857,-27.74642398234377
0,12090761300295.547,-14022083892113.332,791.3229987181644,41.17,-42.94642857142857,41.223181818181814,-42.78071428571429,-53.6980317111887
0,191583639447.11432,-287721296644.2396,583.7118524252528,41.17318181818182,-43.409285714285716,41.37295454545454,-43.24357142857143,-60.02886158247303
0,2894852330501.6914,-827609275780.0293,850.8945053632398,41.17318181818182,-43.293571428571425,41.37295454545454,-43.127857142857145,-22.232849208798388
0,101261183836.42877,101261183836.42877,420.5570543749346,41.17318181818182,-43.17785714285714,41.37295454545454,-43.012142857142855,inf
0,1341301876177.9453,1341301876177.9453,478.35030709030605,41.17318181818182,-43.06214285714285,41.37295454545454,-42.89642857142857,inf
0,11458115025628.277,-12519948781519.242,1331.4676298656755,41.17318181818182,-42.94642857142857,41.37295454545454,-42.78071428571429,-52.214177434072994
0,1294323140540.0388,-367636612378.81384,461.90145824054656,41.32295454545454,-43.293571428571425,41.52272727272727,-43.127857142857145,-22.12066879075405
0,684641045683.0177,-455665931248.9293,209.83396370504138,41.32295454545454,-43.17785714285714,41.52272727272727,-43.012142857142855,-39.959935391689115
0,98544056853.58743,98544056853.58743,234.72951872089368,41.32295454545454,-43.06214285714285,41.52272727272727,-42.89642857142857,inf
0,2117700631480.6091,-2771600700719.6387,553.0369721378631,41.32295454545454,-42.94642857142857,41.52272727272727,-42.78071428571429,-56.68705020216831
0,7374406336615.619,-5918916698360.369,712.6352623287738,41.32295454545454,-42.830714285714286,41.52272727272727,-42.665,-44.52548608641451
0,1633224805685.7056,900810200814.4366,908.2431945961854,41.472727272727276,-43.293571428571425,41.6725,-43.127857142857145,122.99184025320815
0,2741290781388.514,-861737911404.6508,418.77880044523084,41.472727272727276,-43.17785714285714,41.6725,-43.012142857142855,-23.917042712657622
0,414755384035.46844,414755384035.46844,480.12856102000984,41.472727272727276,-43.06214285714285,41.6725,-42.89642857142857,inf
0,5188652614595.994,-3567069881252.12,2141.017731363303,41.472727272727276,-42.94642857142857,41.6725,-42.78071428571429,-40.73986907355267
0,8165997635851.095,-6668696663333.463,2324.6224496052146,41.472727272727276,-42.830714285714286,41.6725,-42.665,-44.953381100007114
0,16969057703613.559,-11010376518684.018,2421.9818522564947,41.472727272727276,-42.714999999999996,41.6725,-42.549285714285716,-39.35167677518493
0,16669958546677.373,-10358140040143.104,1096.2935476623559,41.472727272727276,-42.59928571428571,41.6725,-42.43357142857143,-38.3235987055115
0,15342983519037.275,-9222040979180.906,1512.4049672130313,41.472727272727276,-42.48357142857143,41.6725,-42.31785714285714,-37.54134655900637
0,1634291524704.5806,-1018368299209.5156,601.4943917222902,41.6225,-43.293571428571425,41.822272727272725,-43.127857142857145,-38.39045964464739
0,851656306752.0176,851656306752.0176,419.66792741008277,41.6225,-43.17785714285714,41.822272727272725,-43.012142857142855,inf
0,263574863282.21503,233383069281.4618,529.0305440868627,41.6225,-43.06214285714285,41.822272727272725,-42.89642857142857,773.0016615628713
0,2034514423662.8376,-477555376444.11993,3004.8045777168954,41.6225,-42.94642857142857,41.822272727272725,-42.78071428571429,-19.010434201461546
0,2939635441852.823,-425296779751.00867,3695.656229406798,41.6225,-42.830714285714286,41.822272727272725,-42.665,-12.639089043769768
0,28271427044267.32,-23221896818473.72,13467.161573128851,41.6225,-42.714999999999996,41.822272727272725,-42.549285714285716,-45.09690786396556
0,32595611556133.812,-22799813815586.234,20235.640593063712,41.6225,-42.59928571428571,41.822272727272725,-42.43357142857143,-41.15829721063173
