,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.1436004162331,9958468454925.64,25484.601630066732,2984.0,285.0,-4.890714285714286,8.679949494949495,-4.92,8.555,1.0,1335597892636.6797,15.489017062110946
1,19.562955254942764,9848832882543.887,38739.26185859598,3069.0,283.5,-4.664591836734694,8.679949494949495,-4.940714285714287,8.555,1.0,6753511694538.894,218.1845205825535
2,20.39542143600417,10129642985113.783,5615.281346521986,3268.5,281.0,-4.438469387755101,8.679949494949495,-4.58,8.555,1.0,10129642985113.783,inf
3,8.012486992715921,2069690876476.3733,2349.962568103493,2888.0,281.0,-5.1168367346938775,8.75489898989899,-5.17,8.629949494949495,1.0,2069690876476.3733,inf
4,41.90079778009019,32886967018118.05,21881.85916848695,2968.0,281.6666666666667,-4.890714285714286,8.75489898989899,-5.166836734693877,8.629949494949495,1.0,31178270476138.64,1824.6815458537012
5,42.35171696149844,19816907900846.89,11613.331851412702,3099.0,283.0,-4.664591836734694,8.75489898989899,-4.940714285714287,8.629949494949495,1.0,19134803480360.434,2805.2601486901444
6,21.22788761706556,5876748187956.188,3617.4130564998336,2832.0,276.0,-5.34295918367347,8.829848484848483,-5.42,8.704898989898991,2.0,5307525543403.797,932.4164444612669
7,20.846340617412423,16679992481808.438,7663.829873540694,2883.333333333333,274.6666666666667,-5.1168367346938775,8.829848484848483,-5.392959183673471,8.704898989898991,1.6666666666666667,16679992481808.438,inf
8,27.85293097467915,22817503215166.41,7417.986267759153,2996.666666666666,280.6666666666667,-4.890714285714286,8.829848484848483,-5.166836734693877,8.704898989898991,1.0,22100598247942.6,3082.779344314834
9,23.621227887617067,11909708195071.588,7482.003409228488,3124.0,284.0,-4.664591836734694,8.829848484848483,-4.940714285714287,8.704898989898991,1.0,10125861769915.936,567.6420137474777
10,6.139438085327782,1587323653122.001,3253.315564392993,3220.0,283.0,-4.67,8.829848484848483,-4.7145918367346935,8.704898989898991,1.0,1587323653122.001,inf
11,16.23309053069719,13293316104259.098,17606.936721479164,2828.333333333333,270.6666666666667,-5.34295918367347,8.90479797979798,-5.619081632653061,8.779848484848484,1.6666666666666667,13293316104259.098,inf
12,35.5185570586195,29229155550582.51,7896.781138331885,2895.0,266.0,-5.1168367346938775,8.90479797979798,-5.392959183673471,8.779848484848484,1.6666666666666667,29194198249562.68,83513.87949830617
13,42.906694415539384,35200463743586.59,6741.360647506879,3009.333333333333,277.0,-4.890714285714286,8.90479797979798,-5.166836734693877,8.779848484848484,1.0,27244569185570.39,342.44507625002774
14,37.877211238293455,17162593142368.676,6965.420642649551,3128.5,282.0,-4.664591836734694,8.90479797979798,-4.940714285714287,8.779848484848484,1.0,17162593142368.676,inf
15,47.55463059313215,12975124674282.38,3532.056867874053,3225.0,282.0,-4.67,8.90479797979798,-4.7145918367346935,8.779848484848484,1.0,12485348743222.107,2549.196061185297
16,44.79708636836629,24392053735509.29,17441.114542534284,2829.5,286.5,-5.569081632653061,8.979747474747475,-5.8452040816326525,8.854797979797981,1.0,24392053735509.29,inf
17,13.250086715227196,11442499036504.805,22683.407127300907,2909.666666666666,279.0,-5.34295918367347,8.979747474747475,-5.619081632653061,8.854797979797981,1.0,11442499036504.805,inf
