,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3167423445730.9536,3167423445730.9536,19.560793226741144,88.0,-49.44,88.04505952380953,-49.26690476190476,inf
0,18733059378243.727,5462617833435.964,130.25710035079896,87.80499999999999,-49.31690476190476,88.04505952380953,-49.14380952380953,41.16379861959671
0,7911386126303.273,1178443389795.829,54.68130833839002,87.80499999999999,-49.19380952380953,88.04505952380953,-49.02071428571429,17.502649820650618
0,1753354377431.1665,328509172306.53613,61.34976057477904,87.80499999999999,-49.07071428571429,88.04505952380953,-48.89761904761905,23.05577975242592
0,2731555179255.975,393222708796.8855,97.35940265127978,87.80499999999999,-48.94761904761905,88.04505952380953,-48.774523809523814,16.816372939459832
0,5320170978332.399,1343972573662.3809,199.60900360924484,87.99505952380952,-49.44,88.23511904761905,-49.26690476190476,33.800440442908844
0,10496832694475.555,4497616234815.542,400.99626114819347,87.99505952380952,-49.31690476190476,88.23511904761905,-49.14380952380953,74.97006092476335
0,3435065841981.541,481783285075.591,127.14515597381742,87.99505952380952,-49.19380952380953,88.23511904761905,-49.02071428571429,16.31348426004784
0,7735012791104.66,1452124477325.3936,64.90626843418652,87.99505952380952,-49.07071428571429,88.23511904761905,-48.89761904761905,23.112371329929225
0,4594347662858.857,525263416540.7239,113.80825150103938,87.99505952380952,-48.94761904761905,88.23511904761905,-48.774523809523814,12.90863950570702
0,3012270517192.408,721063147156.3047,61.34976057477904,87.99505952380952,-48.82452380952381,88.23511904761905,-48.651428571428575,31.47088109903131
0,4798592829400.533,972190156524.2769,243.17622488698646,87.99505952380952,-48.70142857142857,88.23511904761905,-48.528333333333336,25.407418916355052
0,1868318456072.8384,412625643337.5777,289.41082705928375,88.18511904761904,-49.44,88.42517857142857,-49.26690476190476,28.345653679655804
0,2428040523327.182,482543746371.44,625.0562562908648,88.18511904761904,-49.31690476190476,88.42517857142857,-49.14380952380953,24.80311209389463
0,2793303277418.047,449643266662.4069,242.28709792213465,88.18511904761904,-49.19380952380953,88.42517857142857,-49.02071428571429,19.1855160133672
0,3604681827991.2734,239333443936.72025,163.1547980503182,88.18511904761904,-49.07071428571429,88.42517857142857,-48.89761904761905,7.11169889782326
0,7060047369376.571,721344169816.6953,141.8157508938733,88.18511904761904,-48.94761904761905,88.42517857142857,-48.774523809523814,11.379995988245373
