,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19823204932999.395,-4127672587906.834,9761.280383626257,44.805,-39.78090909090909,44.971304347826084,-39.571363636363635,-17.23390963151088
0,34261633533445.1,-14103268264399.29,11667.124032786242,44.805,-39.62136363636363,44.971304347826084,-39.411818181818184,-29.160130053293866
0,20298875912419.29,-2330363819313.84,4214.017249915439,44.805,-39.46181818181818,44.971304347826084,-39.42,-10.298020821468235
0,23785060020054.55,-14263097905938.676,2867.879025129708,44.92130434782609,-41.25,45.08760869565217,-41.16681818181818,-37.486960429678525
0,1974627916441.0527,-647537618652.3213,2870.101842541837,44.92130434782609,-39.78090909090909,45.08760869565217,-39.571363636363635,-24.69476507055314
0,25337630333181.125,-12221810725312.99,11423.503244416828,44.92130434782609,-39.62136363636363,45.08760869565217,-39.411818181818184,-32.53991641217199
0,47817005011598.51,3214330002492.6523,10316.984736658676,44.92130434782609,-39.46181818181818,45.08760869565217,-39.252272727272725,7.2065857077774576
0,58362102020198.66,-43574660337126.33,9635.468918099716,45.037608695652175,-41.376363636363635,45.20391304347826,-41.16681818181818,-42.746757234040345
0,72645906338375.67,-31113852828888.652,11914.745892497485,45.037608695652175,-41.21681818181818,45.20391304347826,-41.00727272727273,-29.986435086777764
0,25663799232805.56,-11769340430229.898,3797.0167033999123,45.17,-41.057272727272725,45.20391304347826,-41.0,-31.440965241427254
0,37963214058168.25,12301497901194.04,12596.261711056444,45.037608695652175,-39.62136363636363,45.20391304347826,-39.411818181818184,47.93715987638964
0,51643245059048.68,-542047874592.645,19644.37116143722,45.037608695652175,-39.46181818181818,45.20391304347826,-39.252272727272725,-1.0386985376932056
0,58680665223286.28,17337729654576.912,9324.27448040156,45.037608695652175,-39.30227272727272,45.20391304347826,-39.092727272727274,41.9363778021101
0,30354607788633.15,-24055284518908.938,7739.405665553104,45.15391304347826,-41.376363636363635,45.32021739130435,-41.16681818181818,-44.21123347008442
0,45068522464735.81,-30534620294361.92,9835.077921708962,45.15391304347826,-41.21681818181818,45.32021739130435,-41.00727272727273,-40.388030417806306
0,18535645806053.293,-14813875809751.48,4884.418981413749,45.15391304347826,-41.057272727272725,45.32021739130435,-41.0,-44.420054897372175
0,17814138957259.76,-10139725877015.492,1854.7188486810007,45.15391304347826,-39.62136363636363,45.32021739130435,-39.411818181818184,-36.2730732838874
0,26980209717285.586,-3948166186380.4316,6364.370814409685,45.15391304347826,-39.46181818181818,45.32021739130435,-39.252272727272725,-12.765514098373476
0,10961758714472.854,602927514524.1733,5793.995866457211,45.15391304347826,-39.30227272727272,45.32021739130435,-39.092727272727274,5.820420305016283
0,23518295051732.703,14217270268329.28,2317.0648704039736,45.15391304347826,-39.14272727272727,45.32021739130435,-39.08,152.85703026722723
0,30242427985083.734,-21210727354427.63,8572.517631619306,45.27021739130435,-41.376363636363635,45.436521739130434,-41.16681818181818,-41.223375348838346
0,40435338726713.33,-30810646300596.766,10384.113822504993,45.27021739130435,-41.21681818181818,45.436521739130434,-41.00727272727273,-43.24544925413887
0,43468337718263.38,-15017874744752.057,8106.615102036926,45.27021739130435,-41.057272727272725,45.436521739130434,-40.847727272727276,-25.677632577505026
0,30669440433912.484,-2347998700635.0176,5424.119049078834,45.27021739130435,-39.46181818181818,45.436521739130434,-39.252272727272725,-7.11138950258019
0,18850126937263.336,-8289958977937.353,35470.38657231808,45.27021739130435,-39.30227272727272,45.436521739130434,-39.092727272727274,-30.545072715832088
0,20958480596114.387,8465887423833.491,19867.09746613261,45.27021739130435,-39.14272727272727,45.436521739130434,-38.93318181818182,67.76725462106594
0,14011365787743.291,-9671692084810.477,14306.497427949016,45.38652173913044,-41.376363636363635,45.55282608695652,-41.16681818181818,-40.83802073556968
0,78067926457461.56,-50291823698692.67,21757.825956890116,45.38652173913044,-41.21681818181818,45.55282608695652,-41.00727272727273,-39.180368953282375
0,104126243211010.8,-46822400169465.31,19990.2415507646,45.38652173913044,-41.057272727272725,45.55282608695652,-40.847727272727276,-31.01876182579948
