,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.471730835934785,36601942196677.945,5130.262587195291,1221.6666666666667,243.0,20.64071428571428,164.36124999999996,20.305,164.14499999999995,1.1666666666666667,36601942196677.945,inf
1,28.990634755463056,29047662325920.12,4264.697486911995,1434.0,235.8,20.64071428571428,164.5275,20.305,164.31124999999997,1.0,29047662325920.12,inf
2,22.82344779743323,13487778246011.994,2602.474626121424,1294.3333333333333,236.0,20.75,164.5275,20.590714285714284,164.31124999999997,1.3333333333333333,13487778246011.994,inf
3,10.40582726326743,2248641041192.4595,753.53510271196,1688.0,218.0,20.64071428571428,164.69375,20.58,164.4775,1.0,2248641041192.4595,inf
4,13.458203260492544,7959295430870.699,2590.4714120959234,1459.666666666667,232.66666666666663,20.92642857142857,164.69375,20.590714285714284,164.4775,1.0,7959295430870.699,inf
5,0.3121748178980229,66591460672.58184,584.1564159076787,1880.0,206.0,20.64071428571428,164.67,20.58,164.64374999999995,1.0,66591460672.58184,inf
6,14.018135870373122,19813299249156.12,5360.991034574351,1769.857142857143,228.7142857142857,20.92642857142857,164.86,20.590714285714284,164.64374999999995,1.0,19813299249156.12,inf
7,31.56434269857787,36892220806090.0,4956.43826556675,1555.666666666667,234.0,21.08,164.86,20.876428571428573,164.64374999999995,1.3333333333333333,36892220806090.0,inf
8,6.919875130072841,2840756701321.6567,1427.0487785872515,2078.0,228.5,20.92642857142857,165.02625,20.83,164.80999999999997,1.0,2840756701321.6567,inf
9,30.84027055150884,48760837214296.4,7129.0200041822945,1744.75,231.875,21.21214285714285,165.02625,20.876428571428573,164.80999999999997,1.25,48760837214296.4,inf
10,18.10613943808533,3530928127056.1094,766.4274437023123,1434.0,230.0,21.25,165.02625,21.162142857142857,165.0,2.0,3530928127056.1094,inf
11,3.8501560874089487,3112083293572.504,3535.613375733462,1874.25,227.0,21.21214285714285,165.1925,20.876428571428573,164.97625,1.0,3112083293572.504,inf
12,18.99063475546305,7425102658430.27,1603.5404811103479,1410.5,221.0,21.33,165.1925,21.162142857142857,164.97625,2.0,7425102658430.27,inf
13,6.070065903572669,7289519798811.753,4611.457003204225,1972.5,233.5,21.21214285714285,165.35875,20.876428571428573,165.14249999999996,1.0,7289519798811.753,inf
14,24.63868655335877,43778125906910.26,7086.341909869406,1518.5555555555554,228.5555555555556,21.497857142857146,165.35875,21.162142857142857,165.14249999999996,1.4444444444444444,43778125906910.26,inf
15,26.01456815816857,4976561940253.929,796.2131970248497,1331.0,224.0,21.5,165.35875,21.447857142857146,165.33,2.0,4976561940253.929,inf
16,13.839750260145678,8344370124330.166,2489.5555015852365,1623.333333333333,229.0,21.497857142857146,165.525,21.162142857142857,165.30875,1.0,8344370124330.166,inf
17,62.4869927159209,24524658082364.66,1743.5779780745172,1311.5,235.0,21.58,165.525,21.447857142857146,165.30875,2.0,24524658082364.66,inf
