,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.954214360041623,763744733335.7665,17.337975814611465,5043.0,85.0,48.93637931034482,-75.48235042735044,48.83,-75.605,1.0,763744733335.7665,inf
1,4.890738813735691,2247513915192.0186,13.336904472778055,2177.5,89.0,46.67,-75.40970085470084,46.58,-75.53235042735044,4.5,2247513915192.0186,inf
2,1.9771071800208118,765093337305.2083,1.7782539297037403,4750.0,84.5,48.67,-75.40970085470084,48.5,-75.53235042735044,1.0,-584196852998.0322,-43.29660566692027
3,0.3642039542143601,170623103466.2008,44.456348242593506,5105.5,79.5,49.08,-75.40970085470084,48.88637931034483,-75.53235042735044,3.0,-324902930403.76605,-65.56727763954885
4,7.388137356919875,3296526073214.34,24.00642805100049,5902.0,85.0,49.67,-75.40970085470084,49.53724137931035,-75.53235042735044,1.0,-2152079085192.8027,-39.49779847548994
5,1.9771071800208118,462558043987.4569,8.00214268366683,2153.0,92.0,46.5,-75.33705128205128,46.5,-75.45970085470086,4.0,462558043987.4569,inf
6,1.7689906347554634,368459644307.3356,0.0,4440.0,86.0,48.28551724137931,-75.33705128205128,48.25,-75.45970085470086,1.0,368459644307.3356,inf
7,1.5608740894901147,1212894274629.338,0.0,4606.0,85.5,48.58,-75.33705128205128,48.2355172413793,-75.45970085470086,1.0,-229053898760.67905,-15.885029919083273
8,2.2892819979188346,1011024024828.4014,40.010713418334156,5185.0,82.0,49.25,-75.33705128205128,48.88637931034483,-75.45970085470086,4.0,19734096755.22351,1.9907492446313624
9,9.261186264308012,2035787423652.136,12.892340990352118,5835.0,83.0,49.67,-75.33705128205128,49.67,-75.45970085470086,2.0,-3901795120765.9023,-65.71353057540236
10,0.3121748178980229,133935540101.81548,51.124800478982536,6334.0,73.0,50.25,-75.33705128205128,50.18810344827587,-75.45970085470086,1.0,-73102498577.12294,-35.30872831078433
11,2.3586541796739513,1713112085706.5168,19.116229744315213,2179.6666666666665,92.0,46.58,-75.2644017094017,46.42,-75.3870512820513,4.0,1713112085706.5168,inf
12,1.8210197710718004,753433184517.0437,0.0,4359.5,83.0,48.28551724137931,-75.2644017094017,48.17,-75.3870512820513,1.0,-735385735382.0293,-49.39390046385769
