,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2770687047986.3867,2770687047986.3867,13434.708438911759,29.555,4.434710144927536,29.681834532374097,4.638333333333334,inf
0,3386795222523.3623,3386795222523.3623,12789.2022624293,29.555,4.588333333333333,29.681834532374097,4.791956521739131,inf
0,10795638248611.81,-383479958523.3142,13682.774862105427,29.555,4.74195652173913,29.681834532374097,4.945579710144928,-3.430323853974071
0,38247241246.840965,38247241246.840965,3431.140957363367,29.555,4.895579710144927,29.681834532374097,5.0992028985507245,inf
0,14756695963792.492,-4368123511976.1396,29791.088084326762,29.6318345323741,4.434710144927536,29.758669064748197,4.638333333333334,-22.840077092024856
0,23898637398532.227,-6474473286483.715,27751.430826956566,29.6318345323741,4.588333333333333,29.758669064748197,4.791956521739131,-21.316464268764502
0,26762132518480.12,10552496351188.824,27463.353690344564,29.6318345323741,4.74195652173913,29.758669064748197,4.945579710144928,65.10014316349823
0,2696452216562.6934,2696452216562.6934,7493.562059771562,29.6318345323741,4.895579710144927,29.758669064748197,5.0992028985507245,inf
0,337479948089.3359,337479948089.3359,5831.33919898099,29.6318345323741,5.356449275362318,29.758669064748197,5.560072463768116,inf
0,69345398537.97534,69345398537.97534,1385.7043747216394,29.6318345323741,5.970942028985506,29.758669064748197,6.174565217391304,inf
0,361981461140.4651,361981461140.4651,2353.5190759629004,29.6318345323741,6.124565217391304,29.758669064748197,6.328188405797102,inf
0,28717906523370.906,9918695716746.406,41498.22283053133,29.7086690647482,4.434710144927536,29.835503597122297,4.638333333333334,52.76123460061013
0,30485970190205.652,-5446012213626.748,38448.072777607,29.7086690647482,4.588333333333333,29.835503597122297,4.791956521739131,-15.15644795886878
0,30654537732407.203,-4248244209866.2285,32046.35863067353,29.7086690647482,4.74195652173913,29.835503597122297,4.945579710144928,-12.171649288278807
0,11513033485236.99,-1916325122290.4707,13011.03944015984,29.7086690647482,4.895579710144927,29.835503597122297,5.0992028985507245,-14.269669745927605
0,8525615950425.728,8525615950425.728,15729.10057171201,29.7086690647482,5.049202898550724,29.835503597122297,5.252826086956522,inf
0,15518190797972.465,15518190797972.465,16001.617986439107,29.7086690647482,5.202826086956521,29.835503597122297,5.406449275362319,inf
0,13385505920948.586,11095104110613.512,20936.27264136698,29.7086690647482,5.356449275362318,29.835503597122297,5.560072463768116,484.41736557090627
0,1689119637033.6675,1689119637033.6675,5118.703936652217,29.7086690647482,5.5100724637681155,29.835503597122297,5.58,inf
0,7830053469078.419,4895351920763.314,5639.287774572986,29.7086690647482,5.970942028985506,29.835503597122297,6.174565217391304,166.80919133238183
0,2346727045462.0273,2272127473920.462,7323.29424600243,29.7086690647482,6.124565217391304,29.835503597122297,6.328188405797102,3045.764777153548
0,161710113538.544,161710113538.544,1523.0744907912533,29.7086690647482,6.42,29.835503597122297,6.481811594202898,inf
0,6895182551756.87,-2659378956671.495,27123.707189771158,29.7855035971223,4.42,29.9123381294964,4.484710144927536,-27.833605491215664
0,18731162829225.793,-4734162484963.554,43953.99150745219,29.7855035971223,4.434710144927536,29.9123381294964,4.638333333333334,-20.175141071241974
0,16782136346287.803,-2386993206586.705,42057.48369142316,29.7855035971223,4.588333333333333,29.9123381294964,4.791956521739131,-12.45227750171245
0,22539253453424.016,-3028211944022.992,34821.76845145864,29.7855035971223,4.74195652173913,29.9123381294964,4.945579710144928,-11.844005250224644
0,12445013384697.582,-1208584588411.0762,15018.243563312939,29.7855035971223,4.895579710144927,29.9123381294964,5.0992028985507245,-8.851766331420007
0,33079150588787.25,17759129038217.523,24597.25291914456,29.7855035971223,5.049202898550724,29.9123381294964,5.252826086956522,115.92104475569154
0,34146814195775.95,19054761473977.484,22927.917042635177,29.7855035971223,5.202826086956521,29.9123381294964,5.406449275362319,126.25692359565784
0,724763264373.1536,27616301484.01471,25942.057453483016,29.7855035971223,5.356449275362318,29.9123381294964,5.560072463768116,3.9613313912415737
0,4444634751977.251,4444634751977.251,17402.882083045653,29.7855035971223,5.5100724637681155,29.9123381294964,5.713695652173913,inf
0,1846262912543.3748,1846262912543.3748,5860.680388821103,29.7855035971223,5.663695652173912,29.9123381294964,5.86731884057971,inf
0,4338901500262.2886,3791753714780.9185,10705.088656816517,29.7855035971223,5.970942028985506,29.9123381294964,6.174565217391304,693.0035751574881
0,527252919086.20435,29976781007.610962,8469.378903696488,29.7855035971223,6.124565217391304,29.9123381294964,6.328188405797102,6.028196149414522
0,2240015552216.785,2240015552216.785,3195.966875160047,29.7855035971223,6.42,29.9123381294964,6.481811594202898,inf
0,115435597976.33473,115435597976.33473,2664.268950178629,29.7855035971223,6.431811594202897,29.9123381294964,6.5,inf
0,539564414965.1229,-71814228844.56366,33641.89696910021,29.862338129496404,4.281086956521738,29.9891726618705,4.33,-11.746276971185532
0,2834960206721.976,-588340796812.666,43440.520685250245,29.862338129496404,4.434710144927536,29.9891726618705,4.638333333333334,-17.186358903444066
0,6310008980469.723,-708112017328.747,43050.19394768027,29.862338129496404,4.588333333333333,29.9891726618705,4.791956521739131,-10.089766442483338
0,19441903979889.508,976040118313.2031,37136.16594096806,29.862338129496404,4.74195652173913,29.9891726618705,4.945579710144928,5.285645587066967
0,19390541190697.68,5363213346062.32,15774.446046919456,29.862338129496404,4.895579710144927,29.9891726618705,5.0992028985507245,38.23403434684418
0,19121461401863.062,10576710413148.879,31287.933329654887,29.862338129496404,5.049202898550724,29.9891726618705,5.252826086956522,123.78020643455247
0,5628950189371.98,2565775660198.248,29256.722778450785,29.862338129496404,5.202826086956521,29.9891726618705,5.406449275362319,83.7619807739243
0,807400761183.4291,85395521248.2015,25925.16404115083,29.862338129496404,5.356449275362318,29.9891726618705,5.560072463768116,11.82754868314564
0,960855632948.3182,562580169763.2185,27010.788065234963,29.862338129496404,5.5100724637681155,29.9891726618705,5.713695652173913,141.2540369080577
0,6517124861792.082,5471948934467.854,19425.20136460123,29.862338129496404,5.663695652173912,29.9891726618705,5.86731884057971,523.5433376729865
0,9415081241031.867,9415081241031.867,9082.431945961851,29.862338129496404,5.817318840579709,29.9891726618705,6.020942028985507,inf
0,4008389962391.6074,700187743229.5656,17046.342170140055,29.862338129496404,5.970942028985506,29.9891726618705,6.174565217391304,21.165203843159297
0,5145740061466.477,2112284470749.9282,9997.343592794427,29.862338129496404,6.124565217391304,29.9891726618705,6.328188405797102,69.63294525274308
