,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,55386990407728.9,-13614058284471.22,3602.7424615797772,126.225,-36.774166666666666,126.33989795918367,-36.55708333333334,-19.73021938434706
0,14225069695374.676,14225069695374.676,6626.218705558562,126.28989795918366,-37.776666666666664,126.40479591836736,-37.75,inf
0,56041149061435.21,-18165129286364.9,8621.41961468616,126.28989795918366,-36.75,126.40479591836736,-36.72416666666667,-24.4792350334915
0,20203547713768.613,20203547713768.613,1334.1350107602316,126.28989795918366,-36.607083333333335,126.40479591836736,-36.39000000000001,inf
0,83751101895007.81,-21073963484570.93,26400.402403864155,126.35479591836734,-37.776666666666664,126.46969387755102,-37.559583333333336,-20.103935454998922
0,54962798305615.4,-21412151455144.555,10650.407348478127,126.35479591836734,-36.75,126.46969387755102,-36.72416666666667,-28.035568628479446
0,64012768674602.87,-10815600416180.617,3891.2641616742094,126.35479591836734,-35.08,126.46969387755102,-35.053333333333335,-14.453876982216308
0,116357949458938.66,-19633765663100.484,8622.308741651012,126.35479591836734,-35.10333333333333,126.46969387755102,-34.886250000000004,-14.437471904432641
0,55495814674716.98,-12027138455917.346,12018.32918390273,126.35479591836734,-34.93625,126.46969387755102,-34.71916666666667,-17.811926016696656
0,50247082718843.55,-15049775280681.016,29575.030231867764,126.41969387755101,-37.776666666666664,126.53459183673469,-37.559583333333336,-23.048238064977944
0,59763350344618.88,-26889196352159.51,8524.06021203488,126.41969387755101,-36.75,126.53459183673469,-36.72416666666667,-31.03105145455489
0,52333879382738.38,-21481167907852.953,7143.246035619924,126.41969387755101,-36.774166666666666,126.53459183673469,-36.55708333333334,-29.10134003340401
0,121943743967085.94,-44177946954691.15,11995.656446299006,126.41969387755101,-36.607083333333335,126.53459183673469,-36.39000000000001,-26.593725785932154
0,47478315483122.68,-16204505452208.242,3086.159695000841,126.41969387755101,-35.42,126.53459183673469,-35.3875,-25.445646430555747
0,137643788117492.69,-34773946835932.68,10120.487677426412,126.41969387755101,-35.4375,126.53459183673469,-35.22041666666667,-20.168428059518384
0,49525362442888.42,-18136499647302.984,8806.802586857775,126.41969387755101,-35.27041666666667,126.53459183673469,-35.053333333333335,-26.80461206215036
0,137217951217475.84,-31087885820907.04,8868.59691091498,126.41969387755101,-35.10333333333333,126.53459183673469,-34.886250000000004,-18.47106812689884
0,108087508751873.16,-38434583591949.7,6716.465092491026,126.41969387755101,-34.60208333333333,126.53459183673469,-34.385000000000005,-26.23125494397164
0,56181838793149.28,-19547583999053.39,39351.87033737892,126.54948979591836,-37.776666666666664,126.66438775510204,-37.559583333333336,-25.812403261927496
0,91332844180825.16,-32581568345059.758,13342.239234567165,126.54948979591836,-36.941250000000004,126.66438775510204,-36.72416666666667,-26.293606757207254
0,28352350743269.113,-7139294039431.543,6706.684695877658,126.54948979591836,-36.774166666666666,126.66438775510204,-36.55708333333334,-20.115421765156903
0,152343592412490.38,-54900082892309.734,21437.295686061017,126.54948979591836,-36.607083333333335,126.66438775510204,-36.39000000000001,-26.490595098531422
0,58163957367280.39,-19518823005044.3,14365.624371111666,126.54948979591836,-36.440000000000005,126.66438775510204,-36.22291666666667,-25.126318743346733
0,33609496157749.88,-13797579794607.215,5783.770906361416,126.54948979591836,-36.27291666666667,126.66438775510204,-36.05583333333334,-29.104473366957773
0,30039633768049.23,-4893957251470.844,3355.120601868532,126.54948979591836,-35.58,126.66438775510204,-35.55458333333334,-14.009316273085737
0,87445533013939.39,-22321134502020.156,7570.026978748821,126.54948979591836,-35.60458333333334,126.66438775510204,-35.3875,-20.335075307606264
0,103567281475654.77,-29455922684526.89,10591.280405315478,126.54948979591836,-35.4375,126.66438775510204,-35.22041666666667,-22.143446980165315
0,104561498383106.12,-39134363624931.94,24545.238991700728,126.54948979591836,-35.27041666666667,126.66438775510204,-35.053333333333335,-27.234161845762017
0,125537734818538.98,-28703172695254.6,16922.753522025647,126.54948979591836,-35.10333333333333,126.66438775510204,-34.886250000000004,-18.609312638210273
0,75286572982401.61,-17159022236399.404,5072.913897962345,126.54948979591836,-34.93625,126.66438775510204,-34.71916666666667,-18.561211267867638
0,85647565517007.19,-13029495099123.137,6479.512756358003,126.54948979591836,-34.76916666666667,126.66438775510204,-34.552083333333336,-13.204178375164599
0,76033464495830.55,-9970272194198.105,7249.496707919723,126.54948979591836,-34.60208333333333,126.66438775510204,-34.385000000000005,-11.592836053313105
