,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,591064599875.0449,591064599875.0449,3925.9401133034335,39.550000000000004,-32.22475609756097,39.714999999999996,-31.977439024390243,inf
0,33361074475.55728,33361074475.55728,2655.822244012536,39.665,-33.42,39.83,-33.35865853658537,inf
0,3579474985433.546,3579474985433.546,5300.085837481998,39.665,-33.408658536585364,39.83,-33.16134146341464,inf
0,2497231062546.2266,2497231062546.2266,5333.428098663943,39.665,-33.211341463414634,39.83,-32.9640243902439,inf
0,68770207870.14354,68770207870.14354,2671.381965897444,39.665,-32.83,39.83,-32.76670731707317,inf
0,982725298434.5042,982725298434.5042,2675.8276007217028,39.665,-32.81670731707317,39.83,-32.75,inf
0,417079568549.5815,417079568549.5815,2684.718870370222,39.665,-32.42,39.83,-32.3720731707317,inf
0,243729305322.8247,243729305322.8247,2686.9416877823514,39.665,-32.4220731707317,39.83,-32.33,inf
0,103135609818.92216,103135609818.92216,2656.711370977388,39.78,-33.42,39.945,-33.35865853658537,inf
0,34688966597.863365,34688966597.863365,2656.711370977388,39.78,-33.408658536585364,39.945,-33.33,inf
0,34469745088.11332,34469745088.11332,2668.7145850028883,39.78,-33.08,39.945,-32.9640243902439,inf
0,1623361732919.1729,1623361732919.1729,5369.437740740444,39.78,-32.61939024390244,39.945,-32.3720731707317,inf
0,33679714689.40805,33679714689.40805,2127.236263408099,39.895,-34.00060975609756,40.059999999999995,-33.92,inf
0,68551531598.27641,68551531598.27641,2654.043990082833,39.895,-33.60597560975609,39.92,-33.58,inf
0,203802050189.8484,203802050189.8484,2661.1570058016478,39.895,-32.83,40.059999999999995,-32.76670731707317,inf
0,634103655124.4456,634103655124.4456,8054.156611110666,39.895,-32.61939024390244,40.059999999999995,-32.3720731707317,inf
0,887486858838.1896,887486858838.1896,2686.0525608175,39.895,-32.22475609756097,39.92,-32.17,inf
0,440552094175.932,440552094175.932,2085.0027325776355,40.01,-34.00060975609756,40.175,-33.92,inf
0,412159136265.5241,412159136265.5241,2649.598355258573,40.01,-33.67,40.175,-33.555975609756096,inf
0,67422519408.94104,67422519408.94104,2662.490696248925,40.01,-33.0140243902439,40.175,-32.92,inf
0,73555138144.70445,73555138144.70445,2028.9877337919681,40.01,-32.02743902439024,40.175,-32.0,inf
0,1701659193544.222,1701659193544.222,4699.036009242134,40.125,-34.0,40.29,-33.95060975609756,inf
0,1590206705328.983,1590206705328.983,7970.1341129321645,40.125,-33.60597560975609,40.29,-33.35865853658537,inf
0,35068713729.06424,35068713729.06424,2658.9341883895177,40.125,-33.25,40.29,-33.16134146341464,inf
0,598338159574.1477,598338159574.1477,5333.87266214637,40.125,-33.211341463414634,40.29,-33.17,inf
0,104985821028.31613,104985821028.31613,2671.381965897444,40.125,-32.83,40.29,-32.76670731707317,inf
0,141330256266.0462,141330256266.0462,2667.380894555611,40.125,-32.25,40.29,-32.17475609756097,inf
0,362073985402.13367,362073985402.13367,4432.2979197865725,40.125,-32.02743902439024,40.29,-32.0,inf
0,3161588600913.6514,3161588600913.6514,6241.226729777702,40.24,-34.19792682926829,40.405,-33.95060975609756,inf
0,309352743610.76184,309352743610.76184,2642.485339539758,40.24,-33.80329268292682,40.405,-33.75,inf
0,2224792834428.763,2224792834428.763,5310.755361060221,40.24,-33.60597560975609,40.405,-33.5,inf
0,958981930657.2952,958981930657.2952,5835.340270322824,40.355000000000004,-34.19792682926829,40.519999999999996,-33.95060975609756,inf
0,33988281658.588238,33988281658.588238,2640.7070856100545,40.355000000000004,-33.83,40.519999999999996,-33.753292682926826,inf
0,2207823168903.2637,2207823168903.2637,5310.755361060221,40.355000000000004,-33.60597560975609,40.519999999999996,-33.5,inf
0,245503809131.0064,245503809131.0064,2675.8276007217028,40.355000000000004,-32.81670731707317,40.519999999999996,-32.75,inf
0,251548744582.75888,251548744582.75888,5369.437740740444,40.355000000000004,-32.61939024390244,40.519999999999996,-32.3720731707317,inf
0,215877693678.1985,215877693678.1985,2678.939545098685,40.355000000000004,-32.4220731707317,40.519999999999996,-32.33,inf
0,72185303726.82465,72185303726.82465,2347.295187208937,40.355000000000004,-32.02743902439024,40.519999999999996,-32.0,inf
0,3823632740134.91,3823632740134.91,8257.766686061745,40.47,-34.19792682926829,40.635,-33.95060975609756,inf
0,237335109561.0535,237335109561.0535,2640.7070856100545,40.47,-33.83,40.5,-33.753292682926826,inf
0,3338406522222.75,3338406522222.75,7967.466732037608,40.47,-33.60597560975609,40.635,-33.5,inf
0,211190984700.88297,211190984700.88297,5317.868376779035,40.47,-33.25,40.635,-33.16134146341464,inf
0,308097545005.4585,308097545005.4585,2668.7145850028883,40.47,-33.0,40.5,-32.9640243902439,inf
0,107008315811.32216,107008315811.32216,2682.9406164405177,40.47,-32.67,40.5,-32.56939024390244,inf
0,169717759793.62128,169717759793.62128,2640.2625221276285,40.585,-34.19792682926829,40.75,-34.08,inf
0,417410928680.97766,417410928680.97766,5310.755361060221,40.585,-33.60597560975609,40.75,-33.5,inf
0,390451728213.8935,390451728213.8935,2474.4403431827545,40.585,-32.81670731707317,40.75,-32.75,inf
0,1563603033820.004,1563603033820.004,5253.406671827275,40.585,-32.61939024390244,40.75,-32.3720731707317,inf
0,109329467525.07608,109329467525.07608,2477.552287559736,40.585,-32.25,40.75,-32.17475609756097,inf
0,253068545804.3907,253068545804.3907,2374.4135596369188,40.585,-32.22475609756097,40.75,-32.17,inf
0,168240323215.7939,35773549105.8329,4160.669632024326,40.83,-34.39524390243902,40.865,-34.33,27.00567696782379
0,33314081947.569107,33314081947.569107,2638.4842681979253,40.7,-34.19792682926829,40.865,-34.08,inf
0,268132981623.0935,268132981623.0935,2640.7070856100545,40.83,-34.00060975609756,40.865,-33.92,inf
0,134248885615.105,134248885615.105,2649.598355258573,40.7,-33.67,40.865,-33.555975609756096,inf
0,2255862632646.7036,2255862632646.7036,7964.799351143054,40.7,-33.60597560975609,40.865,-33.5,inf
0,277925061347.3482,277925061347.3482,2658.9341883895177,40.83,-33.25,40.865,-33.16134146341464,inf
0,378248283298.40295,378248283298.40295,2666.936331073185,40.7,-33.211341463414634,40.865,-33.17,inf
0,819742487362.2402,819742487362.2402,5002.228304256621,40.7,-32.67,40.865,-32.56939024390244,inf
0,3070962894550.0024,3070962894550.0024,10541.933858766199,40.7,-32.61939024390244,40.865,-32.3720731707317,inf
0,176941205535.7366,176941205535.7366,2469.550144876069,40.83,-32.4220731707317,40.865,-32.33,inf
0,36044894624.14728,36044894624.14728,2352.6299489980483,40.83,-32.22475609756097,40.865,-32.17,inf
0,36065211531.40884,36065211531.40884,2357.5201473047337,40.83,-32.02743902439024,40.865,-31.92,inf
0,10100075670997.271,3687104114887.8867,6549.309223098875,40.815000000000005,-34.39524390243902,40.98,-34.14792682926829,57.49447167554218
0,4786587149644.697,4786587149644.697,2645.152720434314,40.815000000000005,-34.19792682926829,40.98,-34.17,inf
0,595509608178.6008,595509608178.6008,5310.755361060221,40.815000000000005,-33.60597560975609,40.98,-33.5,inf
0,390349713865.9052,390349713865.9052,2265.495506442565,40.815000000000005,-32.81670731707317,40.98,-32.75,inf
0,626150962123.5471,626150962123.5471,2599.3626817444424,40.815000000000005,-32.61939024390244,40.98,-32.58,inf
0,251640449421.8533,251640449421.8533,2348.628877656215,40.815000000000005,-32.22475609756097,40.98,-32.17,inf
0,11805801584929.72,-3000618037264.005,5701.5266621126175,40.93,-34.39524390243902,41.095,-34.14792682926829,-20.26565580220556
0,4601615968886.673,4601615968886.673,5272.0783380891635,40.93,-34.19792682926829,41.095,-34.08,inf
0,188620318876.83884,188620318876.83884,2640.7070856100545,40.93,-33.83,41.095,-33.753292682926826,inf
0,1383474371275.322,1383474371275.322,5155.602705693569,40.93,-32.81670731707317,41.095,-32.56939024390244,inf
0,1653779209414.9536,1653779209414.9536,5013.342391317269,40.93,-32.61939024390244,41.095,-32.5,inf
0,499783496446.6491,499783496446.6491,5105.367032179438,41.17,-34.98719512195122,41.21,-34.73987804878049,inf
0,217172638170.93927,217172638170.93927,2821.6444229574104,41.17,-34.58,41.21,-34.54256097560975,inf
0,7302601417407.676,1471799459577.3398,8040.819706637888,41.045,-34.59256097560975,41.21,-34.34524390243902,25.241801560432386
0,17296318846596.906,-999511202020.2549,10508.147034101827,41.045,-34.39524390243902,41.21,-34.14792682926829,-5.463054692595371
0,33319801179.619736,33319801179.619736,2638.039704715499,41.17,-34.19792682926829,41.21,-34.08,inf
0,74730086313.68327,74730086313.68327,2640.7070856100545,41.045,-34.00060975609756,41.08,-33.92,inf
0,944212136962.5417,944212136962.5417,10621.510722120442,41.045,-33.60597560975609,41.21,-33.35865853658537,inf
0,118772441384.03862,118772441384.03862,2656.711370977388,41.045,-33.408658536585364,41.08,-33.33,inf
0,276239473412.23315,276239473412.23315,2668.7145850028883,41.17,-33.0,41.21,-32.9640243902439,inf
0,2298233271458.996,2298233271458.996,7477.5577744042275,41.045,-32.81670731707317,41.21,-32.56939024390244,inf
0,1664441365924.2246,1664441365924.2246,7042.774688591664,41.045,-32.61939024390244,41.21,-32.3720731707317,inf
0,177210980026.47128,177210980026.47128,2348.628877656215,41.17,-32.08,41.21,-31.977439024390243,inf
0,150602971760.83374,150602971760.83374,4729.266326047098,41.17,-31.83012195121951,41.21,-31.58280487804878,inf
0,141797165622.2314,141797165622.2314,7558.023764723322,41.160000000000004,-35.17,41.324999999999996,-35.13451219512195,inf
0,4094278326817.339,4094278326817.339,4806.175808506784,41.160000000000004,-35.18451219512195,41.324999999999996,-35.08,inf
0,812562257539.1233,812562257539.1233,2660.712442319221,41.160000000000004,-34.58,41.324999999999996,-34.54256097560975,inf
0,7547896370230.098,-1351749622171.744,2552.238952607293,41.160000000000004,-34.42,41.324999999999996,-34.34524390243902,-15.188802153768965
0,697985590810.1724,697985590810.1724,2579.357325035275,41.160000000000004,-34.39524390243902,41.324999999999996,-34.33,inf
0,3687937683879.124,3687937683879.124,5278.746790325553,41.160000000000004,-34.19792682926829,41.324999999999996,-33.95060975609756,inf
0,118532866406.1538,118532866406.1538,2642.485339539758,41.160000000000004,-33.80329268292682,41.324999999999996,-33.75,inf
0,293254745466.77057,293254745466.77057,2654.043990082833,41.160000000000004,-33.60597560975609,41.324999999999996,-33.58,inf
0,221627563096.07114,221627563096.07114,2658.9341883895177,41.160000000000004,-33.25,41.324999999999996,-33.16134146341464,inf
0,781991992353.613,781991992353.613,4838.628942723877,41.160000000000004,-32.81670731707317,41.324999999999996,-32.56939024390244,inf
0,2386256197027.0674,2386256197027.0674,7022.324768400071,41.160000000000004,-32.61939024390244,41.324999999999996,-32.3720731707317,inf
0,254768037158.161,254768037158.161,2348.628877656215,41.160000000000004,-32.25,41.324999999999996,-32.17475609756097,inf
0,319993596507.08997,319993596507.08997,4707.927278890653,41.160000000000004,-32.02743902439024,41.324999999999996,-31.92,inf
0,73909508284.68057,73909508284.68057,4729.266326047098,41.160000000000004,-31.83012195121951,41.324999999999996,-31.58280487804878,inf
0,19919877605550.93,19919877605550.93,45734.91281805049,41.275,-36.36841463414634,41.44,-36.121097560975606,inf
0,12962622410279.586,12962622410279.586,14148.67739168781,41.275,-36.1710975609756,41.44,-36.08,inf
0,8883508269883.477,1912850290221.6448,5137.375602914106,41.275,-34.59256097560975,41.44,-34.34524390243902,27.441459555220394
0,75189084099.52882,75189084099.52882,2349.518004621067,41.275,-32.67,41.44,-32.56939024390244,inf
0,711459670684.3707,711459670684.3707,4675.474144673559,41.275,-32.61939024390244,41.44,-32.5,inf
0,16118531874032.596,16118531874032.596,14171.350129291533,41.39,-36.42,41.555,-36.31841463414634,inf
0,36602256286788.555,22945066131440.32,62094.40440784248,41.39,-36.36841463414634,41.555,-36.121097560975606,168.00722454944292
0,28640463529226.36,28640463529226.36,50890.07096026164,41.39,-36.1710975609756,41.555,-35.923780487804876,inf
0,4358261921650.2944,4358261921650.2944,55787.826846148164,41.39,-35.776463414634144,41.555,-35.67,inf
0,3666625727061.445,3666625727061.445,25519.722145178377,41.39,-35.38182926829268,41.555,-35.13451219512195,inf
0,2328109017552.3896,2328109017552.3896,5234.29044208296,41.39,-35.0,41.555,-34.93719512195122,inf
0,7630730773909.647,7630730773909.647,5227.1774263641455,41.39,-34.98719512195122,41.555,-34.92,inf
0,12190362246833.166,1317889423209.6792,7636.711501112712,41.39,-34.59256097560975,41.555,-34.34524390243902,12.121340237762613
0,2455324821597.6606,2455324821597.6606,5281.414171220109,41.39,-34.0,41.555,-33.95060975609756,inf
0,224609279231.619,224609279231.619,2640.7070856100545,41.39,-34.00060975609756,41.555,-33.92,inf
0,598501132844.551,598501132844.551,5295.64020265774,41.39,-33.0,41.555,-32.9640243902439,inf
0,566555265177.7922,566555265177.7922,7019.212824023089,41.39,-32.81670731707317,41.555,-32.56939024390244,inf
0,76353146136.37787,76353146136.37787,2336.625663630715,41.39,-32.61939024390244,41.42,-32.58,inf
0,451537579800.38513,451537579800.38513,7058.334410476571,41.39,-32.02743902439024,41.555,-31.92,inf
0,148856412840.40216,148856412840.40216,9458.532652094196,41.39,-31.83012195121951,41.555,-31.58280487804878,inf
0,13095951308838.568,13095951308838.568,13891.71969884562,41.505,-36.42,41.669999999999995,-36.31841463414634,inf
0,25591739975291.31,18909740859006.42,37378.89760237262,41.505,-36.36841463414634,41.669999999999995,-36.121097560975606,282.9952612971912
0,28493807934617.66,28493807934617.66,25445.03548013082,41.505,-36.1710975609756,41.669999999999995,-35.923780487804876,inf
0,2434776627289.6733,2434776627289.6733,25489.936391855837,41.505,-35.97378048780487,41.669999999999995,-35.726463414634146,inf
0,1271628531811.0527,1271628531811.0527,3858.3664639746894,41.505,-35.0,41.669999999999995,-34.93719512195122,inf
0,6610934208046.404,1262379028683.2373,5150.267943904458,41.505,-34.59256097560975,41.669999999999995,-34.34524390243902,23.60224371534938
0,2385537997934.0195,2385537997934.0195,2640.7070856100545,41.505,-34.0,41.669999999999995,-33.95060975609756,inf
0,112631776411.41666,112631776411.41666,2640.7070856100545,41.505,-34.00060975609756,41.669999999999995,-33.92,inf
0,264141889254.3025,264141889254.3025,4807.954062436489,41.505,-33.0140243902439,41.669999999999995,-32.76670731707317,inf
0,493945951472.63525,493945951472.63525,4673.25132726143,41.505,-32.81670731707317,41.669999999999995,-32.56939024390244,inf
0,424346064200.7664,424346064200.7664,4675.474144673559,41.505,-32.61939024390244,41.669999999999995,-32.5,inf
0,15850104115045.727,11230875171853.332,60439.29456277073,41.62,-36.56573170731707,41.785,-36.31841463414634,243.13311398875075
0,116341727211729.4,-11196829781927.3,75575.34744892654,41.62,-36.36841463414634,41.785,-36.121097560975606,-8.779172389792823
0,68296492087780.42,36605982386160.22,50890.07096026164,41.62,-36.1710975609756,41.785,-35.923780487804876,115.51086659956344
0,1859907158427.428,1859907158427.428,25489.936391855837,41.62,-35.97378048780487,41.785,-35.726463414634146,inf
0,3231437710442.9863,3231437710442.9863,25677.54218143958,41.75,-35.38182926829268,41.785,-35.13451219512195,inf
0,4465276796260.538,4465276796260.538,15953.16056685468,41.62,-35.0,41.785,-34.93719512195122,inf
0,148782232494.15244,148782232494.15244,8203.085377723353,41.62,-34.98719512195122,41.785,-34.92,inf
0,303930896314.1647,303930896314.1647,2613.5887131820723,41.75,-34.78987804878049,41.785,-34.75,inf
0,14921291370991.3,8038314908641.987,10277.418586722768,41.62,-34.59256097560975,41.785,-34.34524390243902,116.78544816494014
0,253949792055.75696,253949792055.75696,5132.040841124995,41.62,-33.67,41.785,-33.555975609756096,inf
0,72357079999.70026,72357079999.70026,2548.6824447478853,41.62,-33.60597560975609,41.785,-33.58,inf
0,546227558421.2698,546227558421.2698,4854.633228091212,41.62,-33.408658536585364,41.785,-33.33,inf
0,864937971300.9541,864937971300.9541,7080.118021115442,41.62,-33.0140243902439,41.785,-32.76670731707317,inf
0,3308447698376.1465,3308447698376.1465,9346.50265452286,41.62,-32.81670731707317,41.785,-32.56939024390244,inf
0,1527637336879.107,1527637336879.107,2336.625663630715,41.75,-32.61939024390244,41.785,-32.58,inf
0,461230021641.94995,461230021641.94995,4696.368628347578,41.62,-32.4220731707317,41.785,-32.17475609756097,inf
0,72540133491.60275,72540133491.60275,4715.040294609467,41.62,-32.02743902439024,41.785,-31.92,inf
0,22714884689438.58,6656540292652.843,18732.126895499197,41.735,-36.58,41.9,-36.51573170731707,41.452220279851694
0,17801546816405.0,-5669203703152.973,26386.62093590895,41.735,-36.56573170731707,41.9,-36.31841463414634,-24.154334981443714
0,85678365168790.4,-90467036886014.84,37638.967239591795,41.735,-36.36841463414634,41.9,-36.121097560975606,-51.3592951224848
0,39019250868778.195,-17973000457807.867,25445.03548013082,41.735,-36.1710975609756,41.9,-35.923780487804876,-31.535866787953548
0,3432638208420.269,3432638208420.269,12738.522025432743,41.735,-35.97378048780487,41.9,-35.92,inf
0,960160090248.1532,960160090248.1532,12795.426151183265,41.735,-35.58,41.9,-35.52914634146342,inf
0,2926036992376.612,2926036992376.612,12809.207619138468,41.735,-35.579146341463414,41.9,-35.5,inf
0,592596010192.8353,592596010192.8353,25680.209562334137,41.735,-35.38182926829268,41.9,-35.13451219512195,inf
0,2433050660694.313,2433050660694.313,5071.135644032642,41.735,-34.59256097560975,41.9,-34.34524390243902,inf
0,269655092467.11945,269655092467.11945,2626.481054172425,41.735,-34.25,41.9,-34.14792682926829,inf
0,2194686881761.5225,2194686881761.5225,2633.5940698912395,41.735,-34.19792682926829,41.9,-34.17,inf
0,377345932497.4197,377345932497.4197,2437.986137623828,41.735,-33.0,41.9,-32.9640243902439,inf
0,679252999008.5562,679252999008.5562,4693.701247453023,41.735,-33.0140243902439,41.9,-32.76670731707317,inf
0,273463253272.3037,273463253272.3037,2334.847409701011,41.735,-32.61939024390244,41.9,-32.58,inf
0,65403868484665.7,1177967058171.914,35961.18465691632,41.85,-36.7630487804878,42.015,-36.51573170731707,1.8340996887682426
0,35845103984000.03,-14514733411888.713,24771.521804255528,41.85,-36.56573170731707,42.015,-36.31841463414634,-28.822041854078062
0,84419734381171.03,-57667008918426.73,37737.21576920793,41.85,-36.36841463414634,42.015,-36.121097560975606,-40.58577709591995
0,33142242596382.4,-15871883414208.611,25445.03548013082,41.85,-36.1710975609756,42.015,-35.923780487804876,-32.38226345355827
0,381473179199.3586,381473179199.3586,12766.084961343151,41.85,-35.776463414634144,42.015,-35.75,inf
0,1171617359785.2449,1171617359785.2449,5027.5684227549,41.85,-34.83,42.015,-34.73987804878049,inf
0,3190439846324.732,3190439846324.732,5229.8448072587,41.85,-34.78987804878049,42.015,-34.67,inf
0,2963456802537.2246,2963456802537.2246,5031.569494096733,41.85,-34.59256097560975,42.015,-34.34524390243902,inf
0,2703073376288.7407,1825385396998.5796,5028.457549719751,41.85,-34.39524390243902,42.015,-34.14792682926829,207.97657482729548
0,2678633302448.9453,2678633302448.9453,2619.3680384536096,41.85,-34.19792682926829,42.015,-34.17,inf
0,685528633829.2565,685528633829.2565,5292.083694798332,41.85,-33.80329268292682,42.015,-33.555975609756096,inf
0,914274158676.8518,914274158676.8518,2007.2041231530966,41.85,-32.42,42.015,-32.3720731707317,inf
0,122309195861.23767,122309195861.23767,3986.40074691336,41.85,-32.4220731707317,42.015,-32.17475609756097,inf
0,1237552646751.5916,1237552646751.5916,1863.61011832952,41.85,-32.22475609756097,42.015,-32.17,inf
0,37107150234.75081,37107150234.75081,2343.2941158671038,41.85,-31.5,42.015,-31.385487804878046,inf
0,37805161255.60222,37805161255.60222,2161.9122150373223,41.85,-31.25,42.015,-31.188170731707316,inf
0,85995026237900.81,23727265557831.996,58882.4332473151,41.965,-36.83,42.129999999999995,-36.7130487804878,38.105217368812205
0,169130861103980.25,-22795894098694.9,55238.34638186971,41.965,-36.7630487804878,42.129999999999995,-36.51573170731707,-11.877392536867715
0,65002511565639.05,-42276658903476.25,50494.40946090256,41.965,-36.56573170731707,42.129999999999995,-36.31841463414634,-39.40807774576083
0,109613072774182.44,66419957478868.2,76055.92057342897,41.965,-36.36841463414634,42.129999999999995,-36.121097560975606,153.7744083165812
0,34219092219730.96,34219092219730.96,50890.07096026164,41.965,-36.1710975609756,42.129999999999995,-35.923780487804876,inf
0,909346765134.3412,909346765134.3412,12751.414366423096,41.965,-35.83,42.129999999999995,-35.726463414634146,inf
0,35001117513469.98,35001117513469.98,63904.22234479847,41.965,-35.776463414634144,42.129999999999995,-35.52914634146342,inf
0,965938238897.4531,965938238897.4531,25618.415238276935,41.965,-35.579146341463414,42.129999999999995,-35.5,inf
0,6114218609167.8,6114218609167.8,25680.209562334137,41.965,-35.38182926829268,42.0,-35.13451219512195,inf
0,5773496062535.233,5773496062535.233,23952.19130614453,41.965,-35.0,42.129999999999995,-34.93719512195122,inf
0,28812922148288.47,28812922148288.47,26694.258865747695,41.965,-34.98719512195122,42.129999999999995,-34.73987804878049,inf
0,14353176408112.193,14353176408112.193,5229.8448072587,41.965,-34.78987804878049,42.0,-34.67,inf
0,9774960261821.842,9774960261821.842,5028.902113202177,41.965,-34.59256097560975,42.0,-34.34524390243902,inf
0,19068569614375.58,18761378852650.54,8413.808468393248,41.965,-34.39524390243902,42.129999999999995,-34.14792682926829,6107.403343543096
0,23498478306596.254,23498478306596.254,5032.458621061584,41.965,-34.19792682926829,42.129999999999995,-34.17,inf
0,1407067907478.271,1407067907478.271,5292.083694798332,41.965,-33.80329268292682,42.0,-33.555975609756096,inf
0,1254248705058.777,1254248705058.777,2656.711370977388,41.965,-33.42,42.129999999999995,-33.35865853658537,inf
0,10668822135746.184,10668822135746.184,3607.1880964040374,41.965,-32.61939024390244,42.129999999999995,-32.3720731707317,inf
0,17751952804616.496,17751952804616.496,3490.2679005260165,41.965,-32.4220731707317,42.129999999999995,-32.17475609756097,inf
0,140042482917.4506,140042482917.4506,1016.2721208256876,41.965,-32.22475609756097,42.0,-32.17,inf
0,28729363590843.53,12815008368774.645,24508.34022265937,42.08,-37.0,42.245,-36.91036585365853,80.52483553341645
0,98659920025026.72,14293830674829.01,53052.872302263815,42.08,-36.96036585365853,42.245,-36.7130487804878,16.942625627100405
0,76874508854170.78,-7613816693991.562,25349.454331409248,42.08,-36.7630487804878,42.245,-36.51573170731707,-9.0116790036883
0,41060108243490.5,13511507380960.795,25300.107784859967,42.08,-36.56573170731707,42.245,-36.31841463414634,49.04607478392309
0,69845863289532.25,10592060706551.965,38060.41342093158,42.08,-36.36841463414634,42.245,-36.121097560975606,17.87574846646951
0,20318382231452.895,20318382231452.895,25445.03548013082,42.08,-36.1710975609756,42.245,-35.923780487804876,inf
0,2665073438273.9595,2665073438273.9595,12751.414366423096,42.08,-35.83,42.245,-35.726463414634146,inf
0,12577994475212.723,12577994475212.723,25547.28508108879,42.08,-35.776463414634144,42.245,-35.67,inf
0,17940480802174.363,17940480802174.363,12820.766269681542,42.08,-35.42,42.245,-35.33182926829268,inf
0,20284038769439.33,20284038769439.33,38539.20829150431,42.08,-35.38182926829268,42.245,-35.13451219512195,inf
0,5074646757115.521,5074646757115.521,12826.990158435503,42.08,-35.18451219512195,42.245,-35.08,inf
0,7993643505366.992,7993643505366.992,5236.957822977515,42.08,-34.78987804878049,42.245,-34.54256097560975,inf
0,7381846752931.354,7381846752931.354,3127.059535384027,42.08,-34.39524390243902,42.245,-34.14792682926829,inf
0,7151057895061.099,7151057895061.099,2284.1671727044545,42.08,-34.19792682926829,42.245,-34.17,inf
0,182610855583.43066,182610855583.43066,2649.598355258573,42.08,-33.67,42.245,-33.555975609756096,inf
0,1082501471861.8086,1082501471861.8086,2417.091653949809,42.08,-33.0,42.245,-32.9640243902439,inf
0,1196657474749.802,1196657474749.802,2352.6299489980483,42.08,-33.0140243902439,42.245,-32.92,inf
0,621856594675.307,621856594675.307,4673.25132726143,42.08,-32.81670731707317,42.245,-32.56939024390244,inf
0,18980151428189.766,18980151428189.766,2256.6042367940468,42.08,-32.4220731707317,42.245,-32.17475609756097,inf
0,1466149747468.1511,1466149747468.1511,1453.7225875328077,42.08,-32.22475609756097,42.245,-32.17,inf
0,74539264292.49924,74539264292.49924,2364.633163023549,42.08,-31.83012195121951,42.245,-31.75,inf
0,37004249094.28272,37004249094.28272,2364.633163023549,42.08,-31.42,42.245,-31.385487804878046,inf
0,38893116024.979836,38893116024.979836,1289.6786625176376,42.08,-31.040853658536584,42.245,-31.0,inf
0,36390504506660.52,2669468607848.1914,10621.955285602866,42.33,-37.17,42.36,-37.10768292682927,7.916330375669789
0,132619107284657.58,54119083803859.84,75158.34690241102,42.195,-37.15768292682927,42.36,-36.91036585365853,68.94148740872437
