,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78166568227205.19,-62135754594311.695,112249.61193165404,88.46149122807017,-24.822142857142858,88.59061403508773,-24.569285714285716,-44.28704624752121
0,145636047134928.28,-60317504020491.53,222745.86548862024,88.46149122807017,-24.619285714285713,88.59061403508773,-24.366428571428575,-29.28694537292723
0,28702202749335.7,-20953413227877.027,132883.5814049714,88.46149122807017,-24.416428571428572,88.59061403508773,-24.33,-42.19746913922623
0,79349709816505.22,-46207667259223.15,141568.57359764448,88.54061403508771,-26.445,88.66973684210527,-26.19214285714286,-36.80203293140918
0,84954149517331.16,-53929042785585.7,125949.72476957408,88.54061403508771,-26.242142857142856,88.66973684210527,-25.989285714285717,-38.83050345499084
0,140799554251184.44,-68017052488235.055,207796.97382856574,88.54061403508771,-26.039285714285715,88.66973684210527,-25.786428571428573,-32.57262607140866
0,90896138780621.56,-49100363823448.09,177265.24298251735,88.54061403508771,-25.83642857142857,88.66973684210527,-25.58357142857143,-35.07256460706809
0,94741511370355.53,-44284390919516.47,219638.36674646294,88.54061403508771,-25.63357142857143,88.66973684210527,-25.380714285714287,-31.853338255760832
0,47929009012303.5,-22487593355130.61,51456.000273389865,88.54061403508771,-25.0,88.66973684210527,-24.975,-31.93507297865673
0,83829822269403.1,-51827121096931.31,109911.65257757602,88.54061403508771,-25.025,88.66973684210527,-24.77214285714286,-38.204547302068356
0,70621867806094.28,-31287614986918.42,149102.14637083438,88.54061403508771,-24.822142857142858,88.66973684210527,-24.569285714285716,-30.701377466968772
0,131461309154252.55,-50435942254760.96,274536.1775007944,88.54061403508771,-24.619285714285713,88.66973684210527,-24.366428571428575,-27.72770993738156
0,26854498533887.355,-23690477320312.33,136318.7234336766,88.54061403508771,-24.416428571428572,88.66973684210527,-24.33,-46.870093258426074
0,132518641524549.52,-60894357352697.18,246475.33049006935,88.54061403508771,-23.80785714285714,88.66973684210527,-23.555,-31.484107948372674
0,75454950111974.6,147420960764.52344,151314.73882286824,88.61973684210525,-26.445,88.74885964912282,-26.19214285714286,0.1957585946931406
0,88499984265587.06,-48349210574580.18,128116.08261943568,88.61973684210525,-26.242142857142856,88.74885964912282,-25.989285714285717,-35.330285012673656
0,138502207109889.28,-63868156596035.305,218966.63132451737,88.61973684210525,-26.039285714285715,88.74885964912282,-25.786428571428573,-31.56003449637794
0,97315682942055.72,-40641840408798.125,202079.44288108576,88.61973684210525,-25.83642857142857,88.74885964912282,-25.58357142857143,-29.459676733567996
0,105093327182801.12,-35099377488510.516,258453.64896055375,88.61973684210525,-25.63357142857143,88.74885964912282,-25.380714285714287,-25.036522100634727
0,90892489579517.6,-49588368344778.836,116205.78236176244,88.61973684210525,-25.08,88.74885964912282,-24.975,-35.29902157310391
0,98708894655382.78,-39999313742389.28,129905.89519968248,88.61973684210525,-25.025,88.74885964912282,-24.77214285714286,-28.837019960407584
0,90769819890587.34,-41696040913350.375,191087.1662146221,88.61973684210525,-24.822142857142858,88.74885964912282,-24.569285714285716,-31.476820261685802
0,123169553654820.4,-60328079398459.09,314465.53580184455,88.61973684210525,-24.619285714285713,88.74885964912282,-24.366428571428575,-32.876761620648544
0,75432654855356.8,-29746514827818.84,258494.548800937,88.61973684210525,-24.416428571428572,88.74885964912282,-24.16357142857143,-28.281754759447452
0,36932066570697.43,-23940384611286.64,96125.29442406539,88.61973684210525,-24.0,88.74885964912282,-23.96071428571429,-39.32876719505602
0,82374353300395.97,-50535154084024.91,184042.16870861826,88.61973684210525,-24.010714285714286,88.74885964912282,-23.757857142857144,-38.02222661006449
0,141398792545925.66,-55321647506978.57,269791.7960163448,88.61973684210525,-23.80785714285714,88.74885964912282,-23.555,-28.121962055443174
0,67743707817533.45,-40791657899420.234,199216.0094907803,88.61973684210525,-23.604999999999997,88.74885964912282,-23.35214285714286,-37.58374759228218
0,32509768805392.06,-14470362632479.402,116136.87502198645,88.61973684210525,-23.402142857142856,88.74885964912282,-23.33,-30.80102628409125
0,35400668464626.61,3252296698050.797,85979.4666281407,88.69885964912281,-26.445,88.82798245614036,-26.33,10.116520742217382
0,93569675346450.0,-45458755762725.22,154274.64248886012,88.69885964912281,-26.242142857142856,88.82798245614036,-25.989285714285717,-32.697452887911616
0,138406806484590.0,-70232917156144.484,283794.21202231443,88.69885964912281,-26.039285714285715,88.82798245614036,-25.786428571428573,-33.66229399204991
0,95867843162011.58,-43982953521096.875,191297.88930529196,88.69885964912281,-25.83642857142857,88.82798245614036,-25.58357142857143,-31.449912738615993
0,126289181333383.45,-71886453643044.78,269665.9845508182,88.69885964912281,-25.63357142857143,88.82798245614036,-25.380714285714287,-36.27411293603032
0,94165624179152.6,-46461371184493.234,118583.30786577635,88.69885964912281,-25.08,88.82798245614036,-24.975,-33.038728491886836
0,103438510932796.72,-37231304972974.17,138915.86329800892,88.69885964912281,-25.025,88.82798245614036,-24.77214285714286,-26.4671598048539
0,72182200345520.22,-47262389443185.19,204049.3036717151,88.69885964912281,-24.822142857142858,88.82798245614036,-24.569285714285716,-39.568463943650535
0,111814964248459.28,-62278210458957.0,310897.9138553764,88.69885964912281,-24.619285714285713,88.82798245614036,-24.366428571428575,-35.77291904959671
0,105880855492766.69,-35573324787887.055,238267.79947752168,88.69885964912281,-24.416428571428572,88.82798245614036,-24.16357142857143,-25.148302239854214
0,108136876291457.6,-46746263277416.33,298717.7635638707,88.69885964912281,-24.213571428571427,88.82798245614036,-23.96071428571429,-30.18163462306952
0,100690669920196.72,-33712473532873.367,170078.8742891021,88.69885964912281,-24.010714285714286,88.82798245614036,-23.757857142857144,-25.083099001062315
0,145533999860504.28,-51025794949561.63,282713.478196537,88.69885964912281,-23.80785714285714,88.82798245614036,-23.555,-25.959426239159143
0,92348094935186.9,-36166023738551.33,193550.04790726176,88.69885964912281,-23.604999999999997,88.82798245614036,-23.35214285714286,-28.141673546676106
0,58103228274568.56,-44991284275238.41,180800.85635825084,88.69885964912281,-23.402142857142856,88.82798245614036,-23.149285714285714,-43.64081381489848
0,25764852519151.4,-16570858093976.535,110048.57813016324,88.69885964912281,-23.19928571428571,88.82798245614036,-23.17,-39.14156123515748
0,29173535141160.004,-1655943153800.172,80589.57896720865,88.77798245614035,-26.25,88.9071052631579,-26.19214285714286,-5.371298008863401
0,94165950039571.1,-45443783286301.33,149628.9540975091,88.77798245614035,-26.242142857142856,88.9071052631579,-25.989285714285717,-32.5505838337417
0,144800181261762.25,-64808687745857.875,316089.0816396641,88.77798245614035,-26.039285714285715,88.9071052631579,-25.786428571428573,-30.918867151323546
0,99091292965261.23,-39958438717200.95,241733.61638651433,88.77798245614035,-25.83642857142857,88.9071052631579,-25.58357142857143,-28.73679670842598
0,138590751308108.88,-71188025491614.8,260440.8477269977,88.77798245614035,-25.63357142857143,88.9071052631579,-25.380714285714287,-33.93480817155216
0,46216283877997.67,-24001873295457.15,89957.86523237039,88.77798245614035,-25.430714285714284,88.9071052631579,-25.33,-34.181861589114426
0,127933273640328.98,-67420351817767.97,220476.36891083582,88.77798245614035,-25.227857142857143,88.9071052631579,-24.975,-34.5119532128824
0,101266338532547.34,-35881429048280.94,192188.79452407354,88.77798245614035,-25.025,88.9071052631579,-24.77214285714286,-26.162605255046646
0,33316469583986.633,-24309349505500.75,238402.05764921434,88.77798245614035,-24.822142857142858,88.9071052631579,-24.569285714285716,-42.18482251462778
0,127810853493869.67,-55530983894503.48,309747.8281263406,88.77798245614035,-24.619285714285713,88.9071052631579,-24.366428571428575,-30.28822263675266
0,106441142728365.89,-36050707353174.44,220225.19054326514,88.77798245614035,-24.416428571428572,88.9071052631579,-24.16357142857143,-25.300188981015104
0,122107896649556.88,-59958376276060.55,292913.9873008001,88.77798245614035,-24.213571428571427,88.9071052631579,-23.96071428571429,-32.93217096862106
0,90751597101575.27,-43652176707424.62,180208.69779965945,88.77798245614035,-24.010714285714286,88.9071052631579,-23.757857142857144,-32.47838618687774
0,146699819239857.06,-55528693004739.08,287015.5190159728,88.77798245614035,-23.80785714285714,88.9071052631579,-23.555,-27.458389713897958
0,84553349866761.9,-46006188769255.57,186369.90310260048,88.77798245614035,-23.604999999999997,88.9071052631579,-23.35214285714286,-35.23770783038278
0,71959802229531.44,-36915847455557.8,160426.0673951878,88.77798245614035,-23.402142857142856,88.9071052631579,-23.149285714285714,-33.90643138510108
0,70082330283934.734,-47501294282398.25,317084.9038402982,88.77798245614035,-23.19928571428571,88.9071052631579,-22.946428571428573,-40.39788232212652
0,34097886468551.066,3421782242173.8164,63556.129138058976,88.85710526315789,-26.25,88.98622807017544,-26.19214285714286,11.154552797586192
0,76410632273277.53,-49962976292760.36,136942.4459995202,88.85710526315789,-26.242142857142856,88.98622807017544,-25.989285714285717,-39.53592594188815
0,144763167566913.22,-64140577133675.69,321610.11552791175,88.85710526315789,-26.039285714285715,88.98622807017544,-25.786428571428573,-30.703411863490103
0,104761897458987.44,-35170438088603.984,277682.35326592275,88.85710526315789,-25.83642857142857,88.98622807017544,-25.58357142857143,-25.133889140757184
0,154612852020996.12,-54873449311437.43,264317.88585723424,88.85710526315789,-25.63357142857143,88.98622807017544,-25.380714285714287,-26.194290014390408
0,87979621961508.38,-40686767505521.7,187994.7826308673,88.85710526315789,-25.430714285714284,88.98622807017544,-25.177857142857146,-31.621908156478906
0,99507214592032.44,-40531411631229.08,168190.81317923917,88.85710526315789,-25.08,88.98622807017544,-24.975,-28.943022881851498
0,100802454173938.84,-39206689918177.805,237908.14762023915,88.85710526315789,-25.025,88.98622807017544,-24.77214285714286,-28.002949501914266
0,90015875643078.5,-43736641143967.45,256588.26058829454,88.85710526315789,-24.822142857142858,88.98622807017544,-24.569285714285716,-32.69967713101259
0,122912629630991.55,-49325073192590.28,298249.19365339377,88.85710526315789,-24.619285714285713,88.98622807017544,-24.366428571428575,-28.63779090406967
0,105190261473180.38,-35967076508817.336,206628.21643326795,88.85710526315789,-24.416428571428572,88.98622807017544,-24.16357142857143,-25.4801323282282
0,137012797599325.34,-45092327368480.28,311132.64337409736,88.85710526315789,-24.213571428571427,88.98622807017544,-23.96071428571429,-24.7617014493426
0,94714478691192.88,-40253544519680.25,198521.60133123107,88.85710526315789,-24.010714285714286,88.98622807017544,-23.757857142857144,-29.82450476939148
0,137839991363671.84,-63525137812911.95,296007.7045750022,88.85710526315789,-23.80785714285714,88.98622807017544,-23.555,-31.547238627004106
0,86541628244032.69,-44086299531773.38,178273.06839717698,88.85710526315789,-23.604999999999997,88.98622807017544,-23.35214285714286,-33.74952070543272
0,81128164585504.78,-45504381084941.08,161427.6689210934,88.85710526315789,-23.402142857142856,88.98622807017544,-23.149285714285714,-35.934191201812915
0,46427323223514.01,-30519950548624.32,180349.17986010606,88.85710526315789,-23.19928571428571,88.98622807017544,-22.946428571428573,-39.66345921364562
0,65396014694528.24,-35598975046254.27,201407.26289565774,88.85710526315789,-22.99642857142857,88.98622807017544,-22.74357142857143,-35.248258490469595
0,26403263775149.05,-28060311651689.902,271819.005496207,88.85710526315789,-22.793571428571425,88.98622807017544,-22.67,-51.52124411916985
0,75952522222595.66,-39790438749301.4,130887.04680539653,88.93622807017543,-26.242142857142856,89.065350877193,-25.989285714285717,-34.37827960783093
0,145599788897722.25,-62873143375940.625,279360.5804120806,88.93622807017543,-26.039285714285715,89.065350877193,-25.786428571428573,-30.15890009807456
0,90234272324571.19,-48777665370809.414,209166.22935443762,88.93622807017543,-25.83642857142857,89.065350877193,-25.58357142857143,-35.08883206685227
0,143467551309727.94,-62001759320264.86,241073.88417859425,88.93622807017543,-25.63357142857143,89.065350877193,-25.380714285714287,-30.175678854501562
0,99039244435173.53,-41443730259621.58,152840.92525803647,88.93622807017543,-25.430714285714284,89.065350877193,-25.177857142857146,-29.500891727029376
0,155684109802314.16,-55398556850791.31,277413.8369225375,88.93622807017543,-25.227857142857143,89.065350877193,-24.975,-26.244957830589488
0,104443433762866.62,-36299034846932.945,216844.72982289834,88.93622807017543,-25.025,89.065350877193,-24.77214285714286,-25.791102860054227
0,94489350109373.06,-43943138241836.05,205002.89234151872,88.93622807017543,-24.822142857142858,89.065350877193,-24.569285714285716,-31.743370913300673
0,102776187037854.31,-55238795123212.06,253334.5004604191,88.93622807017543,-24.619285714285713,89.065350877193,-24.366428571428575,-34.957947890603535
0,106375768978667.31,-35967863246098.6,204174.22601027682,88.93622807017543,-24.416428571428572,89.065350877193,-24.16357142857143,-25.268333176509085
0,132275067785364.81,-47493768609557.086,397763.8400674744,88.93622807017543,-24.213571428571427,89.065350877193,-23.96071428571429,-26.41935585833202
0,89637756970129.28,-32634717074812.438,217321.30187605898,88.93622807017543,-24.010714285714286,89.065350877193,-23.757857142857144,-26.6901584593908
0,132091349318553.55,-67611664872529.33,327649.95500015054,88.93622807017543,-23.80785714285714,89.065350877193,-23.555,-33.85610635192321
0,83879677983552.05,-50748263710264.19,168940.79177409172,88.93622807017543,-23.604999999999997,89.065350877193,-23.35214285714286,-37.69519393357491
0,89115755928367.84,-43356991723048.695,173329.0779091181,88.93622807017543,-23.402142857142856,89.065350877193,-23.149285714285714,-32.7289895406537
0,111588095992106.02,-63775536839724.75,276220.62853570626,88.93622807017543,-23.19928571428571,89.065350877193,-22.946428571428573,-36.3675956125315
0,73570321956980.12,-38358559687103.914,183242.84356721645,88.93622807017543,-22.99642857142857,89.065350877193,-22.74357142857143,-34.27047525506241
0,50974054171490.73,-21840387070858.934,316654.12182582746,88.93622807017543,-22.793571428571425,89.065350877193,-22.540714285714287,-29.994581704152846
0,56497964346442.58,-23086131073806.773,149760.98945178965,88.93622807017543,-22.590714285714284,89.065350877193,-22.337857142857143,-29.00847330348966
0,45150613017710.625,-31226853949393.418,108498.82983042642,88.93622807017543,-22.38785714285714,89.065350877193,-22.135,-40.88490387203192
0,38177333425245.92,-15789067746880.54,75227.25424218702,89.01535087719299,-26.08,89.14447368421054,-25.989285714285717,-29.25721820234246
0,127262398991659.62,-42657306709283.55,272931.30332923675,89.01535087719299,-26.039285714285715,89.14447368421054,-25.786428571428573,-25.10439064928699
0,103706408400913.42,-33612288076621.875,269223.19932232203,89.01535087719299,-25.83642857142857,89.14447368421054,-25.58357142857143,-24.477575842791875
0,150286102763782.4,-58688241740161.61,285065.2190185702,89.01535087719299,-25.63357142857143,89.14447368421054,-25.380714285714287,-28.083945844870904
0,99070175753682.73,-40461432166343.86,145505.18323452614,89.01535087719299,-25.430714285714284,89.14447368421054,-25.177857142857146,-28.998040493831745
0,153936592738919.94,-57146081708204.195,271245.5186038775,89.01535087719299,-25.227857142857143,89.14447368421054,-24.975,-27.072843310273285
0,99591186875594.3,-41370474652204.45,204710.36957008246,89.01535087719299,-25.025,89.14447368421054,-24.77214285714286,-29.348742206792068
0,99859612317466.88,-41466478561663.69,182150.55109089595,89.01535087719299,-24.822142857142858,89.14447368421054,-24.569285714285716,-29.34099309173419
0,113347574901416.56,-61098258965001.29,217384.87445404584,89.01535087719299,-24.619285714285713,89.14447368421054,-24.366428571428575,-35.024200699334195
0,96100543121703.62,-38606010946424.32,198261.53169401188,89.01535087719299,-24.416428571428572,89.14447368421054,-24.16357142857143,-28.659341197978605
0,148073601599086.75,-64529435998404.33,414896.42755320517,89.01535087719299,-24.213571428571427,89.14447368421054,-23.96071428571429,-30.352076210959
0,58650640873611.84,-6984809864838.756,220605.73688422178,89.01535087719299,-24.010714285714286,89.14447368421054,-23.757857142857144,-10.641825090334777
0,113107761933474.47,-90038662737002.55,341960.4534994414,89.01535087719299,-23.80785714285714,89.14447368421054,-23.555,-44.322051388821585
0,90223293026727.31,-45194002793446.9,178092.57562331203,89.01535087719299,-23.604999999999997,89.14447368421054,-23.35214285714286,-33.37387777515639
0,93503207407805.72,-40312945988607.875,199235.5702840071,89.01535087719299,-23.402142857142856,89.14447368421054,-23.149285714285714,-30.125620088021677
0,140176648288176.77,-54168489885459.266,353433.3032904075,89.01535087719299,-23.19928571428571,89.14447368421054,-22.946428571428573,-27.87231540470175
0,61001211116336.95,-26826873288908.305,191541.95465714386,89.01535087719299,-22.99642857142857,89.14447368421054,-22.74357142857143,-30.54475509806992
0,80028246697401.62,-41038075838066.38,273836.8791429384,89.01535087719299,-22.793571428571425,89.14447368421054,-22.540714285714287,-33.89718542581792
0,33695360218628.574,-19097980252730.0,135132.18349908182,89.01535087719299,-22.590714285714284,89.14447368421054,-22.337857142857143,-36.17497980278598
0,73307019525877.44,-35830640205810.27,104085.20357690175,89.01535087719299,-22.38785714285714,89.14447368421054,-22.135,-32.83068401310697
0,1214276793636.7356,1214276793636.7356,21265.694181844603,89.01535087719299,-22.185,89.14447368421054,-22.08,inf
0,138159584571615.81,-52947757576032.516,280780.07161146664,89.09447368421053,-26.039285714285715,89.22359649122808,-25.786428571428573,-27.70576838179529
0,99701758748975.97,-38981401584927.664,345558.7503261969,89.09447368421053,-25.83642857142857,89.22359649122808,-25.58357142857143,-28.108244354306034
0,140152122661149.62,-67981345325265.27,335634.31514452037,89.09447368421053,-25.63357142857143,89.22359649122808,-25.380714285714287,-32.662380530603805
0,101800601058309.1,-38168426662910.586,155580.77000022752,89.09447368421053,-25.430714285714284,89.22359649122808,-25.177857142857146,-27.269194681363185
0,132137193520274.95,-78725689708280.81,267260.8961108939,89.09447368421053,-25.227857142857143,89.22359649122808,-24.975,-37.33501529662263
0,98928561148775.16,-42032772581340.91,210186.50254660516,89.09447368421053,-25.025,89.22359649122808,-24.77214285714286,-29.81865414370771
0,96045547256330.47,-45215287803079.83,191102.28137302457,89.09447368421053,-24.822142857142858,89.22359649122808,-24.569285714285716,-32.008367913203664
0,115395731109801.67,-66661850997263.5,195760.41754188354,89.09447368421053,-24.619285714285713,89.22359649122808,-24.366428571428575,-36.615805958611894
0,81675191659533.03,-48807159117301.805,191306.33601145807,89.09447368421053,-24.416428571428572,89.22359649122808,-24.16357142857143,-37.405180721166765
0,138964457126806.77,-64065217080278.09,406819.5982044908,89.09447368421053,-24.213571428571427,89.22359649122808,-23.96071428571429,-31.554607635794795
0,58868109688627.77,-2462212973846.17,226632.23945198776,89.09447368421053,-24.010714285714286,89.22359649122808,-23.757857142857144,-4.014674743188207
0,136798352436790.31,-65241287495803.16,341547.00946078525,89.09447368421053,-23.80785714285714,89.22359649122808,-23.555,-32.29133031397681
0,84104570924320.0,-48198334346873.39,185939.5656516122,89.09447368421053,-23.604999999999997,89.22359649122808,-23.35214285714286,-36.430291721921634
0,82245176995841.38,-51924294499240.75,212485.78487771208,89.09447368421053,-23.402142857142856,89.22359649122808,-23.149285714285714,-38.70052845899746
0,135805208315062.5,-58680678949124.2,417299.29317571735,89.09447368421053,-23.19928571428571,89.22359649122808,-22.946428571428573,-30.172204150429305
0,82716344720127.28,-32081326314937.785,203228.19491967442,89.09447368421053,-22.99642857142857,89.22359649122808,-22.74357142857143,-27.945973141857994
0,97104574100326.73,-52256766021353.7,243596.33737787898,89.09447368421053,-22.793571428571425,89.22359649122808,-22.540714285714287,-34.98680848657464
0,35911441176376.375,-32050467914806.156,120630.52270234778,89.09447368421053,-22.590714285714284,89.22359649122808,-22.337857142857143,-47.159457913115666
0,26017206890795.6,-13781280753792.457,67570.09282088272,89.09447368421053,-22.38785714285714,89.22359649122808,-22.135,-34.627649364124736
0,2529153604024.915,2529153604024.915,16102.089333467367,89.09447368421053,-22.185,89.22359649122808,-22.08,inf
0,128163738433819.53,-38221254248052.375,295684.50692327856,89.17359649122807,-26.039285714285715,89.30271929824562,-25.786428571428573,-22.97157552011401
0,97248597531352.8,-40709691564371.91,342428.13428295346,89.17359649122807,-25.83642857142857,89.30271929824562,-25.58357142857143,-29.50869558560907
0,148099368889495.7,-59085246719222.27,338850.73193987197,89.17359649122807,-25.63357142857143,89.30271929824562,-25.380714285714287,-28.518163158797815
0,102981735731562.22,-33698592469504.156,190075.33972862066,89.17359649122807,-25.430714285714284,89.30271929824562,-25.177857142857146,-24.655042106667434
0,130859254972899.6,-80077094725209.27,301990.63992149034,89.17359649122807,-25.227857142857143,89.30271929824562,-24.975,-37.96268155764297
0,99238075102406.4,-41576626328599.72,259520.60131837602,89.17359649122807,-25.025,89.30271929824562,-24.77214285714286,-29.525771035328074
0,100637615182499.52,-40514316746704.44,266683.8527107051,89.17359649122807,-24.822142857142858,89.30271929824562,-24.569285714285716,-28.702629990941077
0,115096244851263.62,-79533653451225.78,208115.72584546515,89.17359649122807,-24.619285714285713,89.30271929824562,-24.366428571428575,-40.864047171013965
0,74443510650754.0,-42175851306448.44,184680.11730589953,89.17359649122807,-24.416428571428572,89.30271929824562,-24.16357142857143,-36.16539363500063
0,148841607113012.4,-62870677692426.87,392530.88331583876,89.17359649122807,-24.213571428571427,89.30271929824562,-23.96071428571429,-29.696282268269968
0,75601196656847.42,-23256064979663.953,256350.86368867906,89.17359649122807,-24.010714285714286,89.30271929824562,-23.757857142857144,-23.52489295644691
0,125185284309444.1,-71859019392476.72,314309.9385829955,89.17359649122807,-23.80785714285714,89.30271929824562,-23.555,-36.468458129691285
0,82265788985159.47,-46858928440387.28,171444.12874363217,89.17359649122807,-23.604999999999997,89.30271929824562,-23.35214285714286,-36.28966581662114
0,87814462163322.75,-44518079232329.62,173847.8834931092,89.17359649122807,-23.402142857142856,89.30271929824562,-23.149285714285714,-33.641067240768805
0,121568483018882.36,-55918838621059.19,370771.7236685014,89.17359649122807,-23.19928571428571,89.30271929824562,-22.946428571428573,-31.50582143241677
0,53890050778958.66,-19787902675124.1,198667.41815346672,89.17359649122807,-22.99642857142857,89.30271929824562,-22.74357142857143,-26.857291424979955
0,80946262455797.44,-37387273950895.516,211099.19137602556,89.17359649122807,-22.793571428571425,89.30271929824562,-22.540714285714287,-31.59482517483597
0,60129481168808.484,-34339324222458.684,91952.17701453314,89.17359649122807,-22.590714285714284,89.30271929824562,-22.337857142857143,-36.34990839593391
0,44776268042354.805,-29479076667062.21,50750.4780267799,89.17359649122807,-22.38785714285714,89.30271929824562,-22.135,-39.69960247632343
0,2425146754707.1714,2425146754707.1714,13215.094078593345,89.17359649122807,-22.185,89.30271929824562,-22.08,inf
0,116158131290684.2,-47730757123273.84,321147.3249427064,89.25271929824561,-26.039285714285715,89.38184210526316,-25.786428571428573,-29.12385188842902
0,98401781311774.56,-36138626822100.92,290731.6251655711,89.25271929824561,-25.83642857142857,89.38184210526316,-25.58357142857143,-26.86079767659163
0,120336985774033.6,-86701635219774.03,338093.64032930054,89.25271929824561,-25.63357142857143,89.38184210526316,-25.380714285714287,-41.87703473081344
0,104361261472551.31,-34240073599006.992,209974.44576548797,89.25271929824561,-25.430714285714284,89.38184210526316,-25.177857142857146,-24.703999843384793
0,149679873932273.03,-60171597466272.29,314408.631676094,89.25271929824561,-25.227857142857143,89.38184210526316,-24.975,-28.673421761239737
0,88081372572578.55,-50837925517692.92,282146.2151929615,89.25271929824561,-25.025,89.38184210526316,-24.77214285714286,-36.595293970358114
0,95088101099986.47,-45535763091185.67,314045.8678744345,89.25271929824561,-24.822142857142858,89.38184210526316,-24.569285714285716,-32.38124862596703
0,135277341533226.0,-76194349047738.36,246243.26835224297,89.25271929824561,-24.619285714285713,89.38184210526316,-24.366428571428575,-36.030519658879115
0,79778565811167.94,-43291277832380.516,181434.8038841902,89.25271929824561,-24.416428571428572,89.38184210526316,-24.16357142857143,-35.17618658699736
0,124638858258791.6,-63604065625601.05,352534.8404924247,89.25271929824561,-24.213571428571427,89.38184210526316,-23.96071428571429,-33.78829031823942
0,74354789252345.34,-36129521278780.61,239563.70202879334,89.25271929824561,-24.010714285714286,89.38184210526316,-23.757857142857144,-32.701042442222686
0,128170833759324.12,-63615348536294.58,279590.8642959773,89.25271929824561,-23.80785714285714,89.38184210526316,-23.555,-33.169933190618515
0,90763418766111.61,-43798555435646.625,171070.25085491192,89.25271929824561,-23.604999999999997,89.38184210526316,-23.35214285714286,-32.548983987093095
0,92757568647695.56,-39362466808600.42,168363.74837390287,89.25271929824561,-23.402142857142856,89.38184210526316,-23.149285714285714,-29.792958102574186
0,125367906912871.38,-54594947119590.91,343507.97898176603,89.25271929824561,-23.19928571428571,89.38184210526316,-22.946428571428573,-30.336786673622594
0,25792128745427.14,-8953039113685.684,230604.41416746346,89.25271929824561,-22.99642857142857,89.38184210526316,-22.74357142857143,-25.767724450171325
0,85828433368957.62,-48787257538359.914,195487.9001271564,89.25271929824561,-22.793571428571425,89.38184210526316,-22.540714285714287,-36.2418802812146
0,43090362959332.86,-40826624771034.49,71776.99705507935,89.25271929824561,-22.590714285714284,89.38184210526316,-22.337857142857143,-48.651203856618416
0,5829829490486.002,52526226465.1875,41598.24961407718,89.25271929824561,-22.38785714285714,89.38184210526316,-22.135,0.9091824345158317
0,2660741077608.948,2660741077608.948,23556.085243303023,89.25271929824561,-22.185,89.38184210526316,-21.932142857142857,inf
