,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,68396989586328.2,-13840289168248.566,126025.30056158651,-9.445,-39.0375,-9.335204081632652,-38.77166666666667,-16.82970226866646
0,86668324946215.4,-8672081912206.117,19206.9206947301,-9.385204081632653,-39.33,-9.275408163265306,-39.20333333333333,-9.095914521409565
0,76954167901481.1,-4319955260662.1445,27833.67507120537,-9.385204081632653,-39.25333333333333,-9.275408163265306,-38.987500000000004,-5.3152899011211225
0,110973082307931.23,-15020900391506.578,258219.3640053153,-9.385204081632653,-39.0375,-9.275408163265306,-38.77166666666667,-11.921918864442404
0,66218607076915.95,-11453799183287.57,14252.705246575479,-9.325408163265307,-39.33,-9.215612244897958,-39.20333333333333,-14.7462911666689
0,78091171973580.73,4098434056988.6333,19476.77072856264,-9.325408163265307,-39.25333333333333,-9.215612244897958,-38.987500000000004,5.538967974949882
0,110864014752452.06,-8158770122064.504,365729.4846508264,-9.325408163265307,-39.0375,-9.215612244897958,-38.77166666666667,-6.854796861513646
0,4289706432862.082,-2858474188409.5547,268271.3889064481,-9.325408163265307,-38.821666666666665,-9.215612244897958,-38.75,-39.988835479384434
0,110137190406105.8,-6245500704888.058,20610.407608748777,-9.205816326530613,-39.469166666666666,-9.096020408163264,-39.20333333333333,-5.366348419398337
0,87574448577739.78,-6744542764519.297,18672.110825371703,-9.205816326530613,-39.25333333333333,-9.096020408163264,-38.987500000000004,-7.150779146953667
0,88740655049462.11,-16282301784575.863,290324.40501566906,-9.205816326530613,-39.0375,-9.096020408163264,-38.77166666666667,-15.5035644352557
0,3334253179716.5303,-4096135995643.3975,35820.70259646972,-9.205816326530613,-38.60583333333333,-9.096020408163264,-38.58,-55.12680290322722
0,27523383391103.15,27523383391103.15,10129.378947074929,-9.146020408163265,-39.5,-9.036224489795918,-39.41916666666667,inf
0,102341608930140.64,-17168042792342.16,18191.98226435169,-9.146020408163265,-39.469166666666666,-9.036224489795918,-39.20333333333333,-14.365402747728373
0,93557992742057.69,776633473841.2886,19516.78144198098,-9.146020408163265,-39.25333333333333,-9.036224489795918,-38.987500000000004,0.8370576589594503
0,44359525692193.09,-447614272769.1953,26381.28617411984,-9.146020408163265,-39.0375,-9.036224489795918,-39.0,-0.998979790094201
0,17726357221060.582,-7388194349787.393,37554.94474141329,-9.146020408163265,-38.60583333333333,-9.036224489795918,-38.58,-29.417982355549334
0,23093773928432.008,132904112861.64233,19786.186912331097,-9.026428571428571,-39.75,-8.916632653061225,-39.635,0.5788287374527634
0,76406654598242.44,-9139899122031.154,18835.26562342202,-9.026428571428571,-39.684999999999995,-8.916632653061225,-39.41916666666667,-10.684123117241484
0,64433863958932.56,-5175280653643.137,17910.129016493644,-9.026428571428571,-39.469166666666666,-8.916632653061225,-39.20333333333333,-7.434771225026903
0,56481098205686.24,-6534584151527.301,17769.64695604705,-9.026428571428571,-39.25333333333333,-8.916632653061225,-38.987500000000004,-10.36977448642874
0,68755049495745.05,-7880681943666.156,26665.362239390015,-9.026428571428571,-39.0375,-8.916632653061225,-38.92,-10.28329970321571
0,41275122240008.16,-6032882831876.445,38707.25328786131,-9.026428571428571,-38.67,-8.916632653061225,-38.55583333333333,-12.752350945066205
0,24301938606953.58,-9210421147472.39,31360.84174077274,-9.026428571428571,-38.60583333333333,-8.916632653061225,-38.58,-27.483654433663006
