,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17503554174779.332,-16320788960481.94,5565.934799972708,-9.257558139534884,-53.006904761904764,-9.122209302325581,-52.80166666666667,-48.251606528517655
0,1418612451043.9868,-1471944263308.775,1400.8195331241213,-9.257558139534884,-52.85166666666667,-9.122209302325581,-52.64642857142857,-50.92251800492228
0,584509492222.0573,-550900081482.3385,1960.9695209807999,-9.257558139534884,-52.69642857142857,-9.122209302325581,-52.49119047619048,-48.51994330864833
0,126776427960.20175,-126016150780.52635,3139.0627494095274,-9.257558139534884,-52.54119047619048,-9.122209302325581,-52.5,-49.84962430790835
0,998583032087.8625,744833157227.0636,2547.7933177830337,-9.257558139534884,-52.38595238095238,-9.122209302325581,-52.18071428571429,293.530453024129
0,6506748175923.408,5741203083299.92,3007.4719586114506,-9.257558139534884,-52.230714285714285,-9.122209302325581,-52.02547619047619,749.9496944882865
0,682603540252.2651,-723515159922.603,1170.535649227487,-9.257558139534884,-52.07547619047619,-9.122209302325581,-52.0,-51.45477119624573
0,718294757484.4573,-694951279523.8938,2731.398036024945,-9.257558139534884,-51.9202380952381,-9.122209302325581,-51.715,-49.17411840014856
0,2369457058448.006,2369457058448.006,3395.131315286866,-9.172209302325582,-54.24880952380952,-9.036860465116279,-54.04357142857143,inf
0,642372325495.4448,-599496258510.6714,3706.770316467446,-9.172209302325582,-54.09357142857143,-9.036860465116279,-53.888333333333335,-48.273727689991944
0,745461231268.0985,-727000429153.3654,1931.183767658262,-9.172209302325582,-53.93833333333333,-9.036860465116279,-53.73309523809524,-49.37313131435119
0,466803455306.7967,-441128504700.7358,3882.3728920256917,-9.172209302325582,-53.783095238095235,-9.036860465116279,-53.57785714285715,-48.5860751831091
0,119092924538.07327,-109238670554.67207,2245.934713215824,-9.172209302325582,-53.5,-9.036860465116279,-53.42261904761905,-47.842117736838276
0,1159124422963.571,587174026840.6982,18079.507703297928,-9.172209302325582,-53.47261904761905,-9.036860465116279,-53.42,102.66170472492426
0,4513268254163.39,-4204506954206.259,1962.7477749105033,-9.172209302325582,-53.162142857142854,-9.036860465116279,-52.95690476190477,-48.22912788769376
0,7594917057360.078,-6059532506014.529,11022.951546751061,-9.172209302325582,-53.006904761904764,-9.036860465116279,-52.80166666666667,-44.377713491051594
0,939368968644.234,-1079136243714.823,2503.7815330228664,-9.172209302325582,-52.69642857142857,-9.036860465116279,-52.49119047619048,-53.46214798492497
0,15683691794671.684,14419728573887.371,6912.517588240865,-9.172209302325582,-52.54119047619048,-9.036860465116279,-52.335952380952385,1140.8345066353802
0,2705503838634.85,2069934636660.401,1654.6652815893303,-9.172209302325582,-52.25,-9.036860465116279,-52.18071428571429,325.6820233312085
0,3035716196995.9365,1634123826509.008,3447.5898062131264,-9.172209302325582,-52.230714285714285,-9.036860465116279,-52.02547619047619,116.59051953467011
0,6994914885870.98,5586180010058.188,1359.4751292585095,-9.172209302325582,-51.92,-9.036860465116279,-51.8702380952381,396.5387743265143
0,7093242150331.261,-1517860115100.9973,3284.879571645234,-9.172209302325582,-51.9202380952381,-9.036860465116279,-51.715,-17.62678073391576
0,66750187888.3484,66750187888.3484,829.1108947243689,-9.08686046511628,-54.25,-8.951511627906976,-54.19880952380952,inf
0,25754342746183.547,25191397333275.188,2035.6561860283568,-9.08686046511628,-54.24880952380952,-8.951511627906976,-54.04357142857143,4474.927187545276
0,4462576032387.967,2656857930818.8735,4316.71141435583,-9.08686046511628,-54.09357142857143,-8.951511627906976,-53.888333333333335,147.13580865751834
0,740310665918.5146,-845416832170.948,2058.3289236320793,-9.08686046511628,-53.93833333333333,-8.951511627906976,-53.73309523809524,-53.31413078158349
0,2859302966348.562,475306463042.19116,4190.89994882929,-9.08686046511628,-53.783095238095235,-8.951511627906976,-53.57785714285715,19.937380880508293
0,2721139769458.101,2492808216977.5684,4385.1741906494235,-9.08686046511628,-53.627857142857145,-8.951511627906976,-53.42261904761905,1091.749339894714
0,8149055551291.821,2421935081679.3174,21158.554382579954,-9.08686046511628,-53.47261904761905,-8.951511627906976,-53.267380952380954,42.28887963034565
0,1222903942144.1494,417473667154.3815,1286.12215465823,-9.08686046511628,-53.17,-8.951511627906976,-53.11214285714286,51.832378309802785
0,1313139627202.2012,-2560436390244.888,1422.6031437629922,-9.08686046511628,-53.0,-8.951511627906976,-52.95690476190477,-66.10006822409964
0,10847807039868.293,-175620485884.96875,18087.06528249917,-9.08686046511628,-53.006904761904764,-8.951511627906976,-52.80166666666667,-1.593156806035867
0,1055778032740.3318,-1340957542115.3906,7020.991077952793,-9.08686046511628,-52.69642857142857,-8.951511627906976,-52.49119047619048,-55.94933192394881
0,325606164886.32806,-53822219293.412285,4300.26256550607,-9.08686046511628,-52.54119047619048,-8.951511627906976,-52.335952380952385,-14.185079856312488
0,451357870455.3469,-438439089060.9575,2379.7483214260305,-9.08686046511628,-52.25,-8.951511627906976,-52.18071428571429,-49.27406015180069
0,1527197456334.6992,-2933476896968.477,3579.6251604936297,-9.08686046511628,-52.230714285714285,-8.951511627906976,-52.02547619047619,-65.76308119861308
0,1086205235898.7334,-3267591259180.47,4108.211141098066,-9.08686046511628,-52.07547619047619,-8.951511627906976,-51.8702380952381,-75.05153864847848
0,2413788983137.2515,-2341539944088.31,4222.908519563957,-9.08686046511628,-51.9202380952381,-8.951511627906976,-51.715,-49.2403360508324
0,9013788247479.91,8789515312159.687,568.596694022771,-9.001511627906977,-54.25,-8.866162790697674,-54.19880952380952,3919.1154740137295
0,33947278598008.754,33496922225658.35,1825.3776588408891,-9.001511627906977,-54.24880952380952,-8.866162790697674,-54.04357142857143,7437.870158434414
0,4470852987870.139,1083241476602.2291,3918.827097584617,-9.001511627906977,-54.09357142857143,-8.866162790697674,-53.888333333333335,31.97655554655956
0,229355624925.09274,-223709501358.4346,1974.7509889360035,-9.001511627906977,-53.93833333333333,-8.866162790697674,-53.73309523809524,-49.37689713474826
0,59345058518.47662,-168087940007.69208,2638.039704715499,-9.001511627906977,-53.783095238095235,-8.866162790697674,-53.57785714285715,-73.90657516585118
0,2386615578699.2197,221731184330.0299,5845.1206669361945,-9.001511627906977,-53.627857142857145,-8.866162790697674,-53.42261904761905,10.242172048851517
0,2534379850031.1763,-326715943025.32056,10199.175413815803,-9.001511627906977,-53.47261904761905,-8.866162790697674,-53.267380952380954,-11.419259146031301
0,1999885589432.543,-68537635749.474,4628.794979018837,-9.001511627906977,-53.31738095238095,-8.866162790697674,-53.11214285714286,-3.3135208943248506
0,3345236432181.4746,-1967230862506.3242,2524.231453214459,-9.001511627906977,-53.162142857142854,-8.866162790697674,-52.95690476190477,-37.030455970495225
0,8107826283341.527,4976986015550.859,11776.931212945445,-9.001511627906977,-53.006904761904764,-8.866162790697674,-52.80166666666667,158.96646235047172
0,1649540851152.853,-235604832120.6873,5947.814831376584,-9.001511627906977,-52.85166666666667,-8.866162790697674,-52.64642857142857,-12.497964173864872
0,444739111298.1005,-438356995283.0699,2754.070773628668,-9.001511627906977,-52.69642857142857,-8.866162790697674,-52.49119047619048,-49.63865110674429
0,1350618159748.9521,86175972243.47475,3704.547499055317,-9.001511627906977,-52.54119047619048,-8.866162790697674,-52.335952380952385,6.815335101518949
0,9843107275545.168,-3248662629494.6245,3942.3889621531926,-9.001511627906977,-52.38595238095238,-8.866162790697674,-52.18071428571429,-24.81454114347078
0,3999149760211.917,-4152363594650.561,3223.5298110704553,-9.001511627906977,-52.230714285714285,-8.866162790697674,-52.02547619047619,-50.939787667447355
0,2015509969944.567,-1954560358809.2085,2078.3342803412465,-9.001511627906977,-51.92,-8.866162790697674,-51.8702380952381,-49.23238625404287
0,3960692401346.4556,-4004618114713.7227,5015.120645246973,-9.001511627906977,-51.9202380952381,-8.866162790697674,-51.715,-50.2757313307416
0,9008146954915.232,7998918745974.22,485.4633228091211,-8.916162790697674,-54.25,-8.780813953488371,-54.19880952380952,792.5778010473487
0,25894839731510.03,25219305172984.42,2072.999518552135,-8.916162790697674,-54.24880952380952,-8.780813953488371,-54.04357142857143,3733.2368647470703
0,5527126264047.281,4173345587112.42,3324.001158098717,-8.916162790697674,-54.09357142857143,-8.780813953488371,-53.888333333333335,308.2733900857137
0,848645803071.866,-1190146884715.8252,1757.8040095121466,-8.916162790697674,-53.93833333333333,-8.780813953488371,-53.73309523809524,-58.37508108817392
0,1365729441770.0317,-110560200913.2005,4682.142596909948,-8.916162790697674,-53.783095238095235,-8.780813953488371,-53.57785714285715,-7.48905890257765
0,3004425323025.2993,1750397659072.8381,6541.307080415208,-8.916162790697674,-53.627857142857145,-8.780813953488371,-53.42261904761905,139.58206101737113
0,1220725418691.9539,-39133814206.51398,5331.649844734239,-8.916162790697674,-53.47261904761905,-8.780813953488371,-53.267380952380954,-3.1062052953711006
0,646447681401.0991,416771880765.16113,4052.1961423123985,-8.916162790697674,-53.31738095238095,-8.780813953488371,-53.11214285714286,181.46094608625813
0,3192013178211.112,2961443671478.9688,1606.652425487329,-8.916162790697674,-53.162142857142854,-8.780813953488371,-52.95690476190477,1284.4038717224362
0,1538902075493.451,161756440403.17606,1278.5645754569894,-8.916162790697674,-53.006904761904764,-8.780813953488371,-52.80166666666667,11.745775920973855
0,2213236125262.9043,830795957528.9749,8487.606006475953,-8.916162790697674,-52.85166666666667,-8.780813953488371,-52.64642857142857,60.09634101494608
0,1831778734190.5144,-1448292801757.5483,3181.740843722417,-8.916162790697674,-52.69642857142857,-8.780813953488371,-52.49119047619048,-44.154305352335484
0,6707072540096.92,5695423127539.269,4012.62999237649,-8.916162790697674,-52.54119047619048,-8.780813953488371,-52.335952380952385,562.9838812578464
0,14048306396542.996,-3736881610297.2363,4599.453789178725,-8.916162790697674,-52.38595238095238,-8.780813953488371,-52.18071428571429,-21.011201055957486
0,7753691660024.221,-15286872587.719421,3554.729605477777,-8.916162790697674,-52.230714285714285,-8.780813953488371,-52.02547619047619,-0.1967681146697653
0,7754606625256.034,-7478682724738.611,4630.128669466114,-8.916162790697674,-52.07547619047619,-8.780813953488371,-51.8702380952381,-49.09433906828035
0,7326507137767.354,-8085201302667.578,5907.359554475825,-8.916162790697674,-51.9202380952381,-8.780813953488371,-51.715,-52.46142135322803
0,2138556955391.5369,344373640248.8071,580.5999080482712,-8.830813953488372,-54.25,-8.695465116279069,-54.19880952380952,19.19389380908447
0,8017879927127.753,-752533350973.9785,2544.2368099236264,-8.830813953488372,-54.24880952380952,-8.695465116279069,-54.04357142857143,-8.58036362839285
0,9589366117842.984,6994619820384.5,3143.952947716213,-8.830813953488372,-54.09357142857143,-8.695465116279069,-53.888333333333335,269.56854422475243
0,3259337341211.983,2919538528206.685,1350.5838596099907,-8.830813953488372,-53.93833333333333,-8.695465116279069,-53.73309523809524,859.1962115421416
0,8373492585421.418,7805810084932.307,3089.716202860249,-8.830813953488372,-53.783095238095235,-8.695465116279069,-53.57785714285715,1375.0309509641172
0,2453150205768.21,286245274143.104,3847.6969403964677,-8.830813953488372,-53.627857142857145,-8.695465116279069,-53.42261904761905,13.209867676494213
0,7444566867239.21,6069645809715.6,4505.206330904426,-8.830813953488372,-53.47261904761905,-8.695465116279069,-53.267380952380954,441.4541312391945
0,3233595588783.337,935048913533.0275,2975.4633878767836,-8.830813953488372,-53.31738095238095,-8.695465116279069,-53.11214285714286,40.68000548351716
0,8166097426537.44,6666648774929.566,1630.2142900559038,-8.830813953488372,-53.162142857142854,-8.695465116279069,-52.95690476190477,444.6066737784486
0,702734800914.7725,76037046075.47946,7392.646149260874,-8.830813953488372,-53.006904761904764,-8.695465116279069,-52.80166666666667,12.132969280379502
0,5445290592839.818,4691232319530.402,26048.75268926524,-8.830813953488372,-52.85166666666667,-8.695465116279069,-52.64642857142857,622.1312709615254
0,1757481718305.4966,-2654159641034.939,23452.501951897775,-8.830813953488372,-52.69642857142857,-8.695465116279069,-52.49119047619048,-60.16263392343729
0,572933730080.6411,-1072373272766.5569,5016.454335694251,-8.830813953488372,-52.54119047619048,-8.695465116279069,-52.335952380952385,-65.17770063038805
0,16941558263823.953,-11651882650130.73,8920.166274876387,-8.830813953488372,-52.38595238095238,-8.695465116279069,-52.18071428571429,-40.750194022448596
0,12944948745214.238,-12274655580977.984,6436.834662045115,-8.830813953488372,-52.230714285714285,-8.695465116279069,-52.02547619047619,-48.67108707264668
0,9776601613656.693,-30173344946351.62,7269.5020646288895,-8.830813953488372,-52.07547619047619,-8.695465116279069,-51.8702380952381,-75.52787311249244
0,17039481140945.062,-17510215127209.719,7244.161946130613,-8.830813953488372,-51.9202380952381,-8.695465116279069,-51.715,-50.68124185898928
0,16805419210652.941,9385849131960.693,3036.3685849691365,-8.74546511627907,-54.24880952380952,-8.610116279069768,-54.04357142857143,126.50125320488942
0,542378155333.70776,-21922849170.834377,3171.071320144195,-8.74546511627907,-54.09357142857143,-8.610116279069768,-53.888333333333335,-3.884956609298029
0,2531892986912.4062,1625762988004.1418,1303.4601304728415,-8.74546511627907,-53.93833333333333,-8.610116279069768,-53.73309523809524,179.4182942803919
0,3784078389218.0547,2648488532386.546,2640.7070856100545,-8.74546511627907,-53.783095238095235,-8.610116279069768,-53.57785714285715,233.2258003586158
0,1832541810430.2983,1375878705469.2324,2999.9143794102097,-8.74546511627907,-53.627857142857145,-8.610116279069768,-53.42261904761905,301.28965763208237
0,1475969125595.88,1475969125595.88,3545.8383358292585,-8.74546511627907,-53.47261904761905,-8.610116279069768,-53.267380952380954,inf
0,7166925725245.256,5901696810537.856,3785.9026163392627,-8.74546511627907,-53.31738095238095,-8.610116279069768,-53.11214285714286,466.4528878477853
0,6219361586964.3545,4729582344094.705,1501.7354436348087,-8.74546511627907,-53.162142857142854,-8.610116279069768,-52.95690476190477,317.46866971944564
0,829787397737.3054,-47782066285.20407,7630.48761235875,-8.74546511627907,-53.006904761904764,-8.610116279069768,-52.80166666666667,-5.444818700298182
0,175167564661.1029,175167564661.1029,28078.629550022066,-8.74546511627907,-52.85166666666667,-8.610116279069768,-52.64642857142857,inf
0,5802151474486.975,-1759085168095.8513,25062.266321762087,-8.74546511627907,-52.69642857142857,-8.610116279069768,-52.49119047619048,-23.264516788023304
0,131490880609.00705,-121301698131.72107,3134.617114585268,-8.74546511627907,-52.54119047619048,-8.610116279069768,-52.5,-47.98467531601545
0,26969288951587.59,-14212493007803.398,6570.648270255321,-8.74546511627907,-52.38595238095238,-8.610116279069768,-52.18071428571429,-34.51160278061357
0,12164930934683.688,-23628979279956.04,7588.698645010711,-8.74546511627907,-52.230714285714285,-8.610116279069768,-52.02547619047619,-66.01396477295675
0,10660870776580.674,-26337586178624.797,25714.885513963367,-8.74546511627907,-52.07547619047619,-8.610116279069768,-51.8702380952381,-71.18563406715059
0,26879930632545.18,-30673979947985.742,12042.33561195373,-8.74546511627907,-51.9202380952381,-8.610116279069768,-51.715,-53.29608299172984
0,7111760423933.89,-1822870163080.6533,3155.067034776861,-8.660116279069769,-54.42,-8.524767441860465,-54.35404761904762,-20.40230030024952
0,21593540742007.594,13519714317093.693,2809.6412089319097,-8.660116279069769,-54.25,-8.524767441860465,-54.19880952380952,167.45113909527564
0,30872570151868.05,24914167730288.66,3362.678181069772,-8.660116279069769,-54.24880952380952,-8.524767441860465,-54.04357142857143,418.1350296189742
0,6917134352901.864,-3018040610054.129,3098.6074725087674,-8.660116279069769,-54.09357142857143,-8.524767441860465,-53.888333333333335,-30.377327236884177
0,2380824042708.4297,-903897816342.7792,1403.0423505362512,-8.660116279069769,-53.93833333333333,-8.524767441860465,-53.73309523809524,-27.518245231389848
0,1486591579898.2935,-332197321120.73895,2617.14522104148,-8.660116279069769,-53.783095238095235,-8.524767441860465,-53.57785714285715,-18.264754141319816
0,1871167305413.3633,1528669912774.2454,2735.8436708492045,-8.660116279069769,-53.627857142857145,-8.524767441860465,-53.42261904761905,446.33037962568426
0,2018409111982.9858,1446010611153.6958,2743.845813532872,-8.660116279069769,-53.47261904761905,-8.524767441860465,-53.267380952380954,252.62306051792902
0,15084560718397.152,14051019711977.36,4440.30006247024,-8.660116279069769,-53.31738095238095,-8.524767441860465,-53.11214285714286,1359.502876489669
0,375234028638.4225,375234028638.4225,585.4901063549565,-8.660116279069769,-53.162142857142854,-8.524767441860465,-52.95690476190477,inf
0,6658083557720.109,5655319046865.043,6675.565252107841,-8.660116279069769,-53.006904761904764,-8.524767441860465,-52.80166666666667,563.9727957706342
0,617328239905.5575,114622724365.94673,22087.24749736773,-8.660116279069769,-52.85166666666667,-8.524767441860465,-52.64642857142857,22.801167049641215
0,1950389546379.2998,-316109868940.99,20332.999995714992,-8.660116279069769,-52.69642857142857,-8.524767441860465,-52.49119047619048,-13.947052745933275
0,518727290785.9016,-620994762288.6074,5407.225636746649,-8.660116279069769,-52.54119047619048,-8.524767441860465,-52.335952380952385,-54.486509286489174
0,13653222908227.633,-28290286689651.473,3177.2952088981583,-8.660116279069769,-52.38595238095238,-8.524767441860465,-52.18071428571429,-67.44854438952812
0,3950466701290.2266,-28524417639460.34,1896.9523795114649,-8.660116279069769,-52.230714285714285,-8.524767441860465,-52.17,-87.83531710278318
0,13946292516218.26,-15485760622468.285,57378.030422785734,-8.660116279069769,-52.07547619047619,-8.524767441860465,-51.8702380952381,-52.61529173482378
0,13481071643733.436,-19108237930704.53,12370.868025466496,-8.660116279069769,-51.9202380952381,-8.524767441860465,-51.715,-58.63345428370914
0,14526187746376.895,-1667827170390.1836,7257.0542871209655,-8.574767441860466,-54.42,-8.439418604651163,-54.35404761904762,-10.299034420817632
0,33221382728386.41,14844379363855.236,16015.399454394312,-8.574767441860466,-54.40404761904762,-8.439418604651163,-54.19880952380952,80.77693119709532
0,21290644309589.754,13189431481282.229,3169.737629696917,-8.574767441860466,-54.24880952380952,-8.439418604651163,-54.04357142857143,162.80810985727078
0,9811630595870.691,7776896576398.105,2521.119508837478,-8.574767441860466,-54.09357142857143,-8.439418604651163,-53.888333333333335,382.2070355128735
0,933814932925.4458,-765178815027.5496,1584.868814848459,-8.574767441860466,-53.93833333333333,-8.439418604651163,-53.73309523809524,-45.037176619953
0,861503320720.4556,520578816603.21063,2726.063274235834,-8.574767441860466,-53.783095238095235,-8.439418604651163,-53.57785714285715,152.6962158238359
0,1289291280214.9893,832628132641.7104,2376.636377049049,-8.574767441860466,-53.627857142857145,-8.439418604651163,-53.42261904761905,182.32873334892918
0,315190360781.6848,315190360781.6848,1267.005924913915,-8.574767441860466,-53.47261904761905,-8.439418604651163,-53.42,inf
0,116927687448.3409,-345103581528.1721,850.0053783983877,-8.574767441860466,-53.0,-8.439418604651163,-52.95690476190477,-74.69268958627889
0,2796442205629.058,2294698830625.0703,4853.299537643933,-8.574767441860466,-53.006904761904764,-8.439418604651163,-52.80166666666667,457.3451180310716
0,795672599025.1284,-712443817506.6431,7554.91182034634,-8.574767441860466,-52.85166666666667,-8.439418604651163,-52.64642857142857,-47.24063803675425
