,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.180020811654527,4952349128111.326,4112.656775922324,2394.6666666666665,274.0,3.121279069767441,141.27651162790698,2.895,141.055,1.0,3453205617122.495,230.34523324886817
1,0.5202913631633715,354419426974.42505,3469.3734168519973,2418.333333333333,252.0,3.2975581395348836,141.27651162790698,3.0712790697674417,141.055,1.3333333333333333,-111901345196.66068,-23.99664605882189
2,1.6129032258064515,2214410182217.375,8167.520299129279,2311.5,267.6666666666667,3.4738372093023253,141.27651162790698,3.247558139534884,141.055,1.0,-1881851596023.465,-45.94070637818552
3,0.5983350676378772,534453739928.89,5617.504163934115,2496.25,267.5,3.6501162790697683,141.27651162790698,3.423837209302325,141.055,1.0,-1097070410533.984,-67.24205769327644
4,1.907734998265696,1321861727470.9873,4110.878521992621,2659.333333333333,267.0,3.67,141.27651162790698,3.600116279069768,141.055,1.0,-176302799998.51978,-11.767919795585213
5,3.9021852237252874,5212891995586.715,8162.185537340169,3066.666666666666,278.5,4.002674418604651,141.27651162790698,3.776395348837209,141.055,1.1666666666666667,-2115030078999.88,-28.862616952967524
6,4.942767950052028,6692958133416.085,8052.822920663388,3263.0,282.0,4.178953488372094,141.27651162790698,3.952674418604651,141.055,1.0,-3005368131652.4966,-30.988523684516874
7,1.5868886576482832,2887199729207.1724,9476.75975487366,3434.875,275.75,4.355232558139536,141.27651162790698,4.128953488372091,141.055,1.125,-2180636474853.173,-43.02894543249146
8,0.27748872702046484,186276924007.2964,2976.797078324061,3883.333333333334,258.3333333333333,4.531511627906976,141.27651162790698,4.305232558139535,141.055,1.3333333333333333,-80378598518.34229,-30.143234146074715
9,0.5202913631633715,108109727864.96696,1136.30426108069,4201.0,272.0,4.707790697674419,141.08,4.67,141.055,1.0,-58507209529.17255,-35.11480311918784
10,2.5494276795005204,1152023036975.915,1376.8131050731204,5127.0,242.0,4.884069767441861,141.27651162790698,4.83,141.055,4.0,-780274595671.3947,-40.38066302458765
11,0.3121748178980229,207547567301.0586,1946.298926060744,5725.0,189.66666666666663,5.060348837209301,141.27651162790698,4.834069767441861,141.055,4.0,-1191523506376.9092,-85.16533068220444
12,0.4162330905306973,97538662933.4321,463.6797121702503,5863.0,144.0,5.08,141.08,5.0103488372093015,141.055,2.0,-1034766084723.1562,-91.38582937717979
13,8.081859174471036,10511682745094.695,1909.8447205018167,6412.833333333332,233.0,5.412906976744187,141.27651162790698,5.186627906976744,141.055,1.1666666666666667,-3733288835953.917,-26.207766120928262
14,4.1103017689906345,3555772573503.5684,1486.6202852323268,5975.75,265.25,5.589186046511627,141.27651162790698,5.362906976744187,141.055,1.0,-2011839933414.6348,-36.13469742936965
15,3.1425598335067635,3570525988158.828,1934.2957120352432,5768.8,277.8,5.765465116279072,141.27651162790698,5.539186046511627,141.055,1.0,-1453964914105.136,-28.937556906511663
16,4.1103017689906345,3957662183699.878,1539.5233396410129,5396.75,282.25,5.941744186046512,141.27651162790698,5.71546511627907,141.055,1.0,-1144160763686.164,-22.426508632025023
17,11.52073732718894,19306771051981.848,2670.492838932592,4586.428571428572,283.14285714285717,6.118023255813954,141.27651162790698,5.8917441860465125,141.055,1.0,-2986561213123.8364,-13.396656801273751
18,14.446756850502947,22169347286733.047,2245.934713215824,3865.333333333334,283.0,6.294302325581398,141.27651162790698,6.068023255813952,141.055,1.0,-4821753250006.691,-17.864233595971452
19,3.7460978147762742,4935370282370.946,1921.4033710448914,3599.0,281.4,6.470581395348837,141.27651162790698,6.244302325581393,141.055,1.0,133059146932.52495,2.770731491148548
20,0.5723204994797086,595963561577.1798,1552.4156806313654,3294.75,281.0,6.64686046511628,141.27651162790698,6.4205813953488375,141.055,1.0,302086256704.0264,102.7933262265408
21,1.2695109261186266,1685754871039.2207,1907.1773396072613,3101.0,281.2,6.8231395348837225,141.27651162790698,6.596860465116278,141.055,1.0,53601440196.1373,3.2840932220722374
22,2.6638917793964616,3456487084417.7285,1743.1334145920914,2872.4,281.2,6.999418604651162,141.27651162790698,6.773139534883722,141.055,1.0,715434300473.1509,26.10071227609079
23,10.284425945195977,15410661234459.48,2020.9855911083014,2689.1666666666665,281.0,7.175697674418607,141.27651162790698,6.949418604651163,141.055,1.0,-312904921953.8534,-1.9900378758938573
