,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.31009365244537,40901740576498.81,1565.7525851041435,857.0,104.0,-56.41264705882353,8.17,-56.614411764705885,8.145,1.0,-38824399102688.55,-48.69720176960194
1,65.42663891779397,121812204898694.22,4431.408792821721,838.75,103.25,-56.26088235294118,8.318714285714286,-56.46264705882353,8.145,1.0,-90278416027651.72,-42.5659633761001
2,67.71592091571279,144358152099111.62,3841.917615124931,826.5,101.5,-56.109117647058824,8.318714285714286,-56.31088235294118,8.145,1.0,-121568956862822.28,-45.71514252058606
3,67.2216441207076,60305538608611.76,2225.0402295418053,816.0,100.5,-55.95735294117648,8.318714285714286,-56.15911764705882,8.145,1.0,-23456122458279.65,-28.003411297619532
4,77.4193548387097,36723160493623.73,725.972166801552,805.0,103.0,-55.65382352941178,8.318714285714286,-55.855588235294114,8.145,1.0,-38616446375915.04,-51.25650103641357
5,46.79153659382587,69767019870556.48,3563.6208751262957,805.0,104.66666666666669,-55.502058823529424,8.318714285714286,-55.70382352941176,8.145,1.0,-72211693803769.75,-50.86092973726361
6,90.6347554630593,46906087690163.51,898.4627979828148,838.0,103.0,-56.716176470588245,8.442428571428572,-56.75,8.268714285714285,1.0,-39801356876345.74,-45.9030445140336
7,54.31841831425597,53642995136297.02,3420.0268703027186,830.0,103.0,-56.26088235294118,8.442428571428572,-56.46264705882353,8.268714285714285,1.0,-49454758123616.52,-47.96880296599589
8,50.93652445369407,53083853435288.25,2806.5292645549284,824.0,101.0,-56.109117647058824,8.442428571428572,-56.31088235294118,8.268714285714285,1.0,-45826668944955.5,-46.33143961042193
9,89.28199791883455,88519825227524.03,2694.4992669835933,813.0,101.0,-55.95735294117648,8.442428571428572,-56.15911764705882,8.268714285714285,1.0,-84286757343721.88,-48.77520062580461
10,64.41207075962541,32048458353744.29,878.0128777912217,803.0,102.0,-55.80558823529411,8.442428571428572,-56.00735294117647,8.268714285714285,1.0,-30993970289469.44,-49.163667955875646
11,64.7242455775234,32188674213629.465,962.4799394521492,806.0,103.0,-55.65382352941178,8.442428571428572,-55.855588235294114,8.268714285714285,1.0,-31536495503449.85,-49.488287977046525
12,69.09469302809572,70692886397622.39,7587.8095180458595,801.0,105.0,-55.502058823529424,8.442428571428572,-55.70382352941176,8.268714285714285,1.0,-65924862832091.85,-48.254976534010446
13,60.041623309053065,29422477287402.14,8727.225723503532,795.0,107.0,-55.5,8.442428571428572,-55.55205882352941,8.268714285714285,1.0,-31401585383986.066,-51.62691212133952
14,71.80020811654526,35832881897507.09,1836.4917459015376,851.0,102.0,-56.8679411764706,8.566142857142857,-56.92,8.392428571428571,1.0,-28224173742284.05,-44.06099134652026
15,82.93444328824141,132791701705374.5,3928.607494197988,834.0,102.66666666666669,-56.716176470588245,8.566142857142857,-56.91794117647058,8.392428571428571,1.0,-107637553083409.2,-44.768908499911305
16,71.48803329864725,42069900034225.97,1290.5677894824894,807.0,103.0,-56.58,8.566142857142857,-56.614411764705885,8.392428571428571,1.0,-27021198804092.37,-39.10952243982296
17,77.10718002081165,163125352946113.97,13865.490453382488,819.75,102.0,-56.26088235294118,8.566142857142857,-56.46264705882353,8.392428571428571,1.0,-134121182896790.8,-45.12119292373319
18,54.058272632674296,124115217348054.16,8426.7008093836,821.5,100.5,-56.109117647058824,8.566142857142857,-56.31088235294118,8.392428571428571,1.0,-86653740533286.31,-41.11314180434055
19,83.24661810613945,190554832096908.0,5384.1083356604995,820.75,100.25,-55.95735294117648,8.566142857142857,-56.15911764705882,8.392428571428571,1.0,-133648355452038.94,-41.2236401691335
20,81.99791883454735,90010589082385.47,3132.3942971731385,805.5,102.0,-55.80558823529411,8.566142857142857,-56.00735294117647,8.392428571428571,1.0,-70870413883737.88,-44.051449566522805
21,78.06971904266389,165354052211732.22,5473.910159110539,810.0,102.5,-55.65382352941178,8.566142857142857,-55.855588235294114,8.392428571428571,1.0,-134854208901494.38,-44.9202191843191
22,67.68990634755464,145450510041777.1,20994.06589408236,804.0,104.5,-55.502058823529424,8.566142857142857,-55.70382352941176,8.392428571428571,1.0,-140891838757311.75,-49.20398234777632
23,73.72528616024974,75954322537686.2,25610.413095593267,799.5,106.5,-55.5,8.566142857142857,-55.55205882352941,8.392428571428571,1.0,-74140423962849.55,-49.39574881295723
24,6.451612903225807,3513567674187.477,147.1505126829845,799.0,112.0,-55.04676470588234,8.566142857142857,-55.08,8.392428571428571,1.0,-3908593836372.2417,-52.66112615322874
25,57.64828303850156,67220542167414.44,3281.323063785827,845.5,102.0,-56.8679411764706,8.689857142857143,-57.069705882352935,8.516142857142857,1.0,-33944275408283.914,-33.55343905294398
26,55.359001040582726,21025761469553.61,1393.2619539228806,805.0,103.0,-56.716176470588245,8.689857142857143,-56.75,8.516142857142857,7.0,21025761469553.61,inf
27,65.55671175858481,70322569062741.48,8285.774185454578,799.5,102.0,-56.26088235294118,8.689857142857143,-56.46264705882353,8.516142857142857,1.0,-56698102280453.25,-44.63690963123768
28,77.10718002081165,84672658216375.06,5119.148500134641,815.5,100.5,-56.109117647058824,8.689857142857143,-56.31088235294118,8.516142857142857,1.0,-65744169701333.13,-43.7079884022692
29,86.26430801248699,93590822299922.2,2544.2368099236264,815.0,101.0,-55.95735294117648,8.689857142857143,-56.15911764705882,8.516142857142857,1.0,-75036120637208.88,-44.49829862905388
30,75.54630593132154,40527188055723.85,1347.4719152330092,807.0,102.0,-55.80558823529411,8.689857142857143,-56.00735294117647,8.516142857142857,1.0,-35410290241047.18,-46.63084821260503
31,72.21644120707595,74837999186045.81,2834.5367639477613,814.0,102.0,-55.65382352941178,8.689857142857143,-55.855588235294114,8.516142857142857,1.0,-67758149653821.7,-47.51751727174111
