,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,37.929240374609776,17444628547984.314,11067.852458476082,680.5,176.0,29.96833333333333,27.1918,29.75916666666667,27.055,1.5,-9679318446239.492,-35.68550863301995
1,65.97294484911549,12380251817524.162,8282.662241077596,672.0,177.0,29.65,27.2786,29.58,27.1418,1.0,-4415929559976.805,-26.291270978367066
2,88.27610128338536,49599870910510.19,34510.57401376049,704.0,173.33333333333337,29.809166666666666,27.2786,29.6,27.1418,1.0,-1033530501638.494,-2.0412029861981877
3,84.41727367325701,63633007514979.05,41207.922876507204,731.5,169.0,29.96833333333333,27.2786,29.75916666666667,27.1418,1.5,16912302274499.994,36.19873070718779
4,64.48144294138051,36706731544491.71,14867.981106252972,740.0,169.33333333333334,30.1275,27.2786,29.91833333333333,27.1418,1.6666666666666667,-10053782718347.646,-21.50058201207039
5,80.80124869927161,31209095941152.203,16316.813495479097,694.0,174.0,29.65,27.3654,29.44083333333333,27.2286,1.5,-10666362120754.396,-25.471630913232698
6,94.3808532778356,35598106495519.9,23020.38624697977,722.0,173.0,29.809166666666666,27.3654,29.6,27.2286,1.0,17788511562363.72,99.88161790949437
7,82.57023933402704,30540023614069.85,22470.01665573645,749.0,168.5,29.96833333333333,27.3654,29.75916666666667,27.2286,2.0,-5898000105087.834,-16.186388566367008
8,91.93548387096777,35598478531654.69,15895.367314139308,734.5,174.5,30.1275,27.3654,29.91833333333333,27.2286,1.0,-4410455720002.676,-11.023677092373363
9,67.74193548387096,23644862963794.906,4928.430766173916,721.0,177.0,30.286666666666665,27.3654,30.0775,27.2286,1.0,6499857100873.885,37.911081237545254
10,43.600416233090534,8135651381317.687,8747.675643695124,712.0,175.0,29.49083333333333,27.4522,29.42,27.3154,2.0,-3469497930534.1265,-29.89619381278348
11,82.62226847034341,29315709538987.49,21503.98020842491,731.5,171.0,29.65,27.4522,29.44083333333333,27.3154,1.5,7893232665348.963,36.84556511325727
12,81.21748178980229,28654097792937.82,22941.25394710795,744.0,171.5,29.809166666666666,27.4522,29.6,27.3154,2.0,28654097792937.82,inf
13,59.31321540062435,23756174903588.37,22515.806694426334,765.5,165.0,29.96833333333333,27.4522,29.75916666666667,27.3154,2.0,10391913656683.607,77.75898319176027
14,49.427679500520284,17456247900513.408,18989.52915182382,744.0,170.0,30.1275,27.4522,29.91833333333333,27.3154,2.0,-2341422931016.072,-11.826759576622305
15,63.89177939646202,25383423692727.0,13424.483478815959,730.0,174.5,30.286666666666665,27.4522,30.0775,27.3154,1.5,-4755632841123.838,-15.778970505538291
16,44.95317377731529,17003720244685.324,28583.209102575493,734.5,175.0,29.49083333333333,27.539,29.28166666666667,27.4022,1.0,-9007297713170.33,-34.62877818839848
17,90.84287200832466,32845702625513.285,23254.671202218244,741.0,175.5,29.65,27.539,29.44083333333333,27.4022,1.0,9925924485837.967,43.307245058605865
18,63.68366285119666,23749400539951.43,22583.380343755078,770.5,166.0,29.809166666666666,27.539,29.6,27.4022,2.0,-8277469380612.979,-25.845389827802144
19,18.62643080124869,7696156913298.715,21470.193383760532,778.5,162.0,29.96833333333333,27.539,29.75916666666667,27.4022,1.5,752865865302.8813,10.843069375871739
20,10.041623309053072,3761879647917.6914,15837.574061423938,736.5,168.0,30.1275,27.539,29.91833333333333,27.4022,2.0,-876767003634.2614,-18.901353551922774
21,20.70759625390218,8359003183724.402,12546.470601024736,748.5,163.5,30.286666666666665,27.539,30.0775,27.4022,2.0,749881770845.9541,9.855037528732002
22,47.7627471383975,9482355793821.207,6025.613440801124,739.0,164.0,30.44583333333333,27.539,30.236666666666668,27.4022,2.0,-1708866707079.1504,-15.269705404764034
23,94.17273673257023,16834934646802.855,12181.92854543547,762.0,178.0,29.33166666666667,27.6258,29.25,27.489,1.0,16834934646802.855,inf
24,95.16129032258064,35143562940097.43,29723.51443499802,767.0,174.5,29.49083333333333,27.6258,29.28166666666667,27.489,1.5,-5863140403477.987,-14.298004778276265
25,76.06659729448491,28585824878512.297,23316.910089757872,755.0,174.0,29.65,27.6258,29.44083333333333,27.489,1.5,-8181706217730.298,-22.25253089829145
26,38.08532778355879,14720388242132.955,22642.951850400143,774.5,163.5,29.809166666666666,27.6258,29.6,27.489,2.0,-4892506425195.668,-24.94535614544272
27,8.37669094693028,3190368761306.3486,20905.153197597167,747.0,168.0,29.96833333333333,27.6258,29.75916666666667,27.489,2.0,-562686579197.8657,-14.992759982118196
28,1.144640998959417,447042832517.0509,14715.051268298457,795.5,147.0,30.1275,27.6258,29.91833333333333,27.489,2.0,53771060335.78758,13.672748501004527
29,0.9365244536940688,388091014897.3262,11500.412726876517,789.0,146.5,30.286666666666665,27.6258,30.0775,27.489,2.0,-56796778015.986015,-12.766539995187742
30,30.541103017689906,10945498348432.717,11584.435225055016,711.0,163.5,30.44583333333333,27.6258,30.236666666666668,27.489,2.0,8487612451105.928,345.32166282971497
31,93.80853277835587,33901255051815.62,29120.241789346026,784.5,179.0,29.33166666666667,27.7126,29.1225,27.5758,1.5,10904343969338.855,47.41655925107165
32,72.42455775234131,26106076850031.176,27754.54277133355,803.0,174.5,29.49083333333333,27.7126,29.28166666666667,27.5758,2.0,-7486443845353.264,-22.286043709669837
33,44.06867845993757,16688918913375.467,22672.73760372269,797.0,167.0,29.65,27.7126,29.44083333333333,27.5758,2.0,-999364743757.2676,-5.649868371227063
34,7.804370447450572,3004264376427.9536,22308.195548133423,777.0,164.5,29.809166666666666,27.7126,29.6,27.5758,2.0,-1339740132606.0615,-30.841131260795628
35,2.3933402705515094,951457228313.6532,20056.03694616363,771.0,160.0,29.96833333333333,27.7126,29.75916666666667,27.5758,2.0,-20260662040.39593,-2.0850354039497865
36,0.9885535900104058,422552970885.40063,14316.722388044813,826.5,133.0,30.1275,27.7126,29.91833333333333,27.5758,2.0,422552970885.40063,inf
37,4.630593132154006,1812923648332.36,10785.110083653186,775.5,145.0,30.286666666666665,27.7126,30.0775,27.5758,2.0,164221681211.4378,9.960665086013877
38,17.37773152965661,7069351982228.969,10568.16310422933,685.5,168.0,30.44583333333333,27.7126,30.236666666666668,27.5758,2.0,407346031373.4696,6.114465138254044
39,14.77627471383975,3074396698426.435,4574.113670680446,752.0,155.0,30.605,27.7126,30.39583333333333,27.5758,2.0,-1318338980232.1133,-30.011798493523447
