,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,77.52341311134235,26263459667702.17,2281.0552283274733,519.0,146.0,-46.08918604651163,20.46132183908046,-46.24197674418605,20.305,1.0,-34720129207174.504,-56.933561713482746
1,99.42767950052028,88345955141506.56,4186.45431400503,520.0,146.0,-45.98639534883721,20.46132183908046,-46.13918604651162,20.305,1.0,-10646446374957.312,-10.754811694498246
2,96.04578563995838,40896061370859.42,1829.3787301827228,528.0,146.0,-45.88360465116278,20.46132183908046,-46.03639534883721,20.305,2.0,-8260690461485.383,-16.804793143492258
3,93.96462018730487,39054421836232.07,2236.5988800848795,524.0,145.0,-46.08918604651163,20.567643678160923,-46.24197674418605,20.41132183908046,1.0,-32945578931977.07,-45.75774802841928
4,92.40374609781477,35085444166144.6,1847.1612694797602,527.0,146.0,-45.98639534883721,20.567643678160923,-46.13918604651162,20.41132183908046,1.0,-12186792200133.695,-25.780020445208212
5,99.8959417273673,38475613411787.73,1910.733847466669,531.0,146.0,-45.88360465116278,20.567643678160923,-46.03639534883721,20.41132183908046,1.0,-11302704589432.154,-22.70607976178539
6,97.81477627471384,40309593225612.66,2034.322495581079,528.0,146.0,-46.08918604651163,20.67396551724137,-46.24197674418605,20.517643678160926,1.0,-33867501582317.68,-45.657627425301754
7,88.76170655567118,31753830923981.984,1953.4119417795587,532.0,146.0,-45.98639534883721,20.67396551724137,-46.13918604651162,20.517643678160926,1.0,-34892623219374.36,-52.35480817076993
8,91.93548387096777,68608896573145.66,4087.7612209064728,539.5,146.5,-45.88360465116278,20.67396551724137,-46.03639534883721,20.517643678160926,1.0,-28069768254105.45,-29.03408761825737
9,90.94693028095732,31326833920974.234,1567.9754025162729,535.0,145.0,-46.19197674418605,20.78028735632184,-46.344767441860455,20.75,1.0,-46567908159205.03,-59.78312131937143
10,89.90634755463059,65698943295184.91,3541.3927010049993,535.5,146.0,-46.08918604651163,20.78028735632184,-46.24197674418605,20.623965517241377,1.0,-52014553856036.74,-44.18741700385964
11,91.41519250780435,64041382751642.16,3355.565165350958,538.5,146.0,-45.98639534883721,20.78028735632184,-46.13918604651162,20.623965517241377,1.0,-30197183064602.164,-32.04333894839149
12,92.97606659729448,135396456187091.9,6251.007126391074,546.75,146.75,-45.88360465116278,20.78028735632184,-46.03639534883721,20.623965517241377,1.0,-55522727421405.03,-29.08179595784421
13,97.29448491155044,77868357073545.78,5110.70179396855,554.0,148.0,-45.78081395348838,20.78028735632184,-45.93360465116279,20.623965517241377,1.0,-20897580144162.72,-21.158691683447962
14,97.19042663891778,34711070892230.69,2628.7038715845542,562.0,148.0,-45.67802325581396,20.78028735632184,-45.83081395348837,20.75,1.0,-15240330117737.078,-30.51031564599335
15,97.08636836628513,33157162679175.2,1495.0669913984198,540.0,145.0,-46.19197674418605,20.886609195402297,-46.344767441860455,20.730287356321842,1.0,-44821073645423.31,-57.47895279247852
16,99.37565036420395,34951196568746.113,1536.4113952640314,544.0,145.0,-46.08918604651163,20.886609195402297,-46.24197674418605,20.730287356321842,1.0,-17566624306940.418,-33.44888271073144
17,97.50260145681581,33014545951104.49,1380.8141764149545,546.0,146.0,-45.98639534883721,20.886609195402297,-46.13918604651162,20.730287356321842,1.0,-17144686843796.064,-34.180520491412075
18,87.77315296566076,61363617097873.77,2701.6122827024074,554.0,146.5,-45.88360465116278,20.886609195402297,-46.03639534883721,20.730287356321842,1.0,-31445816165758.21,-33.88213359350451
19,90.21852237252862,31634467824183.77,1708.9020264452945,559.0,148.0,-45.78081395348838,20.886609195402297,-45.93360465116279,20.730287356321842,1.0,-16319749788285.73,-34.031938379580865
20,94.58896982310092,35100368874462.94,1891.173054239928,566.0,148.0,-45.67802325581396,20.886609195402297,-45.83081395348837,20.730287356321842,1.0,-13342075431093.955,-27.542118533361183
21,93.75650364203956,32557982030501.01,1733.3530179787208,569.0,149.0,-45.57523255813955,20.886609195402297,-45.72802325581395,20.730287356321842,3.0,-14810515220817.127,-31.266592947288384
22,90.21852237252862,39868146995788.5,1688.0075427712757,575.0,150.0,-45.47244186046512,20.886609195402297,-45.625232558139544,20.730287356321842,2.0,-5900978987424.281,-12.892924784250072
23,99.1675338189386,40353090073043.73,1489.7322296093084,544.0,145.0,-46.19197674418605,20.992931034482755,-46.344767441860455,20.8366091954023,1.0,-39378398337000.42,-49.38876612272015
24,99.68782518210196,35048554632485.73,1468.8377459352896,549.0,145.0,-46.08918604651163,20.992931034482755,-46.24197674418605,20.8366091954023,1.0,-17633727060139.29,-33.47183624851964
25,74.5057232049948,25835876944054.4,1448.8323892261224,552.0,146.0,-45.98639534883721,20.992931034482755,-46.13918604651162,20.8366091954023,1.0,-17647690650338.934,-40.584734939307005
26,90.42663891779397,62175420306321.7,2972.796006982228,558.5,146.5,-45.88360465116278,20.992931034482755,-46.03639534883721,20.8366091954023,1.0,-30864173472126.01,-33.17316017696928
27,86.05619146722164,29736295652492.73,1603.9850445927734,564.0,147.0,-45.78081395348838,20.992931034482755,-45.93360465116279,20.8366091954023,1.0,-15879956833183.865,-34.81205922860527
28,93.23621227887615,33413617071011.39,1562.1960772447358,568.0,148.0,-45.67802325581396,20.992931034482755,-45.83081395348837,20.8366091954023,1.0,-14612567932872.152,-30.426251703504114
29,89.80228928199791,30365738370940.59,1130.9694992915786,573.0,149.0,-45.57523255813955,20.992931034482755,-45.72802325581395,20.8366091954023,2.0,-15335224311349.62,-33.555582664546904
30,85.17169614984392,62235057897485.77,1742.2442876272394,581.0,150.0,-45.47244186046512,20.992931034482755,-45.625232558139544,20.8366091954023,1.5,-23415020915586.83,-27.338002766686344
31,86.88865764828304,39509061722542.44,1010.9373590365764,591.0,151.0,-45.369651162790696,20.992931034482755,-45.522441860465115,20.8366091954023,2.0,-4250085502788.664,-9.712450475562273
32,90.53069719042664,36917171309127.47,1551.0819901840875,549.0,145.0,-46.19197674418605,21.099252873563216,-46.344767441860455,20.94293103448276,1.0,-42229903675582.8,-53.356240497505205
33,94.79708636836628,33862886328085.203,1844.4938885852048,553.0,145.0,-46.08918604651163,21.099252873563216,-46.24197674418605,20.94293103448276,1.0,-16955488884924.273,-33.364877987251504
34,41.311134235171686,14579486552154.787,1650.6642102474966,558.0,146.0,-45.98639534883721,21.099252873563216,-46.13918604651162,20.94293103448276,1.0,-9138823044787.033,-38.5306676575525
35,94.64099895941729,65389280403023.57,2709.6144253860753,564.5,146.5,-45.88360465116278,21.099252873563216,-46.03639534883721,20.94293103448276,1.0,-33306787400449.4,-33.746823092051685
36,90.73881373569202,30820184017018.203,1343.02628040875,569.0,147.0,-45.78081395348838,21.099252873563216,-45.93360465116279,20.94293103448276,1.0,-15003887386588.562,-32.742370826106075
37,86.47242455775232,31291306745858.863,1322.1317967347306,572.0,148.0,-45.67802325581396,21.099252873563216,-45.83081395348837,20.94293103448276,1.0,-12572256746648.365,-28.662187350090594
38,76.58688865764827,27533828945370.8,1174.0921570868945,576.0,149.0,-45.57523255813955,21.099252873563216,-45.72802325581395,20.94293103448276,1.0,-12330746037236.506,-30.931587863701893
39,85.1716961498439,66965514433570.16,1720.4606769883685,584.0,149.5,-45.47244186046512,21.099252873563216,-45.625232558139544,20.94293103448276,1.0,-18841807146695.453,-21.958274421921573
40,79.50052029136316,30244713051561.7,753.9796661943857,593.0,150.0,-45.369651162790696,21.099252873563216,-45.522441860465115,20.94293103448276,1.0,-10059756923318.84,-24.959407553525725
41,97.8494623655914,114126613307592.88,5746.872137320062,555.6666666666666,145.0,-46.294767441860465,21.205574712643674,-46.447558139534884,21.04925287356322,1.0,-95849192847970.28,-45.64773180437714
42,96.61810613943807,73317561195152.9,7169.475281083055,558.0,145.0,-46.19197674418605,21.205574712643674,-46.344767441860455,21.04925287356322,1.0,-56749744533913.55,-43.631060254392246
43,92.35171696149843,65351259521324.55,20639.30423510646,561.0,145.5,-46.08918604651163,21.205574712643674,-46.24197674418605,21.04925287356322,1.0,-33763770218114.77,-34.065237438636075
44,70.65556711758585,50047194654508.06,14314.94413411511,567.0,145.0,-45.98639534883721,21.205574712643674,-46.13918604651162,21.04925287356322,1.0,-27586355249230.77,-35.534063923955905
45,92.24765868886576,130255503185420.8,6777.814853065807,574.0,145.25,-45.88360465116278,21.205574712643674,-46.03639534883721,21.04925287356322,1.0,-65672575550886.92,-33.51871562997011
46,77.57544224765869,53858152940234.58,28234.671332353566,579.0,146.5,-45.78081395348838,21.205574712643674,-45.93360465116279,21.04925287356322,1.0,-30568269312607.08,-36.206993612806095
47,67.79396462018731,47178289327407.3,69482.16035879668,579.5,148.0,-45.67802325581396,21.205574712643674,-45.83081395348837,21.04925287356322,1.0,-24730902971496.72,-34.39185197449874
48,66.18106139438086,46093501870732.13,130153.96162287616,583.0,148.0,-45.57523255813955,21.205574712643674,-45.72802325581395,21.04925287356322,1.0,-23474086777510.29,-33.74284955628305
49,82.98647242455775,120713590456892.23,75734.05661215259,589.75,149.0,-45.47244186046512,21.205574712643674,-45.625232558139544,21.04925287356322,1.0,-48662490208206.9,-28.73043821602259
50,88.34547346514047,67843869074692.03,2174.804556027674,599.0,149.5,-45.369651162790696,21.205574712643674,-45.522441860465115,21.04925287356322,1.0,-21768148717342.0,-24.29155068002169
51,74.08949011446411,30511291721749.21,1475.0616346892525,607.0,149.0,-45.26686046511628,21.205574712643674,-45.4196511627907,21.04925287356322,1.0,-10481847545039.812,-25.569760531933163
52,81.99791883454735,23634238634507.746,1968.5271001820406,554.0,145.0,-46.3975581395349,21.311896551724136,-46.5503488372093,21.15557471264368,1.0,-42351944420836.61,-64.18304932915261
53,89.59417273673256,63133444769150.94,3730.332181036021,560.0,145.0,-46.294767441860465,21.311896551724136,-46.447558139534884,21.15557471264368,1.0,-34076310369079.4,-35.05441436471429
54,91.15504682622269,32690358981500.54,8677.879176954253,568.0,145.0,-46.19197674418605,21.311896551724136,-46.344767441860455,21.15557471264368,1.0,-16518135532361.266,-33.56765065777044
55,53.381893860561924,19424529596935.54,33689.465261719786,568.0,146.0,-46.08918604651163,21.311896551724136,-46.24197674418605,21.15557471264368,1.0,-12426041421282.742,-39.013559330459536
56,79.81269510926118,28284947503348.99,23578.757980906743,573.0,145.0,-45.98639534883721,21.311896551724136,-46.13918604651162,21.15557471264368,1.0,-15582949507320.975,-35.522444815466635
57,91.83142559833506,64115478744060.67,8025.259984752982,586.0,144.0,-45.88360465116278,21.311896551724136,-46.03639534883721,21.15557471264368,1.0,-35537075610681.94,-35.660978126237744
58,81.68574401664931,28456823175711.875,12845.661824697396,586.0,146.0,-45.78081395348838,21.311896551724136,-45.93360465116279,21.15557471264368,1.0,-13262824598773.648,-31.79035611821438
59,64.51612903225806,22204508272311.453,27239.29369520189,585.0,147.0,-45.67802325581396,21.311896551724136,-45.83081395348837,21.15557471264368,1.0,-12449270360879.627,-35.924712547669536
60,77.21123829344431,26355715311578.36,36670.707974868106,589.0,148.0,-45.57523255813955,21.311896551724136,-45.72802325581395,21.15557471264368,1.0,-13977854670824.32,-34.655634690712425
61,80.90530697190427,56947915538231.17,21253.690967819115,597.0,148.0,-45.47244186046512,21.311896551724136,-45.625232558139544,21.15557471264368,1.0,-26153555635230.984,-31.471832286385478
62,93.54838709677419,33387591840299.96,1388.8163190986206,606.0,148.0,-45.369651162790696,21.311896551724136,-45.522441860465115,21.15557471264368,1.0,-13721528909560.418,-29.127117405605752
63,82.31009365244537,29218641484761.84,1244.3331873101922,610.0,149.0,-45.26686046511628,21.311896551724136,-45.4196511627907,21.15557471264368,1.0,-13399540391971.535,-31.44090104718139
64,78.9802289281998,32247972789719.844,2711.392679315778,555.0,145.0,-46.5003488372093,21.418218390804594,-46.65313953488372,21.261896551724146,2.0,-9152225583535.36,-22.106719153905686
65,63.99583766909468,23365338356200.49,1254.1135839235628,558.0,145.0,-46.3975581395349,21.418218390804594,-46.5503488372093,21.261896551724146,1.0,-10688522732767.363,-31.38710968733597
66,73.56919875130072,53273679253827.55,3416.025798960885,564.5,145.0,-46.294767441860465,21.418218390804594,-46.447558139534884,21.261896551724146,1.0,-25091352404796.47,-32.018557095848735
67,93.34027055150885,32892770215707.23,6456.840018754281,571.0,145.0,-46.19197674418605,21.418218390804594,-46.344767441860455,21.261896551724146,1.0,-17957820524813.086,-35.31487100405185
68,79.39646201873049,28404653847480.96,21473.74989161994,572.0,145.0,-46.08918604651163,21.418218390804594,-46.24197674418605,21.261896551724146,1.0,-15780475654556.8,-35.71444925566876
69,81.99791883454735,28796407440478.44,15071.146617721624,577.0,145.0,-45.98639534883721,21.418218390804594,-46.13918604651162,21.261896551724146,1.0,-16608787588087.348,-36.57904690782245
70,82.31009365244537,57337175437868.01,5646.845353774227,591.5,143.5,-45.88360465116278,21.418218390804594,-46.03639534883721,21.261896551724146,1.0,-30533968381828.266,-34.748572801648336
71,92.50780437044745,32315842787415.02,6192.3247467108495,595.0,145.0,-45.78081395348838,21.418218390804594,-45.93360465116279,21.261896551724146,1.0,-14235600410935.676,-30.58036321297132
72,86.36836628511965,29465164145697.99,11924.08172562843,588.0,147.0,-45.67802325581396,21.418218390804594,-45.83081395348837,21.261896551724146,1.0,-14710595528250.562,-33.300152927366035
73,78.04370447450573,27409917577175.12,13011.928567124694,592.0,148.0,-45.57523255813955,21.418218390804594,-45.72802325581395,21.261896551724146,1.0,-16154503713973.28,-37.08187377495503
74,90.06243496357959,61910265913543.66,8045.7099049445715,601.0,147.5,-45.47244186046512,21.418218390804594,-45.625232558139544,21.261896551724146,1.0,-29592803510288.805,-32.34077686860765
75,88.13735691987513,31385427366210.09,1126.5238644673195,611.0,147.0,-45.369651162790696,21.418218390804594,-45.522441860465115,21.261896551724146,3.0,-15566662981150.75,-33.15435556965729
76,87.30489073881374,30650454545794.953,979.8179152667607,613.0,147.0,-45.26686046511628,21.418218390804594,-45.4196511627907,21.261896551724146,1.0,-17681600636618.742,-36.58358944159371
77,84.70343392299688,29072711998646.953,1355.918621399102,612.0,149.0,-45.164069767441866,21.418218390804594,-45.31686046511628,21.261896551724146,3.0,-14395790774045.898,-33.117751603557444
78,80.64516129032258,33176204011718.96,1863.61011832952,556.0,145.0,-46.70593023255814,21.524540229885048,-46.85872093023257,21.3682183908046,3.0,-31595123505462.93,-48.77949042665785
