,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,99.79188345473464,49973313946248.13,41035.87680880837,1085.0,297.5,-10.83,0.07361111111111111,-10.83,-0.025,3.0,13527044682196.86,37.11503249946968
1,82.20603537981269,38808556022292.52,36220.809730653054,1121.5,293.0,-10.67,0.07361111111111111,-10.735588235294117,-0.025,3.5,9177807913049.928,30.973932481263056
2,98.61255636489769,72478970247486.36,56744.527460328776,1091.3333333333333,297.3333333333333,-10.685588235294118,0.12222222222222225,-11.025,0.02361111111111111,3.0,18690641432894.65,34.74850742680864
3,96.20187304890742,46405217183070.06,35252.55046592937,1122.5,295.5,-10.58,0.12222222222222225,-10.735588235294117,0.02361111111111111,2.5,11785475039202.006,34.04264246170732
4,97.15574054804024,71931525684154.73,54939.59972167949,1095.3333333333333,299.6666666666667,-10.685588235294118,0.21944444444444444,-11.025,0.12083333333333335,3.333333333333333,18429718476105.504,34.44690831552468
5,97.64134582032604,72129927362910.39,48331.16355541795,1120.6666666666667,298.3333333333333,-10.396176470588236,0.21944444444444444,-10.735588235294117,0.12083333333333335,2.6666666666666665,19539538185743.53,37.15419963887052
6,98.89004509191813,73440670476023.4,55047.184084426575,1095.6666666666667,302.0,-10.685588235294118,0.3166666666666667,-11.025,0.2180555555555556,3.6666666666666665,19237405966095.035,35.49123127550986
7,99.96531390912243,74621080492038.9,45922.074044151814,1119.3333333333333,301.0,-10.396176470588236,0.3166666666666667,-10.735588235294117,0.2180555555555556,3.0,21820648531688.75,41.32664775938708
8,56.39958376690946,13714727740377.71,6904.07088207477,1115.0,303.0,-10.42,0.3166666666666667,-10.446176470588236,0.2180555555555556,2.0,6994486226311.548,104.08087583863409
9,99.44502254595908,73973496949199.55,54705.75932992343,1095.6666666666667,303.0,-10.685588235294118,0.3652777777777778,-11.025,0.26666666666666666,4.0,19580515820070.773,35.998239871403044
10,95.90704127644815,70631224331661.34,42010.804525768435,1127.0,302.0,-10.396176470588236,0.3652777777777778,-10.735588235294117,0.26666666666666666,2.6666666666666665,21683649944023.816,44.299743583413104
11,24.869927159209162,17717534318608.76,17570.482515920234,1141.6666666666667,301.6666666666667,-10.25,0.3652777777777778,-10.446176470588236,0.26666666666666666,1.6666666666666667,5839662574396.281,49.164216453521405
12,99.02878945542837,72172553704754.62,54008.239225997146,1094.0,305.0,-10.685588235294118,0.4625,-11.025,0.3638888888888889,4.0,20077283252346.945,38.53955086131824
13,82.48352410683316,59569146832628.3,38174.22167243261,1137.3333333333333,303.6666666666667,-10.396176470588236,0.4625,-10.735588235294117,0.3638888888888889,2.333333333333333,21685590231694.586,57.24275167754471
14,49.661810613943814,46608995654784.64,21372.38941762683,1154.0,302.0,-10.106764705882352,0.4625,-10.446176470588236,0.3638888888888889,1.25,11948806517264.31,34.47415266505139
