,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15292080837932.996,-9003346411217.373,8517.391759798491,12.225,-50.332692307692305,12.39933962264151,-50.18615384615385,-37.05778177468447
0,13429595923694.355,-3097305884331.668,2825.645494299243,12.225,-50.23615384615385,12.39933962264151,-50.089615384615385,-18.74099525918107
0,2809212057629.4707,-595133941850.9985,3341.339133913328,12.349339622641509,-50.332692307692305,12.523679245283018,-50.18615384615385,-17.481593878584047
0,16356571067121.582,-3646228502531.629,2389.084154556975,12.349339622641509,-50.23615384615385,12.523679245283018,-50.089615384615385,-18.228590902162622
0,44477568330994.03,-9394440580790.22,4751.049936685969,12.349339622641509,-50.13961538461538,12.523679245283018,-49.99307692307692,-17.43844488178207
0,19883724769638.574,-14733424514073.795,6443.503114281501,12.349339622641509,-50.04307692307692,12.523679245283018,-49.89653846153846,-42.56105664080775
0,399677580477.9324,-515268526557.93884,9332.276623085228,12.473679245283018,-50.42923076923076,12.64801886792453,-50.28269230769231,-56.31681719781746
0,3377711265948.3164,-419443887318.3616,9010.412661808852,12.473679245283018,-50.332692307692305,12.64801886792453,-50.18615384615385,-11.046266754665412
0,19847164605287.0,-10320993537050.484,17008.55427413385,12.473679245283018,-50.23615384615385,12.64801886792453,-50.089615384615385,-34.211546785039474
0,24619917620921.812,-7900384066872.113,12190.375251601567,12.473679245283018,-50.13961538461538,12.64801886792453,-49.99307692307692,-24.29369857241337
0,12372151706379.748,-4738985010506.065,5403.669128887241,12.473679245283018,-50.04307692307692,12.64801886792453,-49.89653846153846,-27.695325500084888
0,19335463294931.992,-10354255000346.67,11272.35166039201,12.473679245283018,-49.94653846153846,12.64801886792453,-49.800000000000004,-34.87488462291416
0,21319122199999.57,-9905881001067.99,5198.725363488884,12.473679245283018,-49.85,12.64801886792453,-49.70346153846154,-31.72419531002423
0,5398760550469.597,-234069496901.19067,2293.503005835399,12.473679245283018,-49.753461538461536,12.64801886792453,-49.606923076923074,-4.155451077570604
0,2885808363215.5283,-499692792179.8862,1050.0589454900587,12.473679245283018,-49.65692307692307,12.64801886792453,-49.510384615384616,-14.759787967684911
0,245575245496.6071,245575245496.6071,6299.909109457926,12.598018867924528,-50.42923076923076,12.772358490566038,-50.28269230769231,inf
