,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,25.216788067984734,16756839540556.635,943.3637097078343,617.0,87.33333333333331,-58.975,23.636707317073174,-59.125,23.475,2.0,12202776464799.506,267.9536111337402
1,6.139438085327782,1317859147142.3037,2510.4499852592553,613.0,88.0,-58.875,23.636707317073174,-59.025,23.475,2.0,372744623251.5719,39.43909587984136
2,25.858480749219567,10768938630475.133,4071.75693553914,606.5,88.0,-58.775,23.636707317073174,-58.925,23.475,2.0,3742379247291.6514,53.26047989074439
3,19.458896982310087,4531587362104.229,142.26031437629922,604.0,88.0,-58.575,23.636707317073174,-58.725,23.475,2.0,1860786699079.712,69.671493078502
4,35.79604578563996,7959274902479.303,122.25495766713215,606.0,88.0,-58.475,23.636707317073174,-58.625,23.475,2.0,2498848923297.808,45.762893459685365
5,26.326742976066605,11029865430677.117,203.1655114686523,627.0,87.0,-58.975,23.748414634146336,-59.125,23.586707317073174,1.0,6551571379391.794,146.29614099394422
6,70.75962539021852,14530259239239.645,244.95447881669025,621.0,87.0,-58.875,23.748414634146336,-59.025,23.586707317073174,2.0,6076736371747.841,71.88407090156525
7,39.334027055150884,8225056345113.152,204.49920191593014,619.0,87.0,-58.775,23.748414634146336,-58.925,23.586707317073174,2.0,6514470865020.947,380.8328166488237
8,18.00208116545266,3992614243821.4087,153.3744014369476,614.0,88.0,-58.575,23.748414634146336,-58.725,23.586707317073174,2.0,1110264861520.206,38.51944071519171
9,44.64099895941729,9463323781088.273,145.8168222357067,619.0,88.0,-58.475,23.748414634146336,-58.625,23.586707317073174,2.0,6043931234037.798,176.7545302527847
10,15.452653485952132,6394848076829.299,201.83182102137448,641.0,86.5,-59.075,23.86012195121951,-59.225,23.698414634146342,2.0,5612979456935.289,717.8929188507635
11,31.607700312174824,24856828255991.76,558.8162974094004,641.5,86.25,-58.975,23.86012195121951,-59.125,23.698414634146342,1.5,15882577617562.613,176.9794298985915
12,60.09365244536942,23483334975250.164,551.7032816905854,639.0,86.5,-58.875,23.86012195121951,-59.025,23.698414634146342,2.0,6471276533838.088,38.03935047674892
13,67.3777315296566,27616257317100.99,407.22014990215655,635.5,87.0,-58.775,23.86012195121951,-58.925,23.698414634146342,1.5,12457839532540.012,82.18429990251663
14,12.695109261186266,2684325598413.055,115.14194194831718,637.0,88.0,-58.675,23.86012195121951,-58.825,23.83,1.0,-217492043407.31305,-7.495027953268485
15,63.26742976066597,26698719175042.703,306.7488028738952,632.0,88.0,-58.575,23.86012195121951,-58.725,23.698414634146342,1.0,8637760235975.921,47.825590352747014
16,28.19979188345473,23717683603470.426,518.3610205086404,632.0,88.0,-58.475,23.86012195121951,-58.625,23.698414634146342,1.5,12491518647962.572,111.27146890741085
17,31.009365244536944,7091075743719.992,96.91483916885383,641.0,87.0,-58.375,23.86012195121951,-58.525,23.83,1.0,7091075743719.992,inf
18,38.397502601456814,7745475463090.732,157.82003626120698,654.0,86.0,-59.075,23.97182926829268,-59.225,23.810121951219514,1.0,4748312262204.301,158.42688382133994
19,14.620187304890734,5817297523995.304,318.75201689939547,654.5,86.5,-58.975,23.97182926829268,-59.125,23.810121951219514,1.5,4717398158356.174,428.89361570046793
20,1.4568158168574403,290882913369.5373,180.93733734735557,656.0,86.0,-58.875,23.97182926829268,-59.025,23.810121951219514,1.0,-76661494561.13544,-20.857750222007333
21,43.184183142559846,8790839279066.312,153.3744014369476,653.0,87.0,-58.775,23.97182926829268,-58.925,23.810121951219514,1.0,1659014037934.9795,23.26212409646493
22,18.10613943808533,3735016245962.3447,128.92340990352116,650.0,88.0,-58.675,23.97182926829268,-58.825,23.810121951219514,1.0,-353908612966.356,-8.655297545846317
23,40.58272632674297,8529748738472.617,147.1505126829845,650.0,88.0,-58.575,23.97182926829268,-58.725,23.810121951219514,1.0,2077515960181.9631,32.19840373974148
24,29.39646201873049,12205579233894.064,210.7230906698932,646.5,88.0,-58.475,23.97182926829268,-58.625,23.810121951219514,2.0,2514348536361.6465,25.944574170562767
25,32.778355879292405,6647678429075.537,120.92126721985431,647.0,88.0,-58.375,23.97182926829268,-58.525,23.810121951219514,2.0,4277299931912.2646,180.4479722133441
26,33.92299687825182,6919943762681.706,166.7113059097257,663.0,86.0,-59.075,24.083536585365852,-59.225,23.921829268292683,1.0,691059279398.6271,11.094430812664347
27,13.423517169614986,5336408228258.095,280.0749939283391,664.0,86.0,-58.975,24.083536585365852,-59.125,23.921829268292683,1.5,1304546390772.179,32.35592992406788
28,13.943808532778355,2876875540370.332,140.03749696416955,665.0,86.0,-58.875,24.083536585365852,-59.025,23.921829268292683,1.0,-220999136002.2793,-7.133895302086701
29,59.62539021852237,12549977515760.936,142.26031437629922,662.0,87.0,-58.775,24.083536585365852,-58.925,23.921829268292683,1.0,1549597043783.3652,14.086758614675345
30,12.382934443288242,2597793031577.769,141.81575089387331,659.0,87.0,-58.675,24.083536585365852,-58.825,23.921829268292683,1.0,-119363630783.56105,-4.3929609373288265
31,39.334027055150884,8283536768018.049,127.58971945624336,657.0,88.0,-58.575,24.083536585365852,-58.725,23.921829268292683,1.0,-998156625265.172,-10.754035745109789
32,31.42559833506764,13095486846703.652,216.9469794238563,657.5,87.0,-58.475,24.083536585365852,-58.625,23.921829268292683,1.5,3434941043901.7324,35.55638691662195
33,25.910509885535895,5395538189926.315,182.27102779463337,656.0,88.0,-58.375,24.083536585365852,-58.525,23.921829268292683,1.0,2172889508421.9675,67.42557824850002
34,33.40270551508845,6920524652365.987,156.93090929635508,657.0,87.0,-58.275,24.083536585365852,-58.425,23.921829268292683,2.0,2800931422265.592,67.99048512363278
35,14.151925078043707,5472918081407.222,1221.2158862240435,672.0,86.5,-59.175,24.195243902439017,-59.325,24.03353658536585,2.0,1885119246754.308,52.54250122796186
36,46.09781477627472,18403101511687.0,1088.2914049786893,675.0,86.0,-59.075,24.195243902439017,-59.225,24.03353658536585,2.0,10480167733864.84,132.27635151010443
37,13.787721123829346,10826559135786.352,1139.8607689400976,680.0,85.5,-58.975,24.195243902439017,-59.125,24.03353658536585,1.75,2821576327949.54,35.247750003750674
38,26.690946930280962,10784627940767.797,239.17515354515308,680.0,85.5,-58.875,24.195243902439017,-59.025,24.03353658536585,1.5,467130181705.1865,4.527553023162746
39,44.32882414151925,18445193983166.28,232.95126479119,677.5,86.0,-58.775,24.195243902439017,-58.925,24.03353658536585,1.5,3997324240577.62,27.6672223088676
40,36.888657648283036,16218606986831.875,260.06963721917197,673.5,87.0,-58.675,24.195243902439017,-58.825,24.03353658536585,1.0,5138937286793.336,46.38168308190146
41,25.130072840790838,11218822476606.377,235.61864568574558,673.0,87.0,-58.575,24.195243902439017,-58.725,24.03353658536585,1.0,-2188070365831.525,-16.32048821114951
42,34.54734651404786,28413282088352.41,434.3385223301386,673.75,87.0,-58.475,24.195243902439017,-58.625,24.03353658536585,1.5,6619068370280.923,30.37076012883397
43,25.390218522372532,10682127181069.682,453.8993155568796,671.5,87.0,-58.375,24.195243902439017,-58.525,24.03353658536585,1.0,667946154246.2529,6.670002793609675
44,15.608740894901144,6494310134472.8125,409.4429673142862,668.5,87.0,-58.275,24.195243902439017,-58.425,24.03353658536585,2.0,2363348074849.177,57.21059745255799
45,18.522372528616025,3657847827306.439,1461.2801667340484,682.0,86.0,-59.175,24.3069512195122,-59.325,24.14524390243903,3.0,1083992277227.0444,42.11550555716335
46,44.849115504682615,8807712705911.877,859.7857750117586,686.0,86.0,-59.075,24.3069512195122,-59.225,24.14524390243903,2.0,4038314962430.143,84.67138157955578
47,27.107180020811647,10988055249330.396,685.0723264183661,690.5,85.0,-58.975,24.3069512195122,-59.125,24.14524390243903,1.5,4404309674676.374,66.89671744959284
48,22.684703433923012,4713032037062.254,118.69844980772469,694.0,86.0,-58.875,24.3069512195122,-59.025,24.14524390243903,1.0,92472954209.59082,2.001336906452877
49,36.83662851196672,8102716376505.131,113.80825150103935,692.0,86.0,-58.775,24.3069512195122,-58.925,24.14524390243903,1.0,1313010241109.8867,19.33824844443659
50,42.663891779396465,9228402665216.35,136.03642562233614,691.0,87.0,-58.675,24.3069512195122,-58.825,24.14524390243903,2.0,1921098239905.0583,26.290108199826644
51,42.1436004162331,8987135582683.965,150.707020542392,689.0,87.0,-58.575,24.3069512195122,-58.725,24.14524390243903,1.0,763185026242.1377,9.280029360637807
