,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.70655567117586,19643507326453.86,185.3829721716149,990.0,186.0,33.30166666666666,-58.23147058823529,33.25,-58.355,1.0,-2224906979783.801,-10.174066343480504
1,24.66181061394381,7746408132372.879,257.4022563246164,950.0,185.0,33.44287878787878,-58.23147058823529,33.251666666666665,-58.355,1.0,-3263356472152.2417,-29.640565346973638
2,40.99895941727368,26184914340462.703,779.3197846926641,884.0,185.0,33.58409090909091,-58.23147058823529,33.392878787878786,-58.355,1.0,-14215495504597.686,-35.18651310497971
3,41.20707596253902,25180766157449.016,842.4477991971469,871.0,184.0,33.72530303030303,-58.23147058823529,33.534090909090914,-58.355,1.0,-16968417193761.355,-40.25799753312205
4,43.964620187304895,27986429029657.555,1321.6872332523046,926.5,184.0,33.86651515151515,-58.23147058823529,33.675303030303034,-58.355,1.0,-18313544602696.72,-39.554114540357475
5,48.07492195629552,15668539641218.484,799.3251414018312,962.0,185.0,34.00772727272727,-58.23147058823529,33.816515151515155,-58.355,1.0,-10054918933679.256,-39.08851877131079
6,32.31009365244537,21488885385343.285,487.68614022125087,1034.0,188.5,33.30166666666666,-58.157941176470594,33.110454545454544,-58.281470588235294,1.0,-7589223886062.933,-26.099440700313174
7,37.148803329864734,12023369216083.658,309.4161837684508,985.0,187.0,33.44287878787878,-58.157941176470594,33.251666666666665,-58.281470588235294,1.0,-6948307896445.896,-36.624637111586686
8,46.09781477627472,28917989526984.22,999.8232719759284,913.5,186.0,33.58409090909091,-58.157941176470594,33.392878787878786,-58.281470588235294,1.0,-22329374688977.6,-43.57175248053589
9,51.248699271592095,31245625723925.53,951.810415873927,894.0,184.5,33.72530303030303,-58.157941176470594,33.534090909090914,-58.281470588235294,1.0,-22215647888772.61,-41.55465515040768
10,40.42663891779397,25368847807407.46,1462.1692936989004,944.0,185.5,33.86651515151515,-58.157941176470594,33.675303030303034,-58.281470588235294,1.0,-16652147741746.586,-39.62816093271218
11,45.785639958376684,14833201149465.24,866.4542272481474,979.0,186.0,34.00772727272727,-58.157941176470594,33.816515151515155,-58.281470588235294,1.0,-10777927912005.006,-42.082986213284435
12,55.8792924037461,17551200347354.418,275.6293591040797,1087.0,191.0,33.16045454545454,-58.084411764705884,32.969242424242424,-58.20794117647058,1.0,-3636023372049.7383,-17.161396038498967
13,27.36732570239334,18265374470403.57,645.0616130000319,1069.5,191.0,33.30166666666666,-58.084411764705884,33.110454545454544,-58.20794117647058,1.0,-7792641886437.692,-29.90496966355544
14,51.09261186264308,16965339572957.367,385.88110274571164,1036.0,188.0,33.44287878787878,-58.084411764705884,33.251666666666665,-58.20794117647058,1.0,-9200653298537.05,-35.16263779373098
15,57.07596253902185,36888550654367.33,919.3572816568336,972.0,187.0,33.58409090909091,-58.084411764705884,33.392878787878786,-58.20794117647058,1.0,-22180493106223.625,-37.550113721363076
16,52.2372528616025,32516556598163.2,907.3540676313336,940.5,185.5,33.72530303030303,-58.084411764705884,33.534090909090914,-58.20794117647058,1.0,-20939757877665.293,-39.17172009142846
17,54.11030176899063,35250837907155.27,1438.6074291303257,972.5,185.5,33.86651515151515,-58.084411764705884,33.675303030303034,-58.20794117647058,1.0,-22406196312215.32,-38.86116692538389
18,50.156087408949006,16550946501939.994,835.7793469607581,1001.0,186.0,34.00772727272727,-58.084411764705884,33.816515151515155,-58.20794117647058,1.0,-10969782467165.746,-39.86007230942255
19,42.611862643080116,27607374702094.37,1302.5710035079894,1030.5,186.5,34.14893939393939,-58.084411764705884,33.95772727272728,-58.20794117647058,1.0,-17425512056099.195,-38.69508110742797
20,34.13111342351717,11962803379477.09,390.326737569971,1302.0,198.0,31.889545454545456,-58.01088235294117,31.83,-58.13441176470589,1.0,-1389910511107.9958,-10.409198628063264
21,38.917793964620174,26182890724947.305,681.0712550765326,1288.5,198.0,32.030757575757576,-58.01088235294117,31.83954545454546,-58.13441176470589,1.0,270563214546.57034,1.0441486371224995
22,42.663891779396465,14091092890562.998,378.7680870268967,1271.0,198.0,32.1719696969697,-58.01088235294117,31.98075757575758,-58.13441176470589,1.0,2558158636885.844,22.18133374054572
23,50.05202913631635,34283215451813.77,1230.1071558725625,1260.0,197.0,32.31318181818182,-58.01088235294117,32.1219696969697,-58.13441176470589,1.0,4215140939171.0586,14.018659350463958
24,40.946930280957325,27371387783394.87,862.4531559063141,1235.0,196.5,32.45439393939394,-58.01088235294117,32.26318181818182,-58.13441176470589,1.0,-761683514467.6553,-2.7074310742799197
25,37.356919875130075,12036341693965.172,242.73166140456055,1212.0,196.0,32.59560606060606,-58.01088235294117,32.40439393939394,-58.13441176470589,1.0,-3120033399770.162,-20.585617474324607
26,34.02705515088449,23838714044797.22,417.88967348037886,1189.5,195.5,32.73681818181818,-58.01088235294117,32.54560606060606,-58.13441176470589,1.0,-4780706721899.178,-16.704414673068268
27,16.857440166493234,11129220792926.99,333.8671753018772,1156.5,195.0,32.8780303030303,-58.01088235294117,32.68681818181818,-58.13441176470589,1.0,1033742970247.7446,10.239663623701547
28,49.843912591050994,16437386721119.727,154.26352840179948,1136.0,194.0,33.01924242424242,-58.01088235294117,32.8280303030303,-58.13441176470589,1.0,2632859343832.9824,19.072433788388548
29,44.068678459937566,27619742284732.71,436.1167762598423,1118.0,193.0,33.16045454545454,-58.01088235294117,32.969242424242424,-58.13441176470589,1.0,-10163379886643.275,-26.899258988032816
30,32.778355879292405,21109610998591.0,806.4381571206461,1099.0,191.5,33.30166666666666,-58.01088235294117,33.110454545454544,-58.13441176470589,1.0,-9294581177902.734,-30.570064561980413
31,58.584807492195644,18762063927760.24,445.45260939078696,1081.0,189.0,33.44287878787878,-58.01088235294117,33.251666666666665,-58.13441176470589,1.0,-11240897348515.44,-37.465959593141854
32,50.78043704474504,32037412752375.1,784.2099829993492,1034.5,187.5,33.58409090909091,-58.01088235294117,33.392878787878786,-58.13441176470589,1.0,-20162111892305.945,-38.625087162283954
33,53.642039542143614,33984584292573.97,829.1108947243689,991.0,187.0,33.72530303030303,-58.01088235294117,33.534090909090914,-58.13441176470589,1.0,-21104379761742.008,-38.309632653345524
34,71.27991675338191,46518826822769.34,1330.1339394183976,1008.0,185.0,33.86651515151515,-58.01088235294117,33.675303030303034,-58.13441176470589,1.0,-26207918574707.906,-36.036149330583136
35,53.69406867845994,17488148759884.818,788.2110543411833,1026.0,186.0,34.00772727272727,-58.01088235294117,33.816515151515155,-58.13441176470589,1.0,-12279164027531.568,-41.25049551910636
36,45.733610822060356,29998487061884.25,1472.3942537946973,1052.5,186.0,34.14893939393939,-58.01088235294117,33.95772727272728,-58.13441176470589,1.0,-18121430263438.32,-37.65889733543271
37,34.13111342351717,25653920642160.484,942.4745827429823,1357.5,200.0,31.60712121212121,-57.93735294117647,31.41590909090909,-58.06088235294117,1.0,-658625077250.2578,-2.503083830328101
38,51.612903225806456,19691283329443.824,411.6657847264158,1338.0,199.0,31.74833333333333,-57.93735294117647,31.55712121212121,-58.06088235294117,1.0,4718788765129.578,31.5163832243188
39,22.528616024973985,16026471549432.045,730.8623651082373,1320.5,198.5,31.889545454545456,-57.93735294117647,31.69833333333333,-58.06088235294117,1.0,-1852590123761.541,-10.361786080413626
40,36.160249739854315,25517517789168.203,692.6299056196068,1300.0,197.5,32.030757575757576,-57.93735294117647,31.83954545454546,-58.06088235294117,1.0,1398233299625.9492,5.797159116524386
41,41.83142559833507,15214755815426.586,353.8725320110443,1281.0,198.0,32.1719696969697,-57.93735294117647,31.98075757575758,-58.06088235294117,1.0,4422468715655.301,40.978049182448295
42,48.90738813735693,35443366980326.81,798.8805779194054,1270.5,196.5,32.31318181818182,-57.93735294117647,32.1219696969697,-58.06088235294117,1.0,7044397150685.135,24.80511509023993
43,40.42663891779397,27473185672708.04,713.9689527760518,1247.5,195.5,32.45439393939394,-57.93735294117647,32.26318181818182,-58.06088235294117,1.0,-2726807735432.875,-9.029166657691443
44,33.40270551508845,11414879122148.654,276.51848606893157,1225.0,196.0,32.59560606060606,-57.93735294117647,32.40439393939394,-58.06088235294117,1.0,-3013519769620.9863,-20.88603033660223
45,26.586888657648288,17815764308736.87,452.121061627176,1204.5,194.5,32.73681818181818,-57.93735294117647,32.54560606060606,-58.06088235294117,1.0,-4911606343975.047,-21.61097479786548
46,12.539021852237251,8294510734489.907,412.55491169126776,1180.0,193.5,32.8780303030303,-57.93735294117647,32.68681818181818,-58.06088235294117,1.0,-1245040004364.4414,-13.051348417210296
47,86.88865764828304,28343362141356.45,209.38940022261542,1159.0,193.0,33.01924242424242,-57.93735294117647,32.8280303030303,-58.06088235294117,1.0,-2095158860005.75,-6.883247907846723
48,47.29448491155046,29625108925470.51,573.9314558118823,1140.0,193.0,33.16045454545454,-57.93735294117647,32.969242424242424,-58.06088235294117,1.0,-3662934956881.3066,-11.003755491992939
49,43.8085327783559,28451961881519.68,886.0150204748886,1125.0,191.5,33.30166666666666,-57.93735294117647,33.110454545454544,-58.06088235294117,1.5,-9170560314101.717,-24.37518746462195
50,42.663891779396465,13703637933761.2,429.89288750587923,1110.0,189.0,33.44287878787878,-57.93735294117647,33.251666666666665,-58.06088235294117,2.0,-3882465526561.5586,-22.076894607842284
51,59.9375650364204,37882162107647.34,784.2099829993492,1077.5,187.5,33.58409090909091,-57.93735294117647,33.392878787878786,-58.06088235294117,1.0,-15221117084371.305,-28.663233826544968
52,49.739854318418324,31628386513361.66,803.3262127436645,1039.0,187.0,33.72530303030303,-57.93735294117647,33.534090909090914,-58.06088235294117,1.0,-17714320596208.484,-35.90058518044451
53,49.687825182101975,33897144331549.47,1133.1923167037085,1042.5,186.5,33.86651515151515,-57.93735294117647,33.675303030303034,-58.06088235294117,1.5,-16780877430182.715,-33.11273180527784
54,61.70655567117586,20300347478620.47,788.2110543411833,1057.0,186.0,34.00772727272727,-57.93735294117647,33.816515151515155,-58.06088235294117,1.0,-12162879754324.668,-37.466637765395156
55,48.02289281997919,31243132139208.14,1555.5276250083468,1077.5,186.0,34.14893939393939,-57.93735294117647,33.95772727272728,-58.06088235294117,1.0,-20521159241545.25,-39.64346597657718
