,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49973313946248.125,13527044682196.86,41035.87680880836,-0.025,-10.83,0.07388888888888889,-10.83,37.11503249946968
0,38808556022292.516,9177807913049.928,36220.809730653054,-0.025,-10.735000000000001,0.07388888888888889,-10.67,30.973932481263056
0,72478970247486.36,18690641432894.652,56744.527460328776,0.02388888888888889,-11.025,0.12277777777777779,-10.685,34.74850742680866
0,46405217183070.06,11785475039202.004,35252.55046592937,0.02388888888888889,-10.735000000000001,0.12277777777777779,-10.58,34.042642461707295
0,71931525684154.73,18429718476105.504,54939.59972167949,0.12166666666666667,-11.025,0.22055555555555556,-10.685,34.44690831552468
0,72129927362910.39,19539538185743.535,48331.16355541795,0.12166666666666667,-10.735000000000001,0.22055555555555556,-10.395,37.15419963887052
0,73440670476023.4,19237405966095.035,55047.18408442657,0.21944444444444447,-11.025,0.31833333333333336,-10.685,35.49123127550986
0,88335808232416.62,28815134758000.297,52826.14492622658,0.21944444444444447,-10.735000000000001,0.31833333333333336,-10.395,48.41197700893935
0,73973496949199.55,19580515820070.777,54705.75932992343,0.2683333333333333,-11.025,0.3672222222222223,-10.685,35.99823987140307
0,77631062032788.75,25021383666086.098,48075.094989540616,0.2683333333333333,-10.735000000000001,0.3672222222222223,-10.395,47.56041938078537
0,10717696617481.361,2501928852333.998,11506.192052148053,0.2683333333333333,-10.445,0.3672222222222223,-10.25,30.452769891422584
0,72172553704754.62,20077283252346.945,54008.23922599715,0.3661111111111111,-11.025,0.465,-10.685,38.53955086131824
0,69139844198788.016,24886446636637.188,44078.91384601389,0.3661111111111111,-10.735000000000001,0.465,-10.395,56.23623949254042
0,37038298288624.92,8747950112321.703,15467.697244045557,0.3661111111111111,-10.445,0.465,-10.105,30.922030573131053
0,16814997471200.355,6835506975262.271,14315.388697597535,0.3661111111111111,-10.155000000000001,0.465,-9.815,68.49555073021516
0,46269377189984.484,17681362914658.01,24765.297915501564,0.3661111111111111,-9.865,0.465,-9.525,61.848866956521384
0,44901912736951.3,2591705647045.748,22752.314467076932,0.3661111111111111,-9.575000000000001,0.465,-9.235,6.125485610454695
0,21185942243979.016,517806793088.1831,24526.122761956412,0.3661111111111111,-9.285,0.465,-9.08,2.5053386858167936
0,71192379235811.34,25173186871853.766,52690.9976275691,0.4638888888888889,-11.025,0.5627777777777778,-10.685,54.70149643818936
0,59430440376881.76,23978354462723.695,42116.61063458582,0.4638888888888889,-10.735000000000001,0.5627777777777778,-10.395,67.63594819437057
0,18886560018579.465,6761476155426.212,13346.684869391422,0.4638888888888889,-10.445,0.5627777777777778,-10.105,55.764366100374495
0,14435416014939.879,6038216038964.473,9954.665498481538,0.4638888888888889,-10.155000000000001,0.5627777777777778,-9.815,71.90749364359496
0,64935491886845.92,19295584876231.312,24515.008674895762,0.4638888888888889,-9.865,0.5627777777777778,-9.525,42.277879470139325
0,51564943702079.28,6076208573175.135,20383.23566922912,0.4638888888888889,-9.575000000000001,0.5627777777777778,-9.235,13.35761162836604
0,11190162057585.75,7889863953362.414,27012.566319164667,0.4638888888888889,-9.285,0.5627777777777778,-8.945,239.06519060402113
0,30206878316517.11,17536628053726.447,22829.66851301904,0.4638888888888889,-8.995000000000001,0.5627777777777778,-8.655,138.40790584245295
0,14553869765033.98,7827959270361.231,8254.210178202336,0.4638888888888889,-8.705,0.5627777777777778,-8.67,116.38512401497701
0,11470776438128.46,11470776438128.46,16867.627650204828,0.4638888888888889,-7.42,0.5627777777777778,-7.42,inf
0,65355162780669.08,24888511676332.305,52427.816045972955,0.5127777777777778,-11.025,0.6116666666666667,-10.685,61.50375926132674
0,58032612703912.39,29222987295167.47,38463.187936009475,0.5127777777777778,-10.735000000000001,0.6116666666666667,-10.395,101.43480479373773
0,47124564785796.4,17834025130675.492,13594.306729102667,0.5127777777777778,-10.445,0.6116666666666667,-10.105,60.88663896486981
0,42831732597648.66,12945503037945.559,11094.970830904062,0.5127777777777778,-10.155000000000001,0.6116666666666667,-9.815,43.3159459345134
0,70090809339123.63,15152541222446.428,24888.886563615975,0.5127777777777778,-9.865,0.6116666666666667,-9.525,27.581031841531022
0,52476695749591.44,8564590962233.906,19219.81303572045,0.5127777777777778,-9.575000000000001,0.6116666666666667,-9.235,19.50394089216987
0,18077498263316.58,7058275681470.057,24703.503591444358,0.5127777777777778,-9.285,0.6116666666666667,-8.945,64.0542073548648
0,616680941018.866,-655563155975.0524,18295.120992274504,0.5127777777777778,-8.995000000000001,0.6116666666666667,-8.655,-51.528095710880415
0,104177144611.34088,-756140420216.2366,5830.894635498565,0.5127777777777778,-8.705,0.6116666666666667,-8.67,-87.89084997558781
0,26083169691967.65,-6592118607182.447,40790.92232999168,0.5127777777777778,-7.835000000000001,0.6116666666666667,-7.495,-20.174630279708694
0,59797084035366.25,2142379965810.81,69659.98575176705,0.5127777777777778,-7.545000000000001,0.6116666666666667,-7.205,3.715880603994104
0,42454904151288.39,-8633955402979.783,68205.81860075181,0.5127777777777778,-7.255000000000001,0.6116666666666667,-6.915,-16.8998789135399
0,22148543019395.594,-4574075816670.715,19786.18691233109,0.5127777777777778,-6.965000000000001,0.6116666666666667,-6.92,-17.11686958801093
0,41826906116121.38,16757443677173.84,52205.97886824241,0.6105555555555555,-11.025,0.7094444444444445,-10.685,66.84404868267029
0,38618191531331.68,16646783376726.3,37861.69354428718,0.6105555555555555,-10.735000000000001,0.7094444444444445,-10.395,75.76566444712378
0,57573126674762.41,29654065989979.85,15527.71331417306,0.6105555555555555,-10.445,0.7094444444444445,-10.105,106.21441145454789
0,42097720181065.91,16283381765432.473,13304.451338560957,0.6105555555555555,-10.155000000000001,0.7094444444444445,-9.815,63.07882659340627
0,44942242154486.25,13904917222956.938,25645.53361070492,0.6105555555555555,-9.865,0.7094444444444445,-9.525,44.800630381749194
0,54267718691508.734,25888084206715.75,18663.664119205605,0.6105555555555555,-9.575000000000001,0.7094444444444445,-9.235,91.22064000009473
0,17417445870049.252,13113324712919.697,23509.850641130724,0.6105555555555555,-9.285,0.7094444444444445,-8.945,304.6690423943608
0,50972549139.6392,436256497.2092438,4764.8314046411715,0.6105555555555555,-8.995000000000001,0.7094444444444445,-8.92,0.8632538605393592
0,188005316850.69836,-1052605717538.9329,10738.875481480887,0.6105555555555555,-8.705,0.7094444444444445,-8.365,-84.84574845465605
0,6488069152235.824,-17990407441164.992,40352.13817283728,0.6105555555555555,-8.125,0.7094444444444445,-7.785,-73.49480010539156
0,6029104303018.364,-12002748664844.52,43986.444641669295,0.6105555555555555,-7.835000000000001,0.7094444444444445,-7.495,-66.56414449605548
0,20262282509427.9,-18454376524862.35,65142.776206837116,0.6105555555555555,-7.545000000000001,0.7094444444444445,-7.205,-47.66520920236902
